I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,44,34,-27,-12,39,-144,-308,-346,-298,-129,-55
1,14,13,-8,-6,13,-85,-199,-239,-232,-112,-57
-10,-23,-13,17,2,-18,-32,-112,-161,-169,-91,-65
-8,-13,-5,11,-1,-9,3,-81,-126,-133,-86,-60
-9,-8,1,8,-5,-4,27,-32,-86,-99,-75,-51
7,14,7,-11,0,10,9,-3,-43,-73,-59,-42
22,37,15,-30,3,26,-4,17,-16,-43,-43,-34
37,29,-8,-33,22,10,-36,20,-1,-5,-30,-25
52,22,-31,-37,41,-4,-59,37,36,34,-13,-15
63,0,-63,-31,63,-32,-36,103,101,90,20,-5
50,-37,-87,-6,69,-62,-23,177,181,165,53,5
58,-50,-107,-4,83,-78,-12,254,272,260,85,15
96,-62,-158,-16,127,-110,-1,358,386,383,141,32
104,-71,-175,-16,139,-122,16,460,496,482,187,49
118,-62,-180,-28,150,-121,38,519,556,512,208,52
121,-54,-175,-33,148,-114,53,545,574,507,218,57
99,-41,-139,-29,119,-89,82,555,574,503,231,63
88,-26,-114,-30,101,-69,100,524,531,452,216,48
71,-15,-86,-28,78,-50,96,419,419,321,146,30
46,-6,-52,-20,49,-28,94,293,273,177,83,19
12,2,-10,-7,11,-3,91,167,131,45,34,-2
-2,12,14,-5,-9,13,88,75,31,-53,-13,-27
14,33,20,-24,-3,26,86,37,-27,-92,-29,-37
9,41,31,-25,-11,36,83,13,-40,-102,-34,-32
-2,30,31,-14,-17,30,70,1,-41,-109,-47,-29
2,22,20,-12,-10,21,44,-10,-65,-117,-51,-26
5,13,8,-9,-2,10,7,-18,-76,-120,-50,-21
4,2,-1,-3,2,0,-11,-22,-76,-125,-50,-20
9,-21,-30,7,19,-25,-19,-29,-76,-128,-50,-30
9,-53,-63,22,36,-58,-23,-34,-65,-131,-50,-37
2,-68,-70,33,36,-69,-15,-35,-72,-131,-54,-45
-1,-71,-70,36,34,-71,-12,-36,-97,-131,-68,-54
-14,-84,-70,49,28,-77,-7,-45,-108,-145,-79,-56
-26,-96,-70,61,22,-83,-2,-55,-118,-154,-92,-65
-29,-98,-70,64,21,-84,1,-64,-129,-168,-103,-67
-24,-94,-70,59,23,-82,10,-59,-128,-179,-100,-64
-30,-83,-52,57,11,-67,20,-62,-132,-180,-101,-65
-50,-77,-26,64,-12,-51,29,-57,-129,-180,-99,-65
-51,-63,-12,58,-20,-37,46,-55,-131,-179,-95,-64
-41,-39,2,40,-21,-18,46,-56,-131,-183,-95,-67
-43,-21,22,31,-32,0,36,-59,-127,-177,-97,-69
-58,-21,37,40,-47,8,21,-103,-152,-196,-115,-71
-80,-61,19,70,-49,-20,8,-100,-155,-192,-112,-72
-82,-72,11,77,-46,-30,-11,-111,-177,-208,-119,-78
-54,-68,-14,61,-20,-41,-1,-89,-151,-197,-118,-77
-49,-80,-31,65,-9,-55,-1,-106,-179,-212,-120,-83
-45,-90,-45,68,0,-67,2,-86,-154,-217,-125,-90
-83,-192,-109,138,13,-150,36,-161,-377,-467,-292,-189
-162,-310,-149,236,-6,-229,156,-288,-705,-927,-541,-346
49,-207,-256,79,152,-232,344,492,367,351,133,-36
382,212,-171,-297,276,20,208,1156,1979,2367,1192,579
266,517,251,-392,7,383,-238,30,1261,1512,970,662
-27,351,378,-162,-203,364,-726,-1497,-1096,-749,29,262
-94,85,179,4,-137,132,-703,-1320,-1391,-1039,-275,1
-65,2,67,31,-66,35,-261,-497,-488,-427,-157,-39
-58,-55,3,57,-30,-26,-69,-228,-300,-290,-143,-86
-78,-69,10,74,-43,-29,-4,-96,-155,-208,-129,-104
-54,2,56,26,-55,29,3,-61,-120,-158,-92,-77
-48,31,78,8,-63,54,-1,-1,-34,-78,-65,-68
-59,31,90,13,-75,60,10,37,4,-56,-53,-61
-37,16,52,10,-45,34,5,39,-4,-52,-42,-54
-29,-26,3,27,-16,-11,19,49,18,-29,-26,-48
-6,-35,-28,21,11,-31,17,64,18,-10,-14,-37
8,-24,-32,8,20,-28,25,115,90,56,7,-18
17,-15,-32,0,25,-23,28,163,155,125,39,2
52,13,-38,-32,45,-12,31,239,254,226,96,27
52,13,-38,-32,44,-12,44,328,364,344,159,57
69,28,-41,-48,55,-6,54,414,472,454,207,81
104,64,-40,-84,72,12,71,493,550,508,240,103
85,51,-34,-67,59,8,98,533,573,517,258,113
86,33,-53,-59,69,-10,123,525,553,497,244,102
90,25,-64,-57,77,-19,128,496,504,431,214,87
61,19,-42,-40,51,-11,111,431,437,350,175,69
22,16,-5,-19,13,5,95,309,312,245,119,39
-1,11,12,-5,-6,11,60,173,168,112,68,8
-6,7,12,-1,-9,10,35,80,61,13,14,-18
-30,2,32,13,-31,17,35,22,-10,-51,-32,-34
-32,-7,24,19,-28,8,31,-2,-32,-84,-41,-41
-20,-14,6,17,-13,-4,29,-7,-36,-87,-49,-45
-16,-26,-9,21,-3,-17,25,-14,-60,-98,-57,-45
