I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-131,-173,45,108,-152,-14,-112,-95,108,22,-127
21,-143,-164,61,93,-153,-8,-114,-104,93,6,-133
-9,-166,-157,87,74,-161,-5,-129,-119,82,-3,-145
-17,-169,-152,93,68,-160,-5,-135,-124,67,-10,-147
-14,-155,-142,85,64,-148,-5,-130,-113,70,-13,-148
-17,-158,-141,88,62,-149,-5,-140,-130,56,-32,-161
-10,-139,-129,75,60,-134,-5,-117,-108,78,-18,-142
-17,-148,-131,83,57,-140,-5,-131,-132,49,-35,-159
-15,-135,-120,76,53,-127,-3,-104,-95,84,8,-126
-36,-158,-122,97,44,-140,-1,-122,-114,47,-20,-158
-29,-139,-110,84,41,-124,59,0,-8,108,30,-134
73,-76,-150,1,112,-113,124,285,328,285,177,-52
431,210,-221,-320,326,-5,-369,-399,311,821,783,600
600,824,224,-712,188,524,-1041,-1490,136,1427,1439,1410
69,600,531,-335,-231,565,-909,-1786,-778,261,300,447
-225,-51,174,138,-200,62,-508,-1327,-1323,-677,-660,-491
-84,-95,-11,90,-36,-53,-269,-606,-583,-201,-274,-270
-33,-58,-25,46,-4,-41,-69,-195,-149,22,-63,-172
19,-67,-87,24,53,-77,-9,-31,-10,140,42,-95
25,-74,-99,25,62,-86,25,12,46,137,52,-98
39,-75,-114,18,77,-94,35,46,65,144,73,-87
51,-65,-116,8,84,-90,44,79,116,179,99,-64
48,-67,-115,11,82,-91,53,89,117,176,102,-70
56,-58,-115,1,85,-86,47,112,156,202,128,-46
52,-58,-110,3,81,-84,56,126,169,202,127,-43
70,-40,-110,-15,91,-75,54,156,202,225,152,-21
79,-29,-109,-25,94,-69,56,187,230,232,165,-12
89,-14,-103,-37,96,-58,60,227,272,259,185,4
92,-5,-97,-43,95,-51,68,267,322,283,213,23
106,14,-92,-59,99,-39,71,322,383,331,251,50
128,42,-86,-84,107,-22,75,387,454,377,292,82
156,75,-81,-115,119,-3,83,455,532,435,348,125
192,119,-73,-155,132,23,78,531,626,512,410,172
222,171,-51,-196,136,59,71,604,717,585,484,236
271,243,-27,-257,149,108,62,671,811,671,570,314
299,295,-4,-297,151,145,55,706,885,742,646,380
335,363,28,-350,153,196,44,710,934,805,713,449
360,409,49,-385,155,229,16,685,942,846,761,502
354,423,69,-389,142,246,-13,593,893,849,765,520
338,420,82,-379,128,251,-40,451,768,775,703,481
265,328,63,-297,101,195,-49,292,567,626,568,367
192,218,26,-205,83,122,-39,154,365,456,404,229
136,116,-19,-126,77,49,-30,59,199,301,258,97
101,38,-63,-69,81,-12,-22,-12,80,186,151,7
86,-8,-94,-39,90,-50,-18,-50,12,119,86,-51
57,-45,-102,-6,80,-73,-12,-75,-27,86,50,-87
63,-49,-112,-7,87,-80,-9,-97,-53,67,33,-98
61,-56,-117,-2,89,-86,-4,-102,-61,64,29,-110
43,-67,-111,12,77,-89,0,-109,-64,59,24,-110
48,-62,-110,7,79,-85,-6,-117,-68,52,18,-113
45,-60,-105,8,75,-82,-13,-115,-71,48,12,-115
48,-57,-105,5,77,-81,-13,-107,-70,42,10,-116
56,-54,-109,-1,83,-81,-8,-101,-70,38,10,-126
52,-62,-114,5,83,-87,-5,-94,-71,35,10,-124
48,-66,-114,9,82,-90,-2,-88,-69,32,10,-121
58,-62,-121,2,90,-91,3,-85,-73,27,10,-119
66,-60,-126,-3,96,-93,5,-86,-75,24,9,-114
68,-57,-124,-5,96,-90,-2,-85,-77,20,5,-117
70,-55,-125,-7,98,-90,-2,-85,-80,16,1,-120
73,-52,-125,-10,99,-88,3,-85,-81,13,-2,-120
75,-50,-125,-12,100,-87,-2,-86,-84,9,-6,-121
72,-49,-121,-11,96,-85,-5,-98,-88,6,-9,-119
74,-46,-120,-14,97,-82,-8,-106,-91,3,-13,-125
76,-44,-120,-16,98,-81,-13,-112,-95,-4,-19,-132
67,-49,-116,-8,91,-82,-16,-119,-105,-11,-24,-140
59,-56,-114,-1,87,-85,-20,-122,-115,-17,-29,-158
62,-55,-116,-3,89,-86,-23,-127,-122,-26,-35,-161
73,-52,-125,-10,99,-88,-28,-130,-125,-27,-40,-160
77,-48,-125,-14,101,-86,-30,-130,-132,-39,-45,-165
59,-61,-120,1,90,-91,-30,-135,-141,-57,-45,-165
49,-70,-119,11,84,-94,-30,-135,-139,-54,-46,-164
53,-61,-114,5,84,-87,-31,-139,-140,-55,-51,-160
58,-58,-116,0,88,-87,-34,-139,-142,-55,-49,-160
69,-51,-120,-9,95,-85,-37,-133,-138,-55,-53,-160
70,-46,-116,-12,94,-81,-40,-130,-143,-58,-62,-160
58,-52,-110,-3,84,-80,-38,-124,-151,-53,-58,-160
59,-46,-104,-6,82,-75,-21,-121,-143,-47,-56,-157
76,-23,-99,-26,87,-60,-14,-112,-128,-39,-53,-155
77,-17,-95,-30,86,-56,-2,-101,-121,-33,-46,-155
97,-3,-100,-47,98,-51,-9,-82,-112,-23,-41,-155
115,-2,-117,-56,116,-59,-59,-104,-119,-35,-34,-154
89,-68,-156,-10,123,-112,-72,-140,-157,-77,-58,-155
83,-95,-178,6,130,-136,-62,-131,-167,-93,-79,-155
75,-87,-162,6,118,-124,-60,-140,-169,-85,-71,-154
57,-97,-154,21,106,-125,-55,-158,-195,-107,-87,-178
51,-93,-144,21,98,-118,-51,-157,-195,-120,-97,-196
33,-105,-138,36,86,-121,-46,-173,-208,-130,-109,-208
24,-105,-129,41,77,-117,-45,-170,-206,-121,-103,-202
21,-100,-122,40,71,-111,-40,-167,-201,-122,-105,-206
20,-102,-122,41,71,-112,-40,-176,-209,-121,-102,-200
22,-91,-113,35,68,-102,-33,-160,-187,-107,-94,-197
17,-102,-119,43,69,-111,-40,-183,-218,-132,-109,-209
6,-97,-103,45,55,-100,-45,-148,-178,-111,-75,-194
11,-110,-121,50,66,-115,-42,-171,-218,-152,-116,-228
31,-72,-103,21,67,-87,56,66,1,-28,-31,-184
181,4,-176,-92,178,-86,16,189,271,181,183,-20
560,452,-109,-506,334,171,-605,-715,243,960,1041,911
487,950,464,-719,11,707,-1040,-1606,-36,1202,1305,1299
-74,478,552,-202,-313,514,-760,-1700,-1132,-335,-208,-42
-178,-65,113,121,-145,24,-447,-1152,-1318,-839,-752,-603
-35,-30,5,33,-20,-13,-246,-511,-520,-307,-293,-314
17,14,-3,-15,10,5,-86,-202,-219,-170,-150,-243
61,5,-55,-33,58,-25,-36,-69,-74,-59,-48,-157
44,-21,-64,-11,54,-42,-16,-42,-53,-65,-50,-172
67,-14,-82,-26,75,-48,-14,5,-6,-16,5,-145
80,-6,-86,-37,83,-45,-11,27,23,-16,1,-146
86,4,-81,-45,83,-38,-8,39,34,-8,9,-134
94,14,-79,-54,86,-32,-6,60,67,10,30,-119
83,8,-75,-45,79,-33,-3,82,84,16,40,-113
96,21,-75,-58,85,-27,0,105,125,36,63,-92
111,30,-82,-70,96,-26,5,127,143,38,65,-84
128,47,-81,-87,104,-16,7,169,196,80,99,-65
137,62,-75,-99,105,-6,12,209,242,110,123,-49
139,68,-72,-103,105,-2,15,264,304,159,161,-9
160,94,-66,-126,113,13,12,322,377,210,203,29
194,133,-62,-163,128,35,4,385,454,264,249,69
225,183,-42,-204,133,70,-2,454,552,345,320,126
259,229,-29,-244,144,100,-10,519,644,423,398,202
313,287,-26,-300,169,131,-14,565,726,505,480,283
349,361,12,-355,168,186,-24,588,795,576,554,343
374,413,39,-394,167,225,-40,591,834,641,623,414
384,450,67,-417,158,259,-58,546,815,664,648,446
363,465,102,-414,130,283,-87,448,757,646,622,440
335,417,82,-376,127,249,-89,313,613,554,551,390
262,317,55,-289,103,186,-79,176,394,371,389,251
195,223,28,-210,84,125,-77,56,199,191,201,99
141,138,-3,-139,71,68,-56,-28,51,48,66,-16
100,67,-33,-83,66,17,-33,-77,-46,-51,-25,-98
84,25,-58,-54,71,-16,-30,-106,-108,-119,-92,-158
69,4,-65,-36,67,-30,-30,-130,-148,-147,-127,-186
72,-8,-80,-32,77,-44,-30,-144,-165,-166,-148,-197
66,-21,-87,-22,77,-54,-36,-148,-167,-184,-169,-211
76,-21,-97,-27,86,-59,-34,-154,-165,-185,-173,-214
81,-20,-102,-31,92,-61,-30,-149,-161,-186,-176,-215
76,-19,-96,-28,86,-57,-27,-144,-160,-191,-181,-216
79,-16,-95,-31,87,-55,-22,-138,-155,-194,-179,-220
76,-14,-91,-31,84,-52,-19,-132,-157,-199,-182,-221
73,-16,-89,-28,81,-52,-29,-128,-174,-205,-181,-217
54,-32,-86,-10,70,-59,-40,-124,-176,-205,-180,-211
48,-36,-84,-5,66,-60,-40,-126,-175,-205,-175,-206
51,-34,-86,-8,69,-60,-40,-125,-176,-203,-176,-201
49,-36,-84,-6,67,-60,-40,-125,-175,-200,-197,-195
51,-35,-86,-7,69,-60,-39,-125,-176,-200,-201,-189
67,-34,-101,-16,85,-68,-42,-133,-181,-204,-200,-192
77,-29,-106,-23,91,-67,-45,-140,-188,-216,-206,-196
82,-23,-106,-29,94,-64,-45,-143,-190,-219,-204,-195
96,-20,-116,-37,106,-67,-45,-151,-197,-227,-207,-192
98,-15,-113,-41,106,-63,-44,-156,-207,-241,-211,-190
99,-10,-109,-44,104,-59,-41,-155,-217,-241,-224,-190
86,-21,-106,-32,96,-63,-39,-155,-222,-238,-236,-187
64,-36,-100,-14,82,-68,-35,-155,-225,-248,-234,-184
50,-52,-102,1,76,-77,-33,-154,-230,-262,-235,-181
50,-56,-106,3,79,-81,-29,-156,-233,-259,-235,-178
50,-54,-105,3,78,-79,-33,-154,-236,-259,-235,-175
47,-59,-105,7,76,-82,-41,-159,-233,-267,-238,-176
44,-60,-104,9,74,-82,-40,-166,-239,-276,-241,-184
48,-60,-107,6,77,-83,-39,-159,-250,-275,-246,-185
57,-53,-111,-2,84,-82,-34,-156,-249,-274,-248,-185
62,-43,-105,-9,84,-74,-36,-151,-256,-284,-257,-185
63,-36,-99,-13,82,-67,-32,-147,-254,-287,-259,-186
67,-27,-94,-19,80,-60,-24,-141,-239,-276,-245,-182
69,-18,-86,-25,78,-52,-18,-140,-232,-272,-245,-173
65,-8,-73,-28,69,-40,-9,-135,-224,-270,-244,-169
89,4,-85,-46,87,-41,-58,-135,-215,-257,-230,-151
107,-15,-123,-46,115,-69,-89,-164,-245,-282,-245,-162
105,-36,-141,-34,123,-88,-76,-174,-276,-310,-265,-184
91,-41,-132,-24,112,-87,-75,-160,-267,-304,-256,-165
54,-70,-124,8,89,-97,-67,-152,-271,-313,-263,-178
31,-87,-119,28,75,-103,-63,-167,-280,-313,-283,-208
22,-90,-112,34,67,-101,-57,-182,-285,-315,-295,-217
18,-91,-109,37,64,-100,-55,-181,-289,-317,-301,-214
4,-96,-99,46,52,-97,-55,-175,-278,-318,-292,-214
-5,-102,-97,54,46,-99,-52,-181,-295,-325,-287,-219
-7,-85,-77,46,35,-81,-49,-167,-272,-311,-287,-208
-15,-94,-79,55,32,-86,-51,-182,-297,-337,-310,-225
-14,-71,-57,43,22,-64,-41,-153,-258,-290,-268,-202
-18,-85,-67,51,25,-76,-32,-169,-276,-321,-296,-230
-17,-83,-66,50,25,-74,36,-29,-163,-246,-254,-203
59,-16,-75,-21,67,-46,81,219,152,-76,-114,-100
382,301,-81,-341,231,110,-395,-426,167,606,655,698
456,901,445,-679,6,673,-950,-1378,108,1337,1396,1483
-43,649,692,-303,-368,670,-813,-1653,-896,-50,32,312
-264,-24,240,144,-252,108,-464,-1255,-1555,-1158,-1059,-661
-122,-73,49,98,-86,-12,-256,-603,-780,-609,-605,-373
-72,-23,49,47,-61,13,-85,-237,-328,-359,-359,-225
-51,-26,25,38,-37,-1,-14,-81,-164,-250,-233,-133
-39,-22,17,30,-28,-2,-5,-44,-117,-223,-229,-134
-16,-23,-7,19,-4,-15,-1,-8,-97,-200,-218,-114
1,-14,-15,7,8,-14,28,33,-29,-172,-179,-92
2,-15,-17,7,10,-16,48,40,-36,-187,-189,-95
1,-8,-9,3,5,-8,43,63,8,-154,-159,-74
4,-4,-9,0,7,-6,46,84,27,-140,-139,-77
8,5,-3,-6,5,1,44,107,63,-117,-116,-55
14,13,0,-14,7,6,46,141,97,-110,-105,-50
16,20,4,-18,6,12,42,177,139,-69,-71,-32
13,29,15,-21,-2,22,40,204,186,-31,-42,-9
29,53,24,-41,2,38,40,256,245,17,-11,23
44,78,34,-61,5,56,41,312,318,71,33,61
62,117,56,-90,3,86,50,374,393,123,82,95
89,152,63,-121,13,107,45,439,486,198,147,155
123,197,75,-160,24,136,41,504,587,290,236,239
145,264,118,-205,13,191,34,568,679,386,331,321
168,315,146,-242,11,230,29,598,761,467,413,393
204,379,174,-292,15,276,22,601,811,539,488,463
209,427,218,-318,-4,322,4,581,816,576,529,506
203,443,241,-323,-19,341,-19,501,772,568,522,507
181,417,236,-299,-28,326,-37,375,630,482,454,460
104,333,229,-219,-63,281,-28,241,415,307,298,334
30,236,206,-133,-88,221,-12,117,203,122,111,178
-26,133,159,-54,-93,146,-1,43,34,-42,-46,44
-65,56,121,4,-94,88,12,1,-76,-150,-142,-35
-103,4,106,49,-104,55,21,-50,-143,-205,-202,-82
-131,-30,101,80,-116,36,26,-69,-173,-239,-236,-110
-125,-30,94,77,-109,31,25,-74,-190,-253,-251,-118
-126,-39,87,83,-107,24,25,-87,-202,-256,-270,-131
-122,-41,81,81,-102,20,25,-81,-198,-254,-270,-128
-124,-39,85,81,-104,23,25,-79,-196,-252,-267,-125
-136,-41,95,88,-116,27,25,-75,-192,-250,-264,-123
-149,-39,110,94,-129,35,24,-71,-190,-249,-259,-120
-151,-41,110,96,-131,35,31,-68,-188,-246,-257,-118
-149,-39,109,94,-129,35,44,-61,-179,-243,-252,-108
-151,-41,111,96,-131,35,45,-54,-172,-241,-250,-100
-148,-39,108,93,-128,34,45,-48,-163,-237,-250,-92
-171,-45,126,108,-148,40,49,-40,-156,-235,-250,-94
-180,-51,129,115,-154,39,50,-36,-160,-235,-250,-100
-180,-50,130,115,-155,40,49,-48,-160,-235,-250,-97
-196,-50,146,123,-171,47,45,-51,-160,-235,-251,-95
-190,-50,140,120,-165,45,45,-50,-160,-235,-249,-91
-188,-54,135,121,-161,40,43,-50,-162,-236,-258,-89
-188,-55,133,121,-160,38,39,-51,-176,-240,-266,-86
-180,-56,124,118,-152,33,40,-58,-181,-240,-264,-84
-193,-60,133,126,-163,36,43,-57,-179,-240,-265,-96
-213,-60,153,136,-183,46,47,-54,-181,-236,-264,-101
-212,-56,157,134,-184,50,50,-59,-184,-235,-266,-100
-215,-55,160,135,-187,52,50,-66,-189,-235,-259,-99
-215,-54,160,134,-187,53,50,-63,-188,-244,-260,-103
-217,-58,159,137,-188,50,50,-60,-184,-256,-271,-116
-238,-77,161,157,-199,42,56,-58,-185,-250,-270,-114
-237,-79,158,158,-197,39,61,-54,-185,-245,-270,-109
-238,-71,167,154,-202,47,59,-57,-184,-242,-270,-109
-245,-70,175,157,-210,53,64,-54,-186,-234,-270,-102
-243,-63,180,153,-211,58,66,-45,-186,-238,-267,-111
-247,-61,187,154,-217,63,64,-39,-183,-239,-259,-107
-271,-65,206,168,-238,70,82,-34,-161,-222,-249,-86
-293,-65,228,179,-260,81,88,-35,-139,-219,-243,-84
-276,-68,207,172,-241,69,73,-34,-133,-220,-225,-86
-249,-71,178,159,-213,53,67,-37,-137,-216,-225,-84
-236,-67,169,151,-203,51,64,-56,-167,-215,-264,-86
-228,-60,168,144,-198,54,61,-62,-180,-216,-272,-85
-223,-50,173,136,-198,61,58,-60,-170,-221,-267,-90
-244,-78,166,161,-205,44,55,-68,-180,-233,-273,-99
-291,-111,181,201,-236,35,56,-61,-187,-238,-278,-110
-321,-117,203,218,-261,43,57,-63,-200,-255,-298,-140
-321,-113,208,217,-264,47,54,-56,-185,-238,-282,-128
-322,-113,209,217,-265,48,55,-55,-185,-238,-289,-129
-321,-110,212,215,-267,51,74,-53,-185,-231,-282,-122
-326,-109,217,217,-272,54,87,-46,-165,-215,-275,-114
-330,-119,211,224,-270,46,75,-54,-200,-232,-289,-124
-330,-107,222,218,-276,57,72,-25,-149,-185,-251,-101
-333,-128,205,230,-269,39,82,-43,-184,-237,-296,-141
-318,-74,244,195,-280,85,173,191,76,-86,-176,-87
-158,33,191,62,-175,112,86,161,260,168,82,138
169,500,330,-335,-81,415,-578,-761,226,1064,1049,1129
69,945,877,-507,-404,911,-1006,-1542,-24,1254,1225,1384
-437,372,809,32,-623,591,-663,-1499,-1184,-496,-466,-54
-550,-138,412,343,-481,137,-302,-890,-1241,-905,-910,-503
-396,-30,365,213,-380,167,-107,-321,-403,-297,-408,-181
-342,-28,314,184,-328,143,65,-43,-149,-203,-291,-123
-330,-56,275,193,-302,109,109,73,-1,-90,-181,-50
-329,-59,270,194,-299,105,125,94,6,-118,-201,-80
-323,-55,269,189,-296,107,142,135,62,-57,-144,-38
-316,-47,268,181,-292,110,139,160,93,-35,-133,-35
-306,-44,262,175,-284,109,139,177,110,-10,-108,-14
-303,-36,267,169,-285,115,150,199,147,11,-92,6
-295,-33,262,164,-278,114,171,220,164,4,-83,12
-288,-17,270,152,-279,126,170,253,211,43,-49,44
-289,-10,279,149,-283,134,169,286,237,54,-37,54
-273,9,282,132,-278,145,171,321,285,84,-9,79
-268,16,283,125,-276,149,168,361,341,130,21,108
-242,49,291,96,-267,170,178,418,414,186,73,140
-224,80,303,72,-264,191,194,492,500,247,119,181
-212,98,310,57,-261,204,191,560,592,327,178,231
-163,160,323,1,-243,241,184,633,695,411,251,295
-145,203,349,-29,-247,276,178,696,794,505,338,371
-115,264,379,-74,-247,321,171,752,896,600,433,452
-82,333,415,-125,-249,373,165,780,974,681,519,528
-57,390,447,-167,-252,418,149,771,1006,748,588,598
-41,428,469,-194,-255,448,124,726,1002,759,605,623
-73,421,494,-174,-284,457,95,611,913,734,586,603
-103,380,483,-139,-293,431,88,461,728,624,488,538
-160,278,438,-59,-300,358,90,314,501,433,316,404
-230,160,390,35,-310,275,93,201,295,260,151,269
-268,69,337,99,-303,202,107,130,151,129,21,164
-296,3,299,146,-297,150,122,90,65,45,-66,90
-316,-37,279,176,-298,121,131,69,11,-8,-123,47
-335,-71,264,203,-299,96,129,57,-31,-41,-147,26
-347,-93,254,220,-300,80,130,45,-46,-54,-157,24
-348,-96,252,222,-300,77,130,37,-55,-51,-164,21
-338,-90,248,214,-293,78,130,40,-62,-49,-166,18
-342,-97,245,219,-293,74,134,39,-56,-51,-164,15
-344,-105,240,225,-292,67,135,42,-55,-50,-167,15
-339,-97,243,218,-291,73,135,46,-51,-50,-175,15
-344,-93,251,218,-298,79,135,44,-49,-52,-175,15
-335,-86,248,211,-291,81,135,49,-47,-57,-174,15
-325,-81,245,202,-285,82,134,50,-43,-59,-171,14
-326,-84,242,205,-283,78,130,51,-41,-56,-170,16
-322,-85,237,203,-279,76,130,58,-38,-53,-169,14
-321,-87,234,204,-277,74,130,57,-35,-51,-165,18
-319,-90,229,204,-274,69,130,52,-38,-48,-166,27
-313,-91,222,201,-268,65,130,49,-41,-45,-163,25
-310,-95,216,202,-262,60,126,45,-40,-45,-160,22
-304,-95,209,199,-256,57,125,41,-44,-48,-160,19
-300,-99,201,199,-251,51,125,38,-45,-51,-160,16
-303,-100,203,201,-253,51,120,34,-45,-50,-160,14
-308,-102,206,205,-257,52,120,31,-51,-50,-160,11
-306,-105,201,206,-253,47,119,28,-57,-50,-160,6
-303,-105,199,204,-250,46,115,23,-61,-50,-159,4
-299,-105,194,202,-246,45,115,20,-64,-52,-161,-1
-296,-105,190,200,-242,42,115,20,-66,-50,-165,-4
-297,-110,188,203,-242,39,115,20,-64,-50,-165,-6
-295,-110,184,202,-239,36,115,20,-68,-50,-169,-19
-295,-110,185,202,-240,37,111,20,-75,-50,-170,-32
-291,-110,181,200,-236,35,110,20,-75,-49,-166,-52
-290,-110,179,200,-235,35,109,21,-75,-54,-165,-63
-290,-109,180,199,-235,35,106,25,-74,-60,-165,-58
-279,-105,174,192,-226,34,104,25,-76,-61,-165,-61
-274,-98,176,185,-225,39,107,30,-74,-55,-165,-59
-266,-94,172,180,-219,39,111,29,-70,-57,-166,-61
-270,-87,183,178,-226,48,126,38,-53,-49,-171,-54
-277,-84,193,180,-235,55,152,59,-30,-25,-169,-32
-260,-78,182,169,-221,52,146,54,-20,-10,-172,-25
-244,-75,169,159,-206,47,109,41,-7,0,-176,-19
-238,-109,129,173,-184,10,80,34,-47,-34,-174,-29
-238,-130,108,184,-172,-11,79,23,-79,-67,-180,-47
-224,-122,102,173,-163,-9,81,18,-64,-63,-178,-43
-229,-126,103,178,-166,-11,79,8,-86,-72,-182,-46
-276,-144,132,209,-204,-6,93,2,-94,-70,-177,-49
-298,-162,137,230,-217,-12,102,1,-100,-78,-185,-57
-297,-165,132,230,-214,-16,99,-6,-111,-77,-192,-55
-301,-163,138,231,-219,-12,101,-2,-93,-70,-183,-53
-301,-170,131,235,-216,-19,99,-16,-111,-82,-191,-61
-303,-164,139,233,-221,-12,101,-3,-81,-56,-168,-46
-302,-178,124,240,-213,-27,104,-24,-110,-88,-190,-72
-287,-159,129,222,-208,-15,106,-6,-73,-45,-155,-44
-285,-168,117,227,-201,-25,104,-17,-85,-81,-185,-84
-266,-141,125,203,-195,-8,153,124,29,2,-117,-38
-198,-79,119,138,-158,20,207,342,332,180,31,66
138,214,77,-176,30,145,-303,-390,276,731,656,730
304,837,533,-570,-115,685,-996,-1428,183,1424,1383,1560
-197,582,779,-192,-489,680,-858,-1670,-732,203,195,570
-500,-96,404,298,-452,154,-429,-1182,-1315,-812,-820,-393
-369,-110,259,239,-314,74,-178,-468,-530,-279,-389,-145
-280,-64,217,172,-248,76,42,-79,-110,-62,-187,-41
-260,-99,161,179,-210,30,102,72,12,30,-85,25
-246,-102,144,174,-195,20,121,120,76,43,-65,29
-224,-100,124,162,-174,12,134,152,91,54,-54,34
-222,-90,132,155,-176,20,135,185,140,94,-30,52
-210,-89,122,149,-166,16,143,197,151,87,-34,50
-203,-79,123,141,-163,22,137,219,187,120,-5,77
-195,-76,118,136,-156,21,142,234,197,127,0,83
-189,-65,124,127,-156,30,149,261,233,145,25,100
-183,-58,125,120,-154,33,156,290,263,153,43,104
-175,-48,127,112,-151,39,154,327,310,186,78,125
-164,-34,131,99,-147,48,158,374,365,221,106,153
-138,-7,131,72,-134,61,165,425,423,261,145,178
-122,15,137,53,-129,76,176,490,497,313,186,212
-99,48,147,25,-123,97,192,569,587,383,241,258
-61,99,161,-19,-111,130,193,644,680,454,304,307
-25,143,168,-60,-96,156,185,710,776,533,373,368
9,210,201,-110,-96,205,181,777,874,628,469,447
46,280,235,-163,-95,257,175,816,961,707,549,525
77,333,256,-205,-90,294,159,815,1014,785,627,594
82,372,290,-227,-105,331,134,789,1016,817,667,645
84,388,304,-236,-111,346,94,693,966,800,662,650
64,369,306,-217,-121,337,73,545,831,742,612,613
1,281,280,-141,-139,280,75,384,621,593,470,510
-59,164,223,-53,-142,194,69,248,408,409,309,364
-114,64,178,25,-146,121,73,155,234,257,166,238
-143,-13,130,78,-137,58,88,93,118,151,60,148
-165,-64,101,114,-133,18,90,57,55,86,2,97
-199,-101,98,149,-148,-1,86,38,11,45,-40,61
-209,-116,93,162,-150,-11,84,31,-4,29,-50,41
-205,-119,86,162,-145,-16,81,20,-8,27,-57,39
