I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,146,110,-91,-37,128,325,330,640,1215,-1134,-60
53,159,106,-106,-27,132,319,339,649,1261,-1127,-57
65,164,99,-115,-17,131,319,351,659,1274,-1116,-51
65,158,93,-112,-14,125,299,346,652,1261,-1108,-46
69,155,86,-112,-9,120,240,337,644,1248,-1086,-40
69,149,80,-109,-6,115,220,329,636,1217,-1063,-35
72,147,74,-110,-2,110,205,320,630,1208,-1056,-36
64,132,68,-98,-2,99,194,308,613,1205,-1048,-33
37,98,61,-68,-12,79,195,295,594,1220,-1103,-44
30,85,55,-58,-13,70,189,279,575,1278,-1176,-56
33,80,47,-56,-7,63,189,277,562,1288,-1177,-60
24,72,48,-48,-12,60,184,274,553,1203,-1131,-66
14,65,51,-39,-19,58,187,273,551,1091,-1061,-65
7,57,49,-32,-21,53,191,271,549,1020,-998,-67
-2,53,55,-26,-29,53,188,266,539,946,-945,-71
-10,44,54,-18,-32,49,193,278,547,846,-870,-70
-13,44,57,-16,-35,50,186,258,527,746,-803,-70
-14,34,48,-10,-31,41,194,285,543,689,-748,-71
-13,36,49,-12,-31,42,179,252,514,634,-713,-68
-17,24,42,-4,-30,32,179,288,534,638,-687,-72
-10,30,40,-10,-25,35,168,255,514,637,-664,-64
35,72,38,-54,-2,55,161,335,650,651,-601,-33
103,132,30,-118,36,81,116,117,787,811,-425,43
168,249,81,-209,43,165,-303,-1340,177,804,-224,179
347,163,-184,-255,265,-10,-999,-2739,-608,853,82,414
555,-113,-668,-221,611,-390,-1965,-4009,-1999,527,214,619
607,-280,-888,-163,748,-584,-2493,-4439,-2948,-54,83,657
639,-356,-995,-141,817,-675,-2081,-3532,-2560,-183,67,689
726,-490,-1216,-118,971,-853,-1667,-3043,-2367,-345,374,823
831,-594,-1424,-118,1128,-1008,-1402,-2553,-1954,-308,1036,1059
874,-616,-1490,-129,1183,-1053,-1071,-1904,-1398,-475,1283,1065
784,-638,-1423,-73,1104,-1030,-745,-1375,-1022,-958,1006,778
582,-586,-1168,2,875,-877,-427,-872,-673,-1263,648,448
404,-465,-869,31,637,-667,-189,-496,-404,-1460,373,144
275,-305,-580,15,428,-442,22,-63,-5,-1419,394,-3
125,-156,-281,15,204,-218,200,239,273,-1354,455,-96
16,-38,-54,11,35,-46,326,427,448,-1197,458,-146
-52,40,92,5,-72,66,399,568,576,-1002,444,-146
-57,78,135,-11,-96,106,413,605,597,-946,424,-159
-48,104,152,-28,-100,128,431,643,613,-913,413,-154
-62,116,178,-27,-121,147,446,682,631,-911,400,-162
-67,121,189,-27,-128,155,456,708,638,-904,398,-162
