I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,6,72,29,-69,38,-33,-69,-79,-178,-225,-101
-78,-23,54,50,-66,15,6,-21,-56,-160,-227,-124
-45,-40,5,42,-25,-17,59,51,-21,-144,-231,-125
-24,-68,-44,46,10,-55,76,66,-9,-142,-231,-134
-64,-80,-15,72,-24,-48,104,102,13,-138,-228,-98
-29,-76,-47,53,9,-61,132,127,31,-134,-235,-84
-16,-102,-86,60,35,-93,161,147,43,-131,-246,-80
-27,-98,-71,63,22,-84,189,172,44,-127,-243,-69
-43,-113,-70,78,14,-91,212,193,64,-123,-240,-66
-56,-120,-65,88,5,-92,240,223,87,-120,-238,-56
-58,-103,-46,81,-6,-74,257,247,95,-117,-234,-50
-54,-100,-46,78,-4,-73,278,253,120,-112,-237,-23
-48,-95,-47,72,0,-71,240,246,127,-110,-244,11
-56,-101,-45,79,-5,-73,180,244,124,-118,-248,23
-18,-96,-78,57,30,-87,172,263,127,-130,-241,22
-45,-89,-44,67,0,-67,179,290,129,-130,-234,39
-76,-83,-7,80,-34,-45,210,317,150,-130,-228,57
-41,-54,-13,48,-14,-34,227,327,168,-130,-220,66
-42,-33,9,37,-25,-11,238,317,170,-131,-216,78
-36,-37,-1,37,-17,-19,241,311,170,-126,-204,85
-64,-32,32,47,-48,0,254,304,169,-109,-191,105
-73,-21,51,47,-62,15,293,295,171,-93,-173,121
-34,13,47,10,-41,30,287,290,174,-70,-142,134
-20,41,61,-11,-41,50,276,277,169,-47,-104,154
-23,37,60,-7,-42,48,250,241,156,-20,-73,172
-9,71,79,-31,-44,75,179,180,149,7,-66,187
23,81,57,-52,-17,69,112,122,132,17,-59,200
31,72,42,-52,-6,57,56,81,97,15,-52,206
23,77,54,-50,-16,65,18,49,88,8,-46,193
11,73,61,-42,-26,67,16,39,91,4,-39,200
-7,64,70,-29,-39,67,23,40,89,-4,-46,221
-15,49,64,-17,-40,56,27,39,90,-1,-49,235
-12,64,76,-26,-45,70,49,44,92,13,-40,268
-15,84,99,-34,-57,92,77,61,102,27,-34,290
6,90,84,-48,-39,87,103,86,116,37,-27,298
5,90,85,-48,-40,87,128,110,129,38,-25,314
5,90,85,-48,-40,87,138,133,144,54,-25,323
17,90,73,-54,-28,82,117,134,160,62,-25,342
21,90,68,-56,-23,79,92,126,157,59,-25,353
45,94,49,-70,-2,71,80,123,151,61,-24,345
43,95,52,-69,-5,73,68,116,148,60,-26,356
41,97,56,-69,-7,76,63,111,142,60,-30,374
36,101,65,-69,-15,83,60,106,139,53,-30,392
33,97,64,-66,-15,80,56,104,128,46,-30,408
17,76,59,-47,-21,68,52,101,117,39,-29,420
2,51,49,-27,-24,50,50,98,104,32,-31,433
7,44,37,-26,-15,41,54,96,96,23,-29,445
-20,28,48,-4,-34,38,71,94,94,26,-34,447
-19,30,49,-6,-34,39,80,86,96,31,-41,451
7,76,69,-42,-32,72,71,78,104,30,-39,475
1,76,75,-39,-37,76,68,70,100,41,-41,482
10,56,46,-33,-18,51,61,62,93,29,-38,478
36,59,23,-47,7,41,55,56,80,12,-47,481
7,53,46,-30,-20,49,61,51,62,9,-54,479
-20,43,63,-12,-42,53,66,47,51,1,-53,481
-6,31,37,-13,-21,34,65,42,49,-6,-64,484
14,36,22,-25,-4,29,63,38,46,-16,-65,485
-17,41,58,-13,-38,50,59,33,44,-23,-73,488
-22,49,72,-14,-47,60,61,30,40,-21,-76,490
-1,49,50,-24,-25,49,55,30,40,-19,-74,492
-32,29,60,1,-46,44,47,30,47,-18,-76,496
8,29,21,-18,-7,25,41,30,34,-13,-75,494
-9,-7,2,8,-5,-3,34,30,24,-24,-75,495
-7,3,10,2,-8,6,24,26,24,-43,-71,495
19,22,3,-21,8,12,24,19,20,-46,-69,494
6,21,15,-14,-5,18,31,12,18,-45,-65,505
34,68,35,-51,0,51,27,6,14,-42,-63,511
7,53,47,-30,-20,50,25,-2,17,-39,-59,509
24,53,29,-39,-3,41,19,-4,22,-40,-64,508
3,68,65,-36,-31,66,26,1,25,-35,-79,504
-27,52,79,-12,-53,65,40,5,34,-32,-78,505
0,52,52,-26,-26,52,40,10,35,-28,-73,510
19,63,44,-41,-13,53,40,15,32,-24,-69,506
33,69,36,-51,-2,52,40,19,29,-21,-64,495
21,60,39,-41,-10,50,40,20,26,-16,-61,484
12,56,44,-34,-16,50,39,20,24,-26,-58,472
-9,50,59,-21,-34,54,35,20,21,-31,-55,462
11,43,32,-28,-11,38,33,20,18,-29,-53,454
24,50,27,-37,-2,38,30,19,15,-31,-49,446
20,57,37,-39,-9,47,27,15,13,-30,-53,437
34,49,15,-42,10,32,24,15,8,-30,-55,431
-3,52,55,-25,-29,53,32,15,17,-25,-56,419
-26,42,68,-8,-47,55,42,15,31,-25,-60,405
-24,50,74,-13,-49,62,47,15,27,-25,-60,391
-29,41,69,-6,-49,55,43,12,20,-22,-60,373
-15,10,25,2,-20,17,35,9,17,-35,-60,363
0,44,44,-22,-22,44,29,6,8,-40,-60,355
19,55,36,-37,-9,46,22,4,7,-30,-60,347
24,44,20,-34,2,32,14,0,16,-30,-61,339
1,49,48,-25,-24,49,0,1,22,-22,-56,332
-17,42,59,-13,-38,50,-7,7,18,-21,-45,330
-18,70,88,-26,-53,78,-2,13,21,-25,-33,326
-11,98,109,-43,-60,103,19,19,44,2,-30,324
-21,79,100,-29,-61,89,33,18,46,6,-33,309
-10,73,83,-32,-47,78,30,11,31,-16,-36,286
-13,64,77,-25,-45,70,30,8,26,-20,-52,270
-10,63,73,-27,-42,67,26,2,18,-34,-62,254
2,43,42,-23,-21,42,25,-2,14,-45,-65,230
-12,29,41,-9,-27,35,25,-6,8,-44,-68,203
47,43,-4,-45,25,19,18,-17,1,-52,-58,194
31,29,-2,-30,16,14,15,-14,-1,-53,-51,187
10,31,21,-21,-6,26,8,-12,-20,-60,-49,174
33,22,-11,-27,22,5,6,2,-10,-47,-35,160
-29,21,51,4,-40,36,-1,-1,-6,-65,-61,147
-7,42,49,-18,-28,45,10,16,12,-26,-52,138
-16,56,72,-20,-44,63,34,10,28,-20,-35,127
-52,30,82,11,-68,56,47,10,7,-29,-35,118
-31,36,66,-3,-49,51,70,8,6,-40,-58,92
-17,23,40,-4,-28,31,55,16,25,-41,-62,50
9,-45,-53,18,31,-49,189,328,228,88,-33,5
81,114,33,-98,24,73,272,593,691,502,197,58
323,561,238,-442,42,399,-40,456,1304,1999,1259,430
317,1022,706,-670,-195,864,-676,-667,658,1989,1693,788
157,1048,890,-603,-367,969,-1462,-1983,-1054,79,867,796
100,748,647,-424,-274,697,-1517,-1805,-1339,-408,364,618
-7,440,447,-216,-228,443,-832,-970,-723,-304,96,316
-28,162,190,-67,-109,176,-331,-428,-385,-279,-90,53
-71,46,117,13,-94,81,-94,-162,-171,-184,-117,-74
-72,1,72,35,-72,36,-7,-59,-109,-213,-153,-148
-74,-43,31,58,-52,-6,23,-9,-67,-164,-176,-218
-106,-67,39,86,-73,-13,61,21,-45,-183,-197,-258
-96,-75,21,85,-58,-27,69,62,-27,-160,-180,-274
-103,-66,37,85,-70,-15,80,65,-17,-162,-182,-309
-108,-89,19,98,-63,-35,104,88,-9,-153,-195,-332
-98,-109,-11,104,-43,-60,117,104,5,-144,-206,-357
-83,-104,-21,94,-30,-62,128,127,14,-143,-202,-380
