I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-152,-117,36,134,-94,-40,10,-92,-67,-77,-82,-48
-68,-35,32,51,-50,-2,37,-69,-44,-54,-81,-26
-94,-25,68,59,-81,21,36,-48,-23,-38,-76,-4
-163,-84,79,123,-121,-2,251,200,101,-16,-87,-83
-151,27,178,62,-164,102,509,719,411,192,26,-11
626,451,-175,-538,400,138,66,555,659,681,702,523
1194,620,-574,-906,884,23,-522,-551,277,655,971,803
519,397,-121,-458,320,138,-711,-1392,-572,-155,218,409
31,133,103,-82,-37,118,-726,-1237,-798,-515,-261,8
-128,-5,123,66,-125,59,-400,-636,-425,-300,-221,-79
-82,48,130,17,-107,89,-126,-284,-212,-189,-173,-87
-43,-3,41,23,-42,19,-28,-110,-134,-138,-125,-91
-134,-63,72,98,-103,5,28,-24,-87,-107,-112,-76
-58,-35,23,46,-41,-6,31,-24,-68,-80,-101,-59
-145,-94,51,119,-97,-22,68,-21,-60,-67,-94,-36
-91,-97,-6,94,-42,-51,62,-12,-60,-70,-86,-46
-55,-93,-37,75,-8,-65,72,18,-51,-63,-78,-57
-136,-96,40,116,-87,-28,87,21,-48,-62,-75,-44
-149,-97,53,123,-101,-22,78,35,-42,-59,-68,-52
-122,-76,47,99,-84,-14,77,56,-36,-56,-65,-56
-46,-22,24,34,-35,1,71,46,-31,-55,-60,-36
-39,-17,22,28,-30,2,65,60,-26,-54,-56,-31
-40,-14,26,27,-33,6,75,87,-19,-56,-50,-24
-46,-17,29,31,-37,6,66,103,-14,-52,-40,-12
-27,16,43,6,-35,30,78,147,3,-12,-28,3
26,47,21,-36,2,33,94,187,43,19,-9,38
100,86,-14,-93,57,35,70,220,60,30,20,40
173,120,-52,-146,112,34,61,272,77,56,57,60
201,137,-64,-169,132,37,50,338,136,105,120,121
269,189,-80,-229,175,54,40,395,174,149,176,162
311,200,-112,-255,211,44,5,417,200,185,208,199
324,220,-104,-271,213,58,-25,413,210,201,237,211
334,237,-97,-286,215,70,-25,398,198,186,240,202
299,207,-92,-253,195,57,-36,372,198,181,234,200
280,198,-82,-238,181,58,-13,327,161,171,213,195
235,173,-62,-204,148,55,28,270,131,147,166,172
150,127,-23,-138,86,52,29,188,108,105,125,129
52,103,51,-77,0,77,40,127,64,63,79,90
-12,61,73,-24,-43,67,71,97,35,45,37,56
-20,38,58,-9,-40,48,70,64,13,24,20,32
-79,-2,77,40,-78,38,65,36,-1,3,-15,20
-69,15,84,27,-76,49,64,7,-20,-12,-46,9
-23,68,91,-22,-58,79,60,-12,-33,-24,-40,-3
-72,-1,70,36,-71,34,59,-9,-44,-37,-47,-14
-100,-42,58,70,-79,8,55,-6,-57,-57,-66,-28
-124,-63,61,94,-92,-1,55,-3,-54,-68,-79,-33
-121,-79,41,100,-81,-19,51,1,-55,-63,-81,-22
-122,-58,64,90,-93,3,48,8,-55,-55,-79,-12
-100,-31,68,65,-84,18,70,33,-55,-49,-80,-4
-104,-57,47,80,-76,-5,81,47,-52,-42,-80,-2
-117,-99,18,108,-67,-40,72,44,-48,-36,-78,-7
-52,-26,26,39,-39,0,70,46,-47,-29,-72,-9
-24,30,54,-3,-40,42,65,44,-43,-23,-68,-6
45,64,20,-55,12,42,60,50,-40,-16,-64,-2
-10,39,49,-14,-30,44,57,46,-41,-11,-59,0
-64,-8,56,36,-60,24,51,26,-46,-16,-54,5
-38,-8,30,23,-34,11,46,15,-45,-27,-51,2
-73,-60,13,66,-43,-23,43,7,-43,-26,-49,0
-13,-26,-13,20,0,-19,37,1,-55,-35,-51,0
-71,-39,32,54,-51,-3,36,-5,-63,-48,-48,0
-77,-35,42,56,-59,3,40,-23,-55,-44,-56,-1
-22,6,28,7,-25,17,40,-31,-45,-44,-70,-6
-60,-64,-4,62,-28,-34,40,-27,-74,-39,-70,2
-28,-20,7,24,-17,-6,40,-20,-86,-40,-70,13
-22,-4,18,13,-20,7,40,-19,-86,-49,-70,5
-25,-48,-24,37,0,-36,36,-11,-84,-48,-70,-21
-104,-56,48,80,-75,-4,32,-14,-61,-45,-69,-31
-122,-49,73,85,-97,12,26,-54,-86,-36,-65,-23
-61,-8,53,34,-57,23,24,-59,-95,-49,-62,-20
-99,-48,52,73,-75,2,14,-50,-81,-50,-58,-12
-69,-15,54,42,-61,19,27,-39,-81,-38,-55,-8
-7,73,80,-34,-43,76,63,-7,-74,-53,-52,-2
-61,8,69,26,-65,38,69,2,-72,-49,-49,6
-48,8,57,20,-53,32,45,10,-69,-50,-51,14
14,69,55,-42,-21,62,5,-3,-62,-50,-49,30
4,34,30,-20,-13,32,-23,-46,-81,-50,-51,22
40,32,-7,-36,23,12,-33,-55,-96,-50,-48,13
28,3,-26,-15,27,-12,-48,-57,-95,-50,-44,2
-6,-6,-1,6,-2,-3,-43,-52,-112,-61,-65,-11
-47,-29,18,38,-32,-6,-18,-63,-120,-70,-80,-29
-116,-91,25,104,-71,-32,-11,-92,-139,-101,-103,-58
-73,-27,46,50,-60,10,-23,-89,-139,-97,-105,-60
-144,-74,70,109,-107,-2,-16,-76,-121,-83,-101,-62
-179,-117,62,148,-120,-28,26,-31,-96,-75,-97,-55
-168,-109,59,138,-113,-25,298,322,75,-29,-155,-142
-51,102,153,-26,-102,128,436,775,431,270,86,48
846,606,-240,-725,543,183,-156,318,634,872,968,740
1060,674,-386,-866,722,144,-665,-839,78,674,1075,944
254,360,106,-307,74,233,-782,-1413,-784,-284,110,385
-28,110,138,-41,-83,124,-716,-1075,-825,-522,-306,-38
-105,5,111,50,-108,58,-345,-522,-439,-287,-230,-95
-137,-25,112,80,-125,43,-127,-231,-266,-186,-187,-97
-145,-98,47,121,-96,-25,-58,-113,-183,-127,-128,-94
-119,-79,40,98,-79,-19,-12,-50,-164,-122,-115,-83
-50,-53,-3,52,-23,-28,12,-8,-149,-106,-107,-77
-155,-109,45,132,-100,-32,42,-27,-140,-101,-127,-68
-111,-81,30,96,-70,-25,37,0,-123,-92,-109,-65
-60,-74,-14,68,-23,-44,42,27,-104,-85,-75,-57
-54,-73,-18,63,-17,-45,38,4,-101,-80,-94,-56
-33,-25,8,29,-20,-8,59,38,-91,-71,-101,-48
-81,-54,26,67,-53,-14,67,54,-87,-67,-88,-47
-59,-61,-2,60,-28,-32,60,46,-78,-57,-57,-37
-58,-48,10,53,-34,-19,60,62,-74,-51,-46,-18
-73,-47,27,60,-50,-10,55,77,-65,-41,-70,-42
-3,-14,-12,8,4,-13,55,98,-55,-35,-56,-46
13,-23,-35,5,24,-29,49,133,-38,-24,-43,-21
13,-14,-27,1,20,-20,42,169,0,5,-17,6
92,51,-41,-71,66,5,36,231,44,40,29,43
158,105,-53,-132,105,26,29,310,105,108,90,95
205,134,-72,-169,138,31,22,353,136,145,151,142
257,154,-102,-205,179,26,10,391,163,177,189,174
333,220,-113,-276,223,53,-3,436,221,233,250,219
402,273,-129,-337,266,72,-14,424,226,228,264,245
328,213,-115,-270,222,48,-28,392,214,220,251,250
265,156,-109,-210,187,24,-30,353,190,214,240,222
243,154,-89,-198,165,32,-3,298,141,185,202,171
149,107,-42,-128,95,32,15,223,100,139,143,123
97,63,-34,-80,66,14,28,158,69,83,75,85
49,58,9,-54,20,34,54,106,54,49,51,61
30,23,-7,-27,18,8,54,50,5,34,16,29
-7,-8,-1,7,-3,-4,48,38,-19,25,3,13
-27,18,45,4,-36,31,61,26,-15,16,-12,9
-64,-39,25,51,-44,-7,68,-13,-70,1,-81,0
-100,-23,77,61,-88,27,61,-24,-84,-12,-93,-4
-38,12,51,13,-44,31,53,-33,-74,-38,-88,-18
-54,-30,24,41,-39,-3,49,-48,-76,-62,-88,-36
-81,-12,69,46,-75,28,38,-38,-69,-58,-83,-35
-141,-76,65,108,-103,-6,48,-27,-71,-55,-86,-31
-123,-92,32,107,-77,-30,55,-20,-62,-53,-78,-29
-58,-62,-4,60,-27,-33,47,-11,-55,-50,-73,-26
-114,-75,39,94,-76,-18,74,-3,-44,-48,-65,-24
-128,-59,69,93,-98,5,71,4,-39,-41,-60,-20
-100,-29,71,64,-85,21,67,23,-18,-36,-52,-12
