I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-12,15,20,-21,2,163,-55,-125,-129,-145,-116
-74,-48,26,61,-50,-11,174,-52,-123,-143,-152,-122
-70,-25,45,47,-57,10,145,-45,-118,-176,-161,-118
-82,-36,47,59,-65,6,110,-42,-115,-168,-147,-111
-85,-66,19,75,-51,-23,83,-26,-107,-148,-134,-102
-69,-50,19,59,-43,-15,40,-37,-135,-165,-141,-111
-83,-56,27,69,-55,-14,24,-58,-155,-194,-135,-131
-40,-13,26,26,-33,7,15,-25,-116,-137,-108,-111
7,53,46,-30,-20,49,4,23,-75,-91,-69,-79
10,21,10,-16,0,15,-7,42,-50,-73,-65,-56
-21,-21,0,21,-10,-10,-22,43,-28,-34,-67,-32
15,6,-9,-10,12,-1,-35,56,2,-7,-27,-6
35,20,-15,-27,24,2,-41,72,25,13,-3,12
-4,-3,1,4,-2,-1,-40,89,49,34,4,29
52,58,6,-56,23,32,-40,119,95,71,20,45
50,69,19,-59,15,43,-40,138,121,98,46,51
36,13,-23,-24,29,-5,-40,142,146,125,80,74
91,45,-46,-68,69,0,-46,141,162,144,87,81
80,65,-15,-72,47,25,-71,131,149,145,84,81
94,65,-30,-79,62,17,-80,123,144,149,92,94
113,71,-42,-92,78,14,-74,117,140,133,86,84
89,60,-29,-75,59,15,-69,97,107,87,47,30
23,-6,-29,-8,26,-18,-67,70,49,36,-2,-48
-21,9,29,6,-25,19,-47,29,11,-5,-34,-76
-27,34,61,-4,-44,47,0,4,-13,-37,-68,-96
-80,-31,49,55,-64,8,15,-5,-44,-66,-90,-117
-84,-36,49,60,-66,7,23,-17,-49,-81,-89,-103
-81,-43,38,62,-59,-2,31,4,-27,-78,-83,-104
-32,1,33,16,-32,16,37,9,-15,-75,-76,-92
39,64,26,-52,6,44,58,93,-1,-73,-69,-93
40,57,17,-49,12,37,112,134,-19,-69,-63,-97
50,62,11,-56,19,36,149,23,-47,-68,-57,-73
31,64,32,-48,-1,48,123,-25,-58,-64,-49,-75
20,68,49,-45,-15,58,106,-26,-62,-61,-42,-77
5,45,40,-25,-18,42,112,-12,-43,-58,-37,-74
-16,21,37,-3,-26,29,118,1,-54,-53,-33,-75
13,53,40,-33,-14,46,81,2,-53,-75,-44,-81
23,48,26,-36,-2,37,46,10,-66,-102,-66,-90
12,28,16,-20,-2,22,54,12,-102,-98,-65,-97
-33,0,33,17,-33,16,40,17,-99,-105,-63,-122
-13,19,32,-3,-23,25,44,25,-102,-113,-80,-138
2,29,26,-15,-13,27,32,34,-115,-105,-83,-123
-41,48,88,-4,-65,68,24,25,-125,-102,-73,-116
-11,106,118,-48,-65,112,68,16,-114,-105,-69,-120
-14,75,88,-31,-51,81,36,11,-104,-114,-61,-112
-23,57,81,-17,-52,68,-35,-2,-106,-114,-55,-109
-24,36,61,-6,-43,48,-32,-22,-104,-116,-77,-103
-38,14,52,11,-45,33,0,-75,-128,-137,-99,-100
-34,-45,-11,40,-12,-27,-3,-107,-157,-150,-101,-106
-12,-78,-66,45,27,-71,-23,-98,-156,-157,-99,-137
-1,-16,-15,9,7,-15,-45,-126,-165,-161,-102,-177
-10,-50,-40,30,15,-45,-52,-129,-164,-151,-98,-185
-26,-86,-60,56,18,-73,-48,-108,-160,-153,-103,-189
-26,-27,-2,27,-12,-14,-53,-109,-160,-145,-112,-189
-12,-44,-33,28,11,-38,-46,-91,-150,-146,-115,-196
-34,-73,-39,54,3,-56,-55,-98,-184,-186,-132,-194
-42,-59,-17,51,-13,-38,-28,-76,-166,-180,-141,-196
-60,-83,-23,72,-18,-53,-18,-86,-172,-173,-142,-196
-101,-94,7,98,-54,-44,7,-67,-156,-150,-135,-191
-110,-74,36,92,-73,-19,43,-86,-192,-234,-177,-210
-79,-33,45,56,-62,6,141,20,-65,-149,-144,-177
199,160,-38,-179,118,61,175,698,867,804,439,137
708,653,-56,-680,382,298,-256,968,1858,2249,1576,887
660,720,59,-690,300,389,-509,277,1380,2078,1705,1062
139,162,23,-151,58,92,-307,-451,-103,220,471,352
-59,-151,-93,105,17,-122,-114,-465,-512,-447,-162,-68
-31,-114,-83,73,26,-98,-35,-133,-188,-187,-79,-125
-44,-94,-50,69,3,-71,-34,-68,-150,-218,-82,-124
-33,-80,-47,57,7,-63,-16,-67,-104,-178,-96,-98
-28,-78,-50,54,11,-64,-15,-57,-109,-190,-122,-107
-56,-104,-48,80,-4,-75,-12,-60,-102,-168,-113,-89
-52,-75,-23,64,-14,-49,-10,-47,-95,-152,-120,-107
-81,-92,-11,86,-34,-51,36,-55,-96,-140,-121,-103
-93,-114,-21,104,-36,-67,89,-53,-85,-119,-117,-86
-67,-94,-27,80,-20,-60,81,-56,-87,-113,-125,-95
-60,-79,-19,70,-20,-49,77,-54,-76,-79,-113,-86
-52,-89,-36,71,-8,-62,66,-55,-76,-68,-106,-82
-24,-66,-42,45,9,-54,59,-55,-69,-83,-104,-77
-50,-85,-35,68,-7,-59,42,-38,-66,-100,-106,-70
-84,-120,-36,103,-24,-78,8,-20,-58,-93,-104,-67
-61,-90,-29,76,-16,-59,6,-11,-43,-85,-106,-63
-60,-92,-32,76,-13,-62,-8,-13,-30,-76,-110,-62
-58,-77,-18,68,-20,-47,-41,14,-6,-39,-94,-57
-39,-74,-34,57,-2,-54,-37,35,26,3,-74,-57
-9,-66,-57,38,24,-62,-47,35,51,7,-49,-52
-7,-35,-28,21,11,-32,-47,54,63,24,-10,-31
