I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,30,3,-28,11,16,36,-80,-100,-94,-110,-70
35,29,-6,-32,20,11,42,-77,-96,-95,-110,-70
16,25,9,-21,3,17,45,-70,-89,-109,-114,-74
-12,21,33,-5,-22,27,48,-65,-83,-116,-115,-75
-11,18,29,-4,-20,24,50,-59,-75,-107,-109,-75
-14,13,27,0,-21,20,44,-56,-71,-101,-104,-75
12,37,24,-25,-6,30,39,-53,-75,-94,-99,-75
34,55,20,-45,7,37,34,-51,-75,-87,-93,-75
25,45,20,-35,3,32,28,-47,-76,-87,-87,-75
-10,5,15,2,-13,10,23,-45,-80,-91,-83,-77
-66,-54,12,60,-38,-21,17,-47,-80,-93,-78,-80
-72,-64,8,68,-40,-27,15,-51,-82,-96,-76,-84
-82,-78,5,80,-43,-36,15,-59,-95,-98,-85,-85
-101,-101,0,101,-50,-50,11,-69,-103,-105,-85,-80
-89,-87,2,88,-46,-42,9,-78,-98,-113,-85,-80
-98,-89,9,93,-53,-40,11,-75,-95,-106,-86,-81
-95,-82,14,88,-54,-34,8,-65,-91,-98,-85,-79
-72,-51,21,61,-46,-15,18,-61,-87,-93,-85,-82
-72,-46,25,59,-48,-10,24,-53,-85,-85,-74,-73
-46,-24,22,35,-34,-1,13,-50,-89,-85,-66,-50
-17,-2,15,9,-16,6,-1,-69,-93,-85,-54,-42
-17,-6,11,11,-13,2,-26,-92,-94,-84,-47,-48
-9,-5,5,7,-6,0,-53,-103,-103,-88,-52,-49
-3,-9,-6,6,2,-7,-55,-104,-98,-80,-54,-53
-9,-36,-27,23,9,-31,-48,-123,-129,-96,-62,-56
-46,-78,-32,62,-7,-55,-40,-123,-135,-106,-65,-56
-95,-120,-25,108,-35,-72,-15,-129,-145,-141,-110,-96
-103,-132,-29,118,-37,-80,-6,-122,-142,-137,-124,-114
-114,-130,-16,122,-49,-73,5,-126,-149,-140,-126,-115
-106,-133,-27,119,-39,-80,7,-127,-147,-140,-123,-115
-106,-120,-14,114,-46,-67,18,-118,-117,-122,-114,-113
-99,-136,-37,118,-30,-87,29,-99,-152,-151,-138,-131
-81,-88,-8,85,-36,-48,158,288,208,38,-96,-149
79,66,-13,-72,45,27,172,465,685,611,353,94
579,484,-94,-531,336,195,-390,-184,862,1758,1616,900
582,718,137,-650,222,427,-860,-1442,-345,1170,1570,1160
91,378,287,-235,-98,333,-839,-2170,-1896,-770,51,489
-91,150,241,-30,-166,195,-585,-1488,-1406,-792,-307,101
-96,76,172,10,-134,124,-249,-644,-611,-366,-189,-16
-48,-2,46,25,-47,22,-44,-229,-296,-260,-196,-110
-41,-35,6,38,-23,-14,60,-16,-66,-88,-107,-100
-40,-56,-16,48,-12,-36,87,25,-55,-113,-126,-105
-25,-42,-16,34,-4,-29,92,74,19,-63,-93,-97
-40,-59,-19,50,-10,-39,99,79,17,-76,-100,-97
-59,-78,-19,69,-20,-49,100,103,41,-43,-84,-94
-82,-95,-12,89,-35,-53,107,133,57,-35,-78,-89
-59,-76,-17,68,-20,-46,106,147,64,-35,-69,-83
-47,-56,-10,52,-18,-33,111,168,91,-20,-55,-75
-47,-58,-11,53,-18,-34,113,203,121,1,-49,-70
-24,-33,-9,28,-7,-20,115,248,158,39,-32,-61
-12,-19,-7,16,-3,-12,116,280,193,48,-24,-53
-24,-26,-3,26,-10,-14,119,322,233,71,-7,-41
-6,-8,-2,7,-2,-5,121,383,277,102,12,-34
23,31,7,-27,8,19,119,462,345,142,50,-5
34,61,26,-48,4,43,122,537,416,186,84,27
49,73,24,-62,13,48,136,605,479,232,117,39
77,97,19,-87,29,58,135,676,542,282,162,71
117,134,17,-126,49,76,125,718,583,315,204,103
137,148,11,-143,63,80,121,719,587,311,220,123
144,155,11,-150,67,83,108,686,565,301,208,126
138,156,18,-148,60,87,87,603,503,275,201,120
109,142,33,-126,38,87,63,472,394,219,186,121
85,122,37,-104,23,80,43,320,271,157,139,99
72,103,31,-88,20,67,33,185,155,92,78,62
30,56,26,-43,2,41,22,84,62,39,35,16
-15,6,21,4,-18,13,13,13,-3,-9,-5,-18
-14,0,14,7,-14,7,14,-34,-52,-50,-47,-36
-37,-26,11,31,-23,-7,16,-69,-92,-76,-78,-66
-63,-48,15,55,-39,-16,14,-80,-117,-91,-102,-82
-62,-41,21,51,-42,-10,16,-84,-120,-99,-113,-88
-54,-26,28,40,-40,1,14,-101,-137,-111,-113,-89
-64,-36,28,50,-46,-4,19,-109,-149,-122,-119,-96
-93,-71,22,82,-58,-24,33,-105,-144,-121,-124,-105
-85,-67,18,76,-51,-25,35,-98,-146,-117,-119,-98
-76,-62,14,69,-44,-24,35,-91,-141,-115,-114,-94
-69,-61,9,65,-39,-26,35,-85,-139,-111,-108,-88
-59,-54,5,56,-32,-25,35,-76,-141,-110,-103,-82
-52,-54,-2,53,-25,-27,35,-62,-123,-106,-96,-78
-40,-49,-9,45,-15,-29,29,-48,-104,-95,-82,-72
-31,-47,-16,40,-7,-32,22,-40,-100,-85,-68,-68
-23,-44,-20,34,-1,-31,16,-40,-97,-71,-64,-64
-21,-41,-20,31,-1,-30,9,-41,-94,-64,-65,-58
-20,-40,-20,30,0,-30,2,-38,-91,-66,-65,-55
-26,-46,-20,36,-3,-32,1,-53,-90,-64,-65,-60
-33,-53,-20,43,-6,-36,7,-67,-96,-66,-65,-60
-33,-53,-19,43,-7,-36,9,-64,-103,-64,-63,-60
-31,-46,-15,39,-7,-31,14,-65,-105,-69,-60,-61
-29,-39,-9,34,-10,-24,18,-65,-100,-77,-61,-58
-28,-33,-6,31,-11,-19,21,-64,-94,-71,-60,-51
-24,-25,-1,24,-11,-12,34,-58,-92,-67,-60,-44
-30,-27,3,28,-16,-12,33,-42,-84,-63,-60,-37
-23,-15,8,19,-15,-4,43,-33,-58,-57,-50,-31
9,27,18,-19,-4,22,37,-35,-56,-57,-38,-25
46,55,9,-51,18,32,2,-45,-68,-50,-34,-22
72,68,-5,-70,38,32,-7,-73,-72,-52,-37,-18
69,47,-22,-58,46,12,-18,-83,-78,-45,-30,-15
57,4,-52,-31,55,-24,-27,-94,-99,-45,-31,-10
30,-34,-64,2,47,-49,-20,-98,-107,-56,-29,-16
-20,-71,-51,46,16,-61,5,-96,-112,-79,-55,-55
-34,-88,-54,61,11,-71,17,-107,-136,-113,-95,-78
-57,-100,-43,79,-7,-71,33,-89,-110,-98,-93,-82
-79,-122,-43,101,-17,-82,40,-115,-148,-136,-115,-98
-67,-106,-40,86,-13,-73,39,-80,-111,-102,-100,-91
-75,-111,-36,93,-19,-73,41,-126,-158,-123,-125,-98
-58,-108,-50,83,-3,-79,89,85,1,-76,-114,-124
-50,-29,22,40,-36,-4,246,444,421,196,12,-85
318,254,-64,-286,191,95,-98,53,686,1077,891,444
733,649,-84,-691,408,282,-779,-887,429,1701,1825,1136
420,506,86,-463,167,295,-975,-1968,-1194,101,806,852
41,170,129,-106,-44,149,-801,-1982,-1818,-991,-275,233
-48,87,135,-20,-92,111,-434,-979,-865,-471,-191,66
-72,-10,63,41,-67,26,-123,-366,-394,-296,-177,-42
-64,-60,4,62,-34,-28,16,-78,-126,-136,-120,-88
-81,-77,4,79,-42,-36,79,34,-34,-83,-89,-82
