I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-106,54,132,-107,-26,26,-60,-66,-89,-68,4
-162,-110,52,136,-107,-29,33,-58,-59,-85,-64,8
-173,-113,60,143,-116,-26,39,-47,-44,-69,-52,17
-194,-118,76,156,-135,-21,40,-50,-42,-91,-65,16
-149,-112,37,130,-93,-37,57,-33,48,9,1,29
-44,-96,-52,70,4,-74,-28,-29,214,256,182,130
264,197,-68,-230,166,64,-469,-53,617,1087,938,684
613,568,-45,-590,329,261,-956,-306,520,1342,1346,1122
366,340,-26,-353,196,157,-858,-768,-501,61,401,637
23,62,40,-43,-9,51,-430,-607,-665,-413,-144,197
-53,58,110,-3,-82,84,-150,-206,-168,-104,-46,157
-107,5,112,51,-109,58,-18,-121,-86,-115,-92,73
-138,-42,96,90,-116,27,32,-58,-31,-63,-65,45
-164,-70,94,117,-129,12,52,-52,-31,-74,-79,27
-162,-78,84,120,-123,3,48,-42,-32,-64,-74,24
-191,-111,80,151,-135,-15,56,-35,-24,-84,-71,21
-170,-98,72,134,-121,-13,81,-31,-29,-71,-69,13
-162,-96,66,129,-114,-15,82,-20,-21,-43,-58,12
-155,-83,72,119,-113,-6,73,-19,-29,-53,-59,9
-162,-80,83,121,-122,1,68,-9,-22,-38,-47,11
-173,-102,71,137,-121,-16,58,-5,-27,-43,-47,10
-142,-67,74,104,-108,3,54,3,-24,-33,-39,9
-168,-90,79,129,-124,-5,55,9,-25,-37,-41,16
-132,-80,52,105,-92,-14,61,15,-24,-40,-39,35
-147,-72,74,109,-110,1,80,19,4,-34,-34,35
-162,-77,85,119,-123,4,76,25,20,-28,-36,38
-98,-42,57,70,-78,7,69,23,22,-21,-31,41
-117,-35,81,76,-99,23,68,38,46,-15,-18,41
-127,-34,93,81,-110,29,59,51,64,-2,-3,51
-135,-54,81,95,-108,13,74,70,75,9,-7,42
-133,-30,104,81,-118,37,94,111,112,30,-3,62
-97,10,107,43,-102,58,98,146,156,68,33,90
-97,4,100,46,-99,52,100,176,175,89,59,92
-77,22,99,28,-88,60,105,192,201,91,67,112
-55,60,115,-2,-85,87,110,195,214,101,93,133
-62,70,132,-4,-97,101,88,186,203,109,112,140
-37,82,119,-23,-78,100,66,164,194,120,114,152
-16,99,115,-42,-66,107,65,123,187,136,130,171
-41,67,108,-13,-75,87,37,77,169,125,122,159
-44,55,99,-6,-72,77,12,46,119,100,104,131
-69,46,115,12,-92,80,16,1,66,69,76,106
-121,6,127,57,-124,66,14,-34,20,30,37,78
-141,-16,125,78,-133,54,15,-36,-18,10,22,64
-169,-47,123,108,-145,38,15,-53,-42,0,8,58
-165,-45,120,105,-142,37,14,-69,-52,-13,-3,51
-148,-28,120,88,-134,46,16,-69,-50,-22,-9,44
-149,-33,116,90,-132,42,13,-71,-48,-27,-16,38
-162,-47,115,104,-138,34,27,-69,-45,-32,-24,32
-172,-57,115,114,-143,29,42,-72,-45,-35,-32,28
-173,-58,116,115,-145,28,39,-71,-54,-30,-33,21
-151,-37,114,93,-132,38,43,-66,-55,-30,-29,20
-135,-18,117,76,-126,50,45,-64,-52,-29,-27,12
-165,-45,120,105,-142,37,45,-60,-49,-24,-24,14
-173,-47,126,110,-149,39,41,-55,-46,-26,-21,43
-165,-16,149,91,-157,66,35,-55,-44,-22,-19,44
-160,-9,151,85,-155,70,30,-64,-40,-18,-16,38
-145,4,149,70,-147,76,24,-64,-40,-12,-15,37
-139,11,150,64,-145,80,18,-60,-38,-9,-14,30
-140,10,150,65,-145,80,16,-58,-36,-4,-10,32
-144,4,148,70,-146,75,20,-54,-33,0,-10,35
-162,-22,141,92,-151,59,17,-52,-42,-17,-12,35
-157,-20,137,88,-147,58,12,-48,-61,-26,-16,35
-150,-21,128,85,-139,53,9,-57,-60,-24,-14,35
-157,-16,141,86,-149,63,6,-74,-60,-26,-11,36
-161,-10,151,86,-156,70,1,-75,-60,-24,-8,31
-143,0,143,71,-143,71,1,-75,-60,-26,-5,31
-139,1,139,69,-140,70,12,-75,-58,-22,-3,29
-133,3,136,64,-134,69,26,-75,-54,-20,1,33
-95,34,128,30,-112,81,26,-74,-55,-20,-3,47
-131,3,134,64,-133,68,19,-69,-55,-16,-11,44
-156,-5,151,81,-153,73,12,-71,-55,-15,-18,34
-162,-14,149,88,-155,67,7,-67,-55,-15,-16,30
-146,-1,145,73,-145,72,-3,-65,-60,-21,-11,19
-129,14,143,57,-136,78,-20,-64,-68,-34,-8,18
-144,-5,139,74,-142,67,-19,-70,-68,-37,-5,38
-105,37,142,34,-124,90,-12,-78,-62,-31,0,39
-121,25,146,47,-134,85,-6,-74,-58,-26,-3,32
-156,-12,145,84,-150,66,-1,-68,-53,-21,-17,27
-157,-5,152,81,-154,73,5,-65,-49,-15,-16,22
-121,26,147,48,-134,86,14,-59,-44,-11,-15,15
-108,45,153,31,-131,99,23,-56,-29,1,-11,26
-126,59,185,33,-156,122,30,-51,-3,22,21,51
-93,74,167,10,-130,120,17,-49,-9,24,35,43
-74,68,143,3,-109,105,7,-51,-21,36,34,62
-64,68,133,-2,-99,100,-14,-48,-1,48,42,80
-58,57,116,0,-87,86,-44,-72,-38,22,33,63
-56,47,103,4,-80,75,-44,-74,-69,3,20,55
-60,34,95,12,-78,64,-35,-70,-76,-22,10,42
-79,15,94,31,-87,55,-30,-101,-102,-40,-7,32
-86,4,90,41,-88,46,-23,-99,-99,-31,-23,23
-97,-9,88,53,-92,39,-15,-95,-107,-41,-32,11
-99,-16,83,57,-91,33,-22,-95,-101,-40,-32,11
-121,-27,93,74,-107,33,-32,-109,-100,-49,-49,5
-139,-28,111,83,-124,41,-27,-110,-94,-42,-42,5
-142,-23,119,82,-130,48,-16,-103,-91,-46,-46,1
-161,-23,138,92,-149,57,-11,-105,-90,-48,-47,-2
-145,-14,132,79,-138,59,8,-91,-79,-36,-40,-5
-159,-20,139,89,-149,60,30,-104,-75,-43,-53,-30
-147,-29,118,88,-132,44,38,-88,39,62,17,-4
-5,13,18,-4,-12,16,-139,-115,250,403,291,182
420,391,-29,-406,224,181,-706,-103,704,1316,1122,794
689,638,-51,-663,370,293,-1108,-399,365,1197,1246,1058
377,314,-63,-345,219,125,-839,-797,-677,-127,233,488
112,152,40,-133,36,96,-397,-505,-561,-296,-109,159
2,130,128,-67,-63,129,-165,-213,-152,-62,-45,112
-46,62,109,-8,-78,85,-55,-164,-131,-98,-89,21
-50,58,108,-4,-79,83,-10,-99,-68,-49,-56,0
-122,-10,112,66,-117,51,13,-98,-88,-84,-80,-32
-98,4,102,47,-100,53,17,-76,-67,-61,-64,-34
-84,35,119,24,-102,77,41,-76,-71,-75,-73,-40
-116,-8,108,62,-112,49,60,-63,-64,-67,-74,-37
-135,-36,99,85,-117,31,53,-60,-57,-62,-74,-34
-114,-21,92,67,-103,35,57,-59,-58,-62,-70,-37
-91,-15,76,53,-83,30,53,-53,-47,-54,-63,-34
-113,-24,89,69,-101,32,51,-53,-47,-54,-62,-36
-98,2,99,48,-99,50,48,-48,-41,-48,-54,-36
-55,31,86,12,-71,58,57,-47,-35,-50,-53,-41
-50,8,58,20,-54,33,66,-35,-38,-55,-46,-42
-81,4,85,39,-83,44,65,-32,-42,-64,-45,-38
-85,33,118,26,-102,75,65,-22,-16,-53,-41,-31
-101,5,105,48,-103,55,68,-1,17,-39,-37,-25
-82,26,108,28,-95,66,72,26,34,-15,-34,-17
-58,46,104,5,-81,75,67,55,40,7,-22,-12
-46,58,104,-6,-75,81,93,63,70,14,-11,1
14,114,100,-64,-44,106,119,99,109,40,7,28
2,101,99,-51,-49,99,113,136,136,60,27,36
-2,107,109,-53,-56,108,116,159,172,59,42,38
0,113,113,-57,-56,113,123,184,195,67,48,49
2,135,133,-69,-66,134,123,199,204,98,68,59
23,161,138,-92,-58,149,113,206,205,113,88,73
14,141,127,-78,-57,134,103,175,202,102,77,74
53,178,126,-116,-37,152,89,134,186,126,100,93
62,179,117,-120,-28,147,44,72,144,120,102,97
12,124,112,-68,-50,118,11,7,94,75,66,62
-1,97,98,-48,-50,97,8,-25,33,49,48,43
-16,75,92,-30,-55,83,7,-45,-7,19,21,23
-53,25,78,14,-65,51,-2,-70,-36,-2,3,8
-30,27,57,2,-43,42,9,-89,-70,-13,-14,-3
-59,25,84,17,-72,54,37,-90,-77,-26,-29,-14
-65,16,80,24,-73,48,28,-87,-78,-38,-30,-27
-7,62,69,-28,-38,65,14,-84,-82,-42,-31,-30
-32,50,83,-9,-58,66,8,-81,-85,-45,-28,-24
-39,40,79,-1,-59,59,13,-79,-85,-45,-42,-22
-43,36,79,4,-62,57,27,-75,-75,-45,-52,-17
-45,30,75,7,-60,52,26,-68,-65,-45,-47,-15
-37,37,75,-1,-57,56,25,-64,-55,-45,-45,-20
-40,34,74,3,-58,54,25,-58,-47,-46,-41,-28
-25,34,60,-5,-43,47,25,-52,-39,-43,-40,-28
-41,38,79,1,-60,58,25,-52,-33,-40,-37,-22
-68,29,97,19,-83,63,25,-56,-26,-38,-34,-18
-57,36,94,10,-76,65,26,-55,-19,-35,-36,-13
-48,48,96,0,-73,72,23,-59,-13,-32,-34,-9
-49,44,93,2,-72,68,33,-60,-5,-29,-36,-4
-64,34,98,14,-81,66,40,-60,-22,-30,-33,-17
-57,29,85,14,-71,57,33,-65,-39,-30,-30,-31
-19,55,73,-18,-46,64,30,-65,-39,-32,-30,-29
-38,13,51,12,-45,32,25,-65,-45,-37,-27,-32
-45,4,49,20,-47,26,20,-65,-48,-34,-25,-35
-45,28,73,9,-59,50,17,-65,-52,-37,-24,-36
-46,-9,38,27,-42,14,14,-63,-55,-48,-38,-32
-62,-17,45,39,-53,14,11,-58,-58,-53,-40,-30
-64,1,64,31,-64,32,8,-55,-61,-57,-43,-30
-32,23,54,4,-43,38,6,-52,-59,-61,-62,-26
-33,17,50,8,-42,33,4,-46,-60,-59,-52,-25
-43,-1,42,22,-43,20,0,-46,-60,-55,-41,-25
-65,-16,50,40,-57,17,1,-55,-59,-54,-48,-30
-54,-10,44,32,-49,17,-3,-53,-61,-49,-55,-29
-62,-17,45,39,-54,14,-5,-49,-55,-55,-50,-35
-78,-37,41,57,-59,2,-5,-46,-53,-66,-44,-51
-75,-36,40,55,-57,1,-1,-41,-44,-55,-33,-50
-70,-30,40,50,-55,5,11,-41,-52,-59,-39,-50
-68,-28,40,48,-54,6,19,-52,-72,-68,-59,-47
-65,-25,40,45,-53,8,31,-64,-63,-57,-52,-38
-48,-11,37,29,-42,13,28,-54,-48,-48,-42,-27
-65,-10,55,37,-60,23,34,-31,-17,-38,-36,-20
-34,6,40,14,-37,23,38,-23,5,-34,-26,-13
4,14,10,-9,-3,12,28,-25,-3,-35,-22,-9
31,37,6,-34,12,21,2,-26,-3,-30,-14,2
53,45,-8,-48,30,18,-38,-31,-6,-30,13,34
21,-2,-23,-9,22,-13,-39,-42,-32,-31,16,31
17,-22,-39,3,28,-30,-31,-45,-46,-30,-24,1
25,-44,-70,10,48,-57,-30,-62,-81,-78,-73,-41
-6,-69,-63,37,29,-65,-23,-71,-98,-108,-87,-62
-17,-54,-37,36,10,-45,-20,-64,-75,-100,-82,-59
-44,-63,-19,53,-12,-40,-14,-65,-75,-100,-82,-62
-83,-100,-17,91,-33,-58,-4,-55,-79,-92,-75,-57
-77,-98,-20,88,-28,-59,1,-59,-95,-94,-79,-64
-71,-83,-12,77,-30,-47,13,-46,-80,-86,-68,-55
-57,-76,-18,67,-19,-47,11,-55,-80,-104,-84,-66
-63,-73,-11,68,-26,-41,-6,-38,-61,-84,-70,-54
-101,-103,-1,102,-50,-52,-4,-47,-64,-107,-100,-67
-111,-87,24,99,-67,-31,8,-33,-6,-40,-74,-71
-30,-77,-48,54,9,-62,-4,18,155,153,80,25
259,101,-158,-180,208,-28,-354,-6,495,804,654,425
655,517,-138,-586,396,189,-933,-118,687,1432,1347,1018
582,436,-146,-509,364,145,-991,-610,-228,416,691,764
195,80,-116,-137,155,-18,-558,-682,-758,-444,-122,196
43,38,-5,-40,23,16,-232,-251,-259,-160,-84,109
-8,25,33,-9,-20,28,-67,-106,-105,-117,-106,30
-17,-15,2,16,-9,-6,19,-27,-63,-96,-90,-7
-36,-50,-15,43,-10,-32,39,-13,-30,-92,-84,-36
-78,-69,9,73,-44,-29,56,-5,-31,-99,-86,-56
-78,-74,4,76,-41,-35,61,16,-7,-79,-78,-47
-98,-108,-9,103,-44,-58,66,19,-17,-92,-95,-60
-103,-93,9,98,-56,-42,58,36,3,-91,-80,-48
-79,-54,25,66,-51,-14,75,26,1,-105,-86,-52
-87,-71,16,79,-51,-27,93,35,11,-91,-77,-49
-82,-101,-19,91,-31,-60,88,35,6,-94,-78,-50
-67,-98,-32,83,-18,-65,91,33,3,-86,-75,-51
-71,-106,-35,88,-17,-70,90,47,11,-85,-71,-48
-80,-95,-16,88,-32,-55,90,59,14,-78,-65,-44
-57,-71,-14,65,-21,-42,94,71,31,-69,-59,-39
-68,-84,-16,76,-26,-50,95,68,34,-59,-54,-36
-88,-69,19,78,-53,-24,96,74,29,-58,-49,-30
-35,-48,-13,42,-11,-30,102,112,58,-59,-43,-22
-28,-59,-31,43,2,-45,102,112,77,-31,-37,-14
-13,-50,-37,32,12,-43,118,138,102,-14,-32,-5
-18,-41,-22,30,2,-31,138,175,127,2,-19,3
-19,-10,9,14,-13,-1,140,194,160,15,3,11
-6,-10,-4,8,0,-7,144,225,194,28,22,26
-28,0,28,14,-28,14,153,255,219,58,41,46
-7,24,31,-9,-19,27,166,278,260,72,57,66
-18,14,32,1,-25,23,146,270,256,69,45,73
-17,45,62,-14,-40,53,114,265,244,69,49,82
32,77,45,-55,-7,61,98,235,234,95,76,96
34,73,39,-54,-2,56,70,172,196,110,72,88
3,26,23,-15,-10,24,56,122,142,76,58,72
19,-12,-31,-3,25,-22,54,70,94,52,51,54
26,-30,-56,2,41,-42,46,41,57,29,14,33
-24,-68,-44,46,10,-56,42,37,24,-3,-18,23
-21,-58,-37,40,8,-47,36,32,-1,-41,-18,12
-12,-41,-29,26,9,-35,33,28,-12,-67,-41,-7
-48,-70,-22,59,-13,-45,51,23,-16,-65,-53,-27
-63,-76,-13,69,-24,-44,62,20,-26,-64,-47,-37
-75,-77,-2,76,-36,-39,59,20,-28,-66,-52,-41
-58,-70,-11,64,-23,-40,61,20,-36,-64,-48,-39
-62,-90,-28,77,-17,-59,60,20,-43,-67,-52,-41
-63,-79,-15,71,-24,-47,60,20,-33,-71,-52,-39
-44,-56,-12,50,-16,-34,64,20,-22,-79,-65,-42
-38,-74,-36,56,-1,-55,65,20,-14,-92,-89,-54
-35,-69,-34,52,0,-52,65,20,-7,-88,-79,-47
-81,-105,-24,93,-28,-64,65,20,-6,-78,-73,-41
-100,-123,-23,112,-38,-73,65,20,-1,-75,-74,-45
-79,-102,-24,91,-27,-63,64,18,1,-70,-78,-45
-60,-88,-28,74,-16,-58,59,15,7,-67,-59,-45
-65,-95,-30,80,-17,-63,56,15,23,-64,-37,-45
-69,-95,-27,82,-21,-61,53,13,21,-61,-54,-45
-68,-89,-21,79,-23,-55,48,9,12,-58,-57,-42
-65,-81,-16,73,-24,-48,45,11,6,-55,-59,-36
-67,-80,-13,74,-27,-46,46,12,-3,-56,-63,-31
-68,-75,-7,71,-30,-41,44,10,-9,-63,-65,-29
-61,-66,-5,64,-27,-36,55,10,-1,-69,-65,-20
-83,-105,-22,94,-30,-63,67,10,9,-67,-65,-28
-63,-99,-36,81,-13,-67,62,7,-2,-62,-65,-46
-60,-93,-33,77,-13,-63,60,4,-6,-61,-66,-45
-80,-108,-27,94,-26,-67,57,7,-16,-86,-75,-43
-76,-98,-22,88,-27,-60,54,-2,-42,-93,-76,-40
-74,-91,-17,83,-28,-54,52,-15,-46,-61,-74,-40
-72,-82,-9,77,-31,-45,49,-9,-44,-61,-76,-38
-53,-76,-23,65,-15,-49,46,-2,-45,-85,-74,-50
-24,-69,-45,47,11,-57,44,-3,-45,-91,-76,-57
-7,-62,-55,34,25,-58,39,-11,-44,-90,-72,-54
4,-56,-60,26,32,-58,42,-20,-39,-87,-69,-56
-13,-74,-60,44,24,-67,45,-18,-37,-84,-86,-55
-32,-92,-60,62,14,-75,46,-29,-33,-85,-84,-55
-20,-80,-60,50,20,-70,49,-22,-30,-78,-72,-47
31,-33,-64,1,47,-48,51,2,-26,-67,-63,-33
37,-33,-70,-2,54,-51,47,15,-16,-54,-53,-23
20,-57,-77,19,48,-66,42,29,-10,-43,-44,-19
42,-18,-60,-12,52,-39,39,21,8,-45,-42,-20
51,-26,-77,-12,64,-51,4,10,9,-52,-49,-20
49,-60,-109,6,79,-85,-17,2,-33,-58,-55,-19
45,-74,-119,15,82,-96,-10,-4,-55,-66,-59,-28
53,-79,-132,13,93,-105,-3,-12,-71,-92,-75,-35
20,-93,-113,36,67,-103,0,-30,-90,-111,-92,-49
-24,-118,-94,72,35,-106,9,-43,-90,-121,-104,-67
-14,-105,-91,60,39,-98,28,-55,-91,-117,-100,-65
-19,-102,-83,61,32,-92,27,-49,-86,-111,-88,-62
-17,-98,-81,58,32,-89,19,-53,-87,-114,-105,-76
-1,-87,-86,44,43,-86,10,-46,-82,-98,-115,-83
-17,-100,-84,59,34,-92,28,-49,-84,-116,-128,-89
3,-83,-87,40,46,-85,41,-42,-69,-100,-109,-79
-35,-108,-73,72,20,-91,39,-43,-62,-128,-133,-96
-78,-126,-48,103,-15,-87,43,-19,-10,-64,-91,-70
-15,-125,-110,70,48,-117,15,32,120,126,47,-4
222,59,-163,-141,193,-52,-307,-9,459,758,600,374
643,508,-135,-576,389,187,-868,-143,695,1451,1353,997
575,445,-129,-510,352,158,-966,-603,-196,495,739,762
197,97,-100,-147,148,-2,-565,-687,-794,-438,-136,173
102,58,-44,-80,73,7,-215,-241,-285,-166,-89,72
50,1,-49,-25,49,-24,-59,-83,-101,-120,-91,-1
-16,-69,-53,43,19,-61,15,-26,-72,-116,-106,-50
-42,-84,-43,64,1,-63,56,-20,-39,-99,-101,-64
-43,-92,-49,68,4,-70,58,-35,-57,-108,-111,-79
-76,-116,-40,97,-18,-78,71,-16,-34,-83,-99,-75
-75,-120,-46,98,-14,-83,86,-21,-47,-97,-111,-92
-48,-109,-61,79,7,-85,76,-8,-30,-78,-98,-90
-57,-109,-52,84,-3,-80,73,-5,-36,-86,-102,-91
-41,-109,-68,75,14,-89,66,13,-25,-74,-95,-89
-56,-127,-71,92,7,-99,61,24,-21,-76,-95,-86
-50,-114,-64,83,7,-89,72,28,-17,-70,-91,-85
-49,-114,-65,82,9,-89,76,32,-9,-62,-90,-84
-55,-113,-58,84,2,-86,74,39,-6,-57,-89,-94
-47,-107,-61,77,7,-84,75,43,2,-48,-97,-94
-84,-105,-21,95,-31,-63,75,55,13,-44,-85,-68
-55,-94,-38,75,-8,-66,75,52,21,-35,-58,-54
-9,-91,-82,50,36,-86,76,58,33,-30,-62,-51
-25,-81,-56,53,16,-68,74,102,50,-19,-58,-45
-11,-75,-64,44,26,-69,84,131,69,-16,-51,-42
4,-65,-69,31,37,-67,98,155,96,-2,-39,-36
7,-49,-56,21,32,-52,107,174,128,18,-29,-33
22,-27,-49,3,35,-38,116,201,170,35,-13,-22
35,-10,-45,-12,40,-27,126,241,195,66,27,-9
33,-2,-35,-15,34,-18,121,261,210,82,43,16
40,59,18,-50,11,38,108,260,228,94,58,37
83,89,6,-86,38,47,93,228,226,103,72,41
91,67,-23,-79,57,22,73,189,213,110,77,46
63,56,-8,-59,35,24,66,152,177,110,80,39
30,25,-5,-27,17,10,44,120,121,97,67,31
11,3,-8,-7,10,-2,11,78,73,67,35,10
23,-25,-47,1,35,-36,5,30,23,27,-6,-27
-14,-61,-47,38,16,-53,18,7,-17,8,-32,-43
-18,-57,-39,38,11,-48,21,-6,-35,-12,-46,-49
5,-51,-56,23,31,-53,19,-13,-59,-28,-50,-48
-50,-69,-18,59,-16,-43,16,-19,-65,-44,-53,-57
-50,-77,-27,64,-11,-52,15,-26,-56,-58,-64,-81
-47,-74,-27,61,-9,-50,14,-33,-55,-60,-79,-88
-64,-74,-10,69,-27,-41,4,-34,-48,-60,-79,-88
-35,-86,-50,61,8,-68,6,-28,-45,-60,-72,-85
-44,-81,-37,63,-3,-59,23,-25,-57,-60,-73,-81
-55,-56,0,56,-27,-28,32,-22,-58,-60,-63,-79
-41,-57,-16,49,-12,-36,28,-17,-48,-60,-72,-75
-77,-94,-17,85,-30,-55,22,-15,-43,-60,-92,-75
-77,-95,-18,86,-29,-57,17,-9,-35,-58,-81,-80
-4,-57,-53,31,24,-55,12,-4,-31,-51,-73,-88
-21,-67,-46,44,13,-56,3,3,-35,-44,-69,-88
-26,-66,-41,46,8,-53,25,3,-35,-38,-64,-85
-6,-45,-39,26,16,-41,47,-1,-35,-31,-61,-84
-25,-56,-31,41,3,-43,35,0,-35,-26,-55,-79
-35,-65,-30,50,-2,-47,28,0,-34,-30,-55,-80
-66,-65,1,66,-33,-32,19,0,-38,-30,-55,-85
-58,-65,-7,62,-25,-36,15,0,-41,-31,-55,-85
-14,-62,-48,39,17,-55,13,-5,-46,-36,-55,-86
-4,-48,-43,26,20,-45,9,-10,-44,-34,-55,-90
-17,-52,-36,35,10,-44,7,-14,-39,-39,-55,-90
-22,-58,-36,40,7,-47,5,-18,-54,-42,-67,-87
-43,-54,-11,48,-16,-32,1,-23,-62,-40,-72,-85
-20,-56,-36,39,8,-46,-5,-28,-59,-40,-66,-81
-30,-53,-22,41,-3,-37,-11,-31,-60,-40,-65,-79
-73,-72,1,72,-37,-35,-14,-29,-70,-40,-61,-75
-50,-69,-19,59,-15,-44,-9,-31,-74,-38,-59,-75
-46,-57,-11,52,-18,-34,-5,-28,-64,-55,-77,-94
-25,-61,-36,43,5,-48,-3,-32,-62,-67,-87,-102
-28,-59,-31,44,2,-45,2,-25,-54,-67,-84,-99
-56,-79,-23,68,-17,-51,4,-11,-51,-71,-89,-107
-57,-79,-22,68,-17,-50,2,-39,-74,-74,-90,-107
-48,-58,-10,53,-19,-34,-7,-47,-76,-75,-90,-101
-18,-34,-17,26,0,-25,-8,-37,-65,-66,-83,-96
7,-22,-29,8,18,-26,-1,-33,-58,-53,-72,-89
9,-21,-30,6,20,-25,7,-17,-52,-42,-63,-86
-20,-1,19,10,-19,9,18,-7,-30,-27,-53,-69
20,30,10,-25,5,19,26,9,-12,-13,-43,-48
82,35,-46,-58,64,-5,30,28,-23,-3,-39,-39
58,23,-35,-40,46,-6,-17,18,-14,9,-41,-31
49,15,-34,-31,42,-10,-55,-8,-24,10,-39,-37
67,7,-60,-37,63,-26,-41,-20,-76,-14,-41,-48
46,-25,-71,-10,58,-48,-40,-31,-86,-35,-38,-54
28,-64,-92,18,61,-78,-32,-44,-93,-50,-45,-60
19,-65,-84,23,52,-74,-28,-50,-102,-55,-56,-70
3,-65,-68,31,36,-66,-22,-49,-77,-54,-61,-84
-10,-66,-56,38,23,-61,-18,-56,-80,-60,-70,-92
-27,-76,-49,51,11,-62,-12,-63,-90,-74,-75,-102
-26,-81,-55,54,15,-68,-9,-69,-92,-75,-76,-107
-42,-81,-39,61,-1,-60,-4,-59,-86,-60,-72,-102
-60,-97,-37,79,-11,-67,2,-72,-95,-70,-80,-113
-40,-82,-42,61,1,-62,2,-58,-86,-43,-68,-109
-58,-90,-33,74,-12,-61,16,-48,-81,-63,-77,-118
-54,-84,-29,70,-12,-56,34,1,-3,1,-27,-97
25,-58,-83,17,54,-70,-14,25,154,204,118,-13
299,172,-127,-236,213,22,-432,-46,543,967,780,447
720,588,-132,-654,426,227,-987,-206,658,1502,1403,1010
583,423,-160,-502,371,132,-961,-647,-356,332,624,669
183,107,-76,-145,129,15,-518,-597,-740,-407,-106,144
79,109,30,-94,24,69,-202,-183,-210,-93,-18,69
-12,10,22,0,-17,16,-53,-91,-118,-96,-51,-13
-46,-25,21,36,-33,-2,4,-19,-63,-73,-56,-56
-74,-54,20,64,-47,-17,32,-9,-49,-80,-68,-87
-88,-94,-5,91,-41,-49,71,-1,-57,-78,-72,-99
-57,-75,-18,66,-19,-46,76,29,-37,-70,-56,-105
-57,-72,-15,65,-21,-43,74,36,-49,-79,-87,-115
-40,-65,-25,53,-7,-45,75,44,-29,-56,-82,-106
-46,-71,-25,59,-10,-48,75,37,-34,-58,-76,-113
-67,-70,-3,69,-32,-36,74,42,-23,-39,-65,-108
-61,-69,-8,65,-26,-38,68,39,-19,-48,-60,-111
-51,-70,-19,61,-16,-44,62,41,-16,-47,-54,-109
-44,-66,-22,56,-10,-44,58,50,-1,-40,-49,-102
-62,-51,11,56,-36,-20,51,44,1,-35,-43,-98
-108,-67,41,88,-74,-13,45,56,-7,-27,-37,-92
