I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,269,460,-39,-325,365,224,711,535,319,210,120
-182,282,464,-50,-323,373,217,716,553,338,224,137
-164,312,476,-74,-320,394,198,696,571,385,251,171
-152,327,479,-88,-316,403,166,653,551,384,269,196
-103,336,439,-117,-272,388,123,561,517,369,280,212
-96,321,418,-113,-257,369,79,428,458,356,287,210
-110,303,413,-97,-262,358,43,308,370,325,258,206
-95,272,367,-89,-231,319,14,185,261,257,201,164
-88,224,313,-68,-201,268,-5,81,155,176,151,106
-90,180,270,-46,-180,225,-10,7,77,112,87,58
-126,130,256,-3,-191,193,-16,-48,21,69,36,13
-148,100,248,24,-198,174,-20,-85,-15,40,11,-10
-143,94,238,24,-191,165,-12,-99,-47,16,-8,-19
-147,87,234,30,-191,160,-8,-101,-61,2,-32,-27
-147,81,228,33,-188,154,-3,-106,-61,-17,-37,-37
-149,73,223,38,-186,148,4,-100,-70,-35,-31,-41
-146,71,217,37,-182,144,8,-101,-71,-35,-31,-39
-137,80,216,28,-177,148,14,-99,-69,-28,-26,-36
-133,90,223,22,-178,156,15,-95,-71,-25,-25,-33
-138,93,232,22,-185,162,15,-95,-70,-20,-22,-31
-141,90,230,25,-186,160,19,-97,-71,-16,-20,-28
-135,90,225,22,-180,157,20,-101,-75,-11,-20,-25
-130,90,220,20,-175,155,18,-100,-75,-10,-20,-25
-127,90,217,18,-172,153,15,-100,-76,-10,-20,-25
-119,90,209,14,-164,150,15,-100,-81,-10,-21,-25
-126,86,213,20,-170,149,15,-101,-79,-10,-26,-25
-140,85,225,27,-183,155,15,-104,-83,-11,-28,-30
-135,85,220,25,-178,152,15,-107,-85,-18,-32,-36
-130,85,215,22,-173,150,12,-111,-86,-24,-35,-35
-127,84,212,21,-170,148,6,-114,-90,-31,-32,-35
-119,86,206,16,-163,146,1,-118,-90,-38,-30,-35
-113,90,203,11,-158,146,-2,-120,-94,-36,-30,-34
-105,90,195,7,-150,143,-8,-120,-99,-35,-30,-37
-95,94,189,0,-142,141,-10,-124,-102,-35,-29,-40
-87,96,183,-4,-135,139,-10,-125,-106,-36,-32,-41
-84,91,175,-4,-130,132,-10,-125,-104,-34,-34,-44
-87,84,171,1,-129,127,-10,-131,-105,-38,-42,-45
-96,77,173,9,-135,125,-10,-138,-115,-53,-54,-48
-113,71,184,21,-149,127,-10,-140,-121,-56,-55,-54
