I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,-64,-91,19,59,-77,48,360,25,21,-14,-64
37,-53,-90,8,64,-71,62,360,31,19,-8,-58
50,-38,-88,-6,70,-63,56,368,41,22,3,-47
74,-34,-108,-20,91,-71,51,378,39,51,12,-37
86,-29,-115,-28,101,-71,48,385,43,58,23,-29
101,-23,-124,-39,112,-73,42,400,56,59,32,-22
113,-17,-130,-48,122,-73,41,400,61,64,43,-16
104,-17,-121,-43,113,-69,45,403,67,66,50,-9
99,-20,-119,-39,109,-70,45,402,69,70,54,-2
92,-21,-113,-35,103,-67,45,393,60,75,53,8
85,-24,-109,-30,98,-67,45,388,54,72,44,17
77,-26,-103,-25,91,-64,45,378,47,64,38,11
75,-16,-92,-29,84,-54,48,373,41,57,30,-2
55,-29,-83,-13,69,-56,51,362,35,49,23,-12
28,-49,-77,11,52,-63,48,345,29,42,16,-23
20,-53,-73,17,47,-62,45,330,22,36,10,-31
8,-60,-68,26,39,-64,45,323,16,32,9,-40
2,-61,-63,30,33,-62,43,319,9,29,5,-50
-15,-75,-60,45,23,-68,39,314,3,26,3,-55
-22,-81,-59,51,19,-70,41,310,-3,21,-1,-55
-7,-73,-66,40,30,-69,39,305,-5,21,4,-55
-2,-73,-70,38,34,-71,40,301,-5,21,16,-55
-5,-67,-62,36,29,-64,40,296,-8,19,17,-55
-9,-64,-56,37,24,-60,40,291,-11,21,13,-53
-11,-61,-50,36,19,-55,52,288,-9,19,10,-46
-17,-58,-41,37,13,-49,56,281,-6,26,8,-42
-13,-56,-43,34,15,-49,54,283,-3,36,4,-36
-2,-52,-50,27,24,-51,52,291,-1,34,11,-30
0,-50,-50,25,25,-50,49,288,3,35,17,-25
2,-47,-50,23,26,-48,50,283,5,35,14,-21
6,-45,-50,19,29,-47,45,282,7,36,12,-18
4,-45,-49,20,27,-47,41,274,12,34,8,-15
7,-45,-52,19,30,-48,39,279,17,40,17,-13
10,-45,-55,18,33,-50,34,297,19,51,27,-9
11,-45,-55,18,33,-50,31,294,16,50,23,-13
14,-40,-55,14,35,-47,31,284,13,50,21,-15
15,-40,-55,13,35,-47,38,280,11,50,17,-15
15,-40,-55,13,35,-47,39,267,7,50,14,-19
10,-40,-49,15,30,-44,47,271,5,52,17,-20
-5,-41,-36,23,15,-38,58,293,5,56,22,-19
-11,-37,-26,25,8,-32,51,291,5,59,25,-16
-10,-35,-25,23,8,-30,39,281,5,63,25,-15
-10,-35,-25,23,8,-30,35,277,5,65,25,-15
-6,-31,-25,19,10,-28,35,267,5,61,25,-15
-5,-30,-25,18,10,-27,35,266,5,58,25,-15
-4,-30,-25,17,10,-27,35,270,5,55,26,-13
-4,-25,-21,15,9,-23,35,266,5,53,22,-9
-7,-21,-15,14,4,-18,32,265,5,49,20,-7
-8,-19,-10,14,1,-14,29,264,5,54,20,-4
-10,-14,-4,12,-3,-9,30,266,5,66,20,-1
-12,-11,1,11,-6,-5,30,263,7,72,30,0
-16,-9,7,12,-11,-1,30,271,14,76,37,5
-22,-10,12,16,-17,0,30,290,19,79,38,8
-28,-10,18,19,-23,4,14,289,24,82,43,12
-22,1,23,10,-23,12,25,294,30,85,45,15
-16,14,29,1,-23,21,60,295,34,91,52,19
2,40,38,-22,-18,39,58,295,46,104,64,27
20,73,53,-47,-17,63,50,308,58,118,77,37
16,96,80,-56,-32,87,45,305,66,119,92,60
27,108,80,-68,-27,94,37,298,63,126,102,70
45,114,69,-80,-12,91,32,291,57,138,113,68
47,108,61,-78,-7,85,26,283,55,128,108,61
37,88,51,-63,-7,69,22,273,46,116,98,49
24,62,38,-43,-7,50,17,269,49,106,84,41
-18,10,28,4,-23,19,13,258,17,94,44,30
-41,-17,23,29,-32,3,7,259,-5,92,24,26
-34,-15,20,25,-26,2,-5,249,-7,83,25,19
-32,-14,18,23,-24,2,9,248,0,82,26,15
-27,-17,10,21,-18,-3,20,244,2,71,24,8
-26,-13,13,20,-19,1,25,234,0,72,26,5
-28,-18,10,22,-19,-4,31,258,14,75,21,-5
-52,-31,22,41,-37,-4,31,233,-19,76,7,-16
-54,-57,-4,56,-25,-30,53,280,16,81,-6,-27
18,-34,-52,8,35,-43,-104,213,93,141,78,40
326,284,-42,-305,184,121,-335,517,746,686,522,411
535,566,32,-551,251,299,-510,705,1074,991,797,676
283,341,57,-312,113,199,-575,-31,104,400,393,376
61,14,-48,-37,54,-17,-307,-152,-296,20,24,50
1,-38,-39,19,20,-38,-55,165,-65,29,-2,17
-27,-21,6,24,-16,-7,13,187,-47,27,1,17
-20,-26,-6,23,-7,-15,47,235,-1,53,8,10
-27,-16,11,21,-19,-2,51,231,-16,41,14,7
-25,-16,9,21,-17,-3,67,253,-8,46,11,0
-31,-11,20,20,-25,4,70,241,-10,40,10,-1
-27,-8,20,17,-23,6,70,248,-12,39,9,-9
-24,-4,20,14,-22,7,70,266,-6,43,11,-8
-21,-1,20,11,-21,10,69,263,-8,44,9,-5
-16,4,19,6,-18,11,71,267,-3,46,12,-2
-16,4,21,6,-19,12,66,261,-4,46,15,0
-23,-4,19,14,-21,7,65,261,2,51,15,3
-48,-12,36,30,-42,12,64,259,-1,49,18,6
-54,-13,41,33,-47,14,61,266,4,54,22,8
-46,-7,39,26,-42,16,58,259,5,55,25,13
-45,-5,40,25,-42,17,65,266,5,55,28,15
-40,0,40,20,-40,20,76,282,10,55,30,20
-37,3,40,17,-39,21,70,280,9,54,34,23
-28,6,34,11,-31,20,66,286,11,56,35,27
-10,19,29,-5,-20,24,62,287,24,60,39,30
-2,21,23,-10,-13,22,56,292,34,62,40,31
2,21,19,-12,-8,20,57,293,36,65,41,34
6,16,10,-11,-2,13,62,298,39,69,45,35
9,26,17,-17,-4,21,64,306,42,74,44,39
13,50,36,-32,-12,43,60,306,49,92,62,39
20,51,31,-36,-6,41,55,327,63,102,80,53
32,55,23,-43,4,39,50,330,74,99,84,73
37,55,18,-46,9,37,47,334,76,101,86,77
48,57,9,-52,19,33,40,346,80,104,88,81
54,61,6,-58,24,33,48,337,79,109,91,80
66,60,-6,-63,36,26,57,331,71,108,87,73
67,56,-11,-61,39,22,52,325,64,99,79,66
39,45,6,-42,16,25,50,315,57,93,73,59
17,37,20,-27,-2,29,47,300,49,85,65,51
-4,28,32,-12,-19,30,44,274,43,77,57,44
-17,18,36,-1,-27,27,42,248,35,71,51,38
-19,15,34,1,-27,25,39,228,27,65,45,32
-25,14,39,5,-32,26,36,217,21,60,42,28
-30,11,40,10,-35,25,33,222,13,55,38,23
-30,10,39,10,-35,25,30,219,6,51,35,19
