I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,256,160,-176,-33,207,-135,-195,-125,4,-20,-200
93,253,160,-173,-34,206,-135,-195,-125,0,-20,-200
72,231,160,-152,-44,195,-135,-195,-125,0,-20,-200
57,217,160,-137,-52,188,-138,-194,-125,-1,-20,-200
52,211,160,-131,-54,185,-141,-196,-125,-5,-20,-200
50,210,160,-130,-55,185,-139,-194,-124,-5,-19,-200
50,204,155,-128,-53,180,-136,-191,-121,-3,-21,-200
46,202,155,-124,-55,178,-134,-187,-119,1,-19,-200
47,201,154,-124,-54,177,-135,-186,-121,-1,-21,-200
48,204,155,-126,-54,180,-128,-181,-118,1,-19,-200
55,209,154,-132,-50,182,-132,-181,-122,0,-21,-200
40,198,159,-119,-60,178,-122,-171,-110,0,-17,-200
36,239,203,-138,-84,221,-86,-125,-70,16,4,-189
43,273,230,-158,-94,251,-81,-113,-57,34,13,-169
78,334,257,-206,-90,295,-94,-122,-62,70,36,-158
116,394,278,-256,-81,336,-147,-132,-64,77,53,-154
115,379,263,-247,-74,321,-220,-178,-70,58,49,-144
96,343,247,-220,-76,295,-235,-212,-90,37,50,-139
115,327,212,-221,-48,269,-225,-231,-118,15,51,-118
126,318,192,-222,-34,255,-207,-230,-137,24,33,-130
65,256,191,-161,-63,223,-171,-230,-159,-22,-16,-181
69,218,149,-144,-40,183,-154,-231,-166,-51,-39,-202
57,195,138,-126,-41,166,-146,-228,-169,-68,-68,-229
41,185,144,-113,-52,164,-143,-234,-172,-75,-73,-229
26,157,132,-92,-53,144,-131,-219,-151,-60,-73,-230
35,187,152,-111,-59,170,-131,-228,-163,-87,-87,-230
31,154,123,-93,-46,139,-119,-208,-133,-46,-73,-229
5,165,161,-85,-78,163,-111,-221,-152,-101,-98,-236
74,189,115,-132,-21,152,-98,-193,-124,-32,-56,-220
5,204,199,-105,-97,201,-87,-177,-124,-98,-100,-235
13,280,267,-147,-127,273,-86,-17,109,128,44,-158
157,427,271,-292,-57,348,-121,85,584,844,568,148
704,935,231,-820,236,583,-748,-963,62,2138,2057,1185
1144,584,-560,-864,851,12,-1085,-1830,-683,3079,2926,1658
435,-112,-547,-161,491,-329,-464,-1615,-1183,650,728,297
-121,-55,66,88,-93,6,-171,-1194,-1226,-1089,-768,-589
-64,40,104,12,-84,71,-130,-448,-389,-310,-346,-435
-48,142,190,-47,-119,166,2,-13,-50,-265,-319,-412
-54,108,162,-27,-108,135,3,12,-37,-217,-284,-386
-69,100,169,-15,-119,134,20,64,37,-208,-296,-390
25,200,176,-113,-76,188,36,66,41,-220,-300,-391
