I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
320,-513,-833,97,576,-673,-191,-314,-473,-543,-572,-344
147,-439,-586,147,366,-512,-101,-240,-400,-468,-532,-346
-29,-352,-323,190,148,-338,24,-106,-260,-338,-472,-322
-109,-206,-96,158,-6,-151,118,59,-58,-146,-326,-241
-132,-95,37,113,-84,-29,171,201,115,22,-191,-164
-151,-49,101,100,-126,26,175,232,173,80,-141,-122
-143,-23,120,83,-132,48,174,275,224,124,-116,-108
-150,-10,140,80,-145,65,183,310,256,140,-108,-110
-140,5,145,67,-142,75,192,342,294,164,-98,-110
-136,37,173,50,-155,105,215,402,353,208,-92,-110
-147,49,196,49,-171,122,236,469,423,247,-88,-111
-151,63,214,44,-183,138,261,541,492,284,-83,-115
-153,84,237,34,-195,160,294,621,558,317,-79,-114
-173,86,260,43,-217,173,320,689,617,351,-75,-123
-185,104,290,40,-238,197,353,744,671,390,-68,-127
-186,133,319,26,-253,226,361,763,695,401,-60,-117
-191,162,353,15,-272,257,356,737,679,392,-52,-112
-215,173,388,21,-302,280,338,667,635,387,-45,-103
-210,182,392,14,-301,286,288,563,558,378,-33,-79
-166,207,373,-21,-270,290,237,460,469,347,6,-45
-151,195,345,-22,-248,269,187,355,376,298,32,-13
-117,162,279,-23,-198,220,130,255,276,242,24,17
-85,131,215,-23,-150,173,83,182,196,183,16,26
-57,100,157,-22,-108,128,57,127,129,128,8,17
-30,71,101,-21,-65,86,37,89,83,77,0,11
-26,48,74,-11,-50,61,29,69,58,38,-9,3
-19,41,60,-12,-39,50,31,50,38,13,-27,-4
-18,36,54,-9,-37,45,27,42,35,2,-42,-11
-16,32,48,-8,-32,39,25,45,35,-10,-54,-15
-16,24,40,-4,-28,31,25,45,31,-18,-68,-15
-14,22,36,-5,-25,28,29,45,30,-15,-70,-20
-7,22,29,-8,-18,25,30,45,29,-13,-70,-20
3,29,26,-16,-12,27,30,45,26,-10,-70,-23
-5,11,16,-3,-10,13,35,49,23,-7,-70,-26
-46,-25,21,35,-33,-2,35,52,32,-5,-83,-24
-52,-5,47,28,-49,21,35,54,45,-2,-82,-26
-39,13,52,13,-45,32,35,57,45,1,-76,-24
-39,14,53,12,-46,34,35,60,48,4,-71,-27
-33,24,57,4,-45,40,35,57,51,7,-64,-30
-33,26,60,4,-47,43,35,52,47,10,-60,-30
-27,32,59,-2,-43,45,35,47,45,11,-55,-30
-27,28,55,-1,-41,41,32,44,45,16,-55,-30
-26,27,53,-1,-40,39,29,38,42,20,-54,-30
-26,24,49,1,-38,36,30,35,39,25,-49,-26
-21,26,47,-3,-34,37,30,39,41,30,-51,-19
-20,23,43,-2,-32,33,30,42,43,34,-46,-13
-20,38,59,-9,-40,48,30,46,50,37,-31,-6
0,92,91,-46,-46,91,21,43,58,42,-19,1
-13,90,103,-39,-58,96,20,35,49,50,-7,9
6,102,96,-54,-45,99,-13,27,41,50,-2,16
16,137,121,-77,-52,129,-72,23,33,50,13,27
-4,126,130,-62,-67,128,-104,-3,25,49,26,37
19,122,103,-71,-42,112,-106,-26,21,41,23,40
21,114,92,-68,-36,103,-95,-23,12,30,18,46
24,109,85,-67,-31,97,-85,-13,12,24,14,38
10,87,77,-48,-34,81,-70,-14,0,11,9,23
-30,41,71,-5,-51,56,-46,-1,0,8,0,10
-48,17,64,15,-56,40,-9,-3,-6,-2,-15,-4
-60,-4,56,32,-58,25,18,6,8,-6,-32,-19
-85,-39,46,61,-65,3,32,12,8,-21,-39,-37
-75,-44,31,60,-53,-7,27,6,-6,-34,-31,-36
-60,-23,37,41,-48,7,38,33,18,1,-23,-26
-48,-16,32,32,-40,8,18,-5,4,3,-17,-22
-49,-10,39,29,-44,14,66,195,203,124,30,-8
-36,-8,28,21,-32,10,93,65,88,101,29,18
-24,46,70,-12,-47,58,-31,-722,-580,-159,34,60
-53,168,221,-58,-137,194,-301,-1452,-1240,-413,127,151
74,112,38,-93,18,75,-735,-1857,-1581,-569,237,274
175,-55,-230,-60,202,-142,-851,-1823,-1489,-447,456,410
354,-76,-430,-139,392,-253,-844,-1469,-1188,-305,642,565
691,-207,-897,-242,794,-552,-815,-865,-713,-211,496,512
775,-399,-1174,-188,975,-786,-622,-545,-531,-311,107,267
713,-465,-1177,-124,945,-821,-500,-470,-565,-503,-199,28
593,-508,-1102,-42,848,-805,-333,-336,-491,-527,-402,-204
419,-465,-884,23,652,-675,-206,-314,-452,-510,-466,-290
205,-400,-605,98,405,-502,-96,-227,-371,-449,-429,-287
7,-319,-326,156,167,-322,32,-108,-246,-343,-385,-284
-87,-191,-104,139,9,-147,116,59,-36,-144,-249,-214
-111,-77,34,94,-72,-22,162,184,118,-1,-136,-131
-107,-10,98,58,-102,43,176,228,182,59,-82,-96
-122,-1,121,62,-121,59,180,263,221,91,-66,-96
-105,14,119,45,-112,66,184,291,255,101,-62,-87
-119,28,147,45,-134,87,217,355,322,144,-49,-84
-143,40,183,51,-164,112,237,415,382,181,-47,-75
-122,60,182,30,-152,121,252,480,443,221,-43,-83
-139,64,203,37,-171,133,284,559,516,257,-41,-106
-136,78,213,29,-175,145,316,627,580,290,-37,-106
-147,100,247,23,-197,173,351,710,648,332,-35,-111
-193,105,298,44,-246,201,386,772,702,362,-33,-108
-205,113,317,46,-261,215,386,771,707,365,-24,-98
-218,139,356,39,-287,247,375,741,686,355,-18,-91
-205,163,368,20,-286,265,355,663,634,351,-11,-81
-180,173,353,3,-267,263,302,549,545,335,8,-62
-174,166,340,3,-257,253,240,427,447,295,34,-26
-155,156,310,-1,-233,233,177,316,353,256,68,16
-103,151,254,-24,-179,203,119,225,260,215,84,48
-45,135,180,-45,-113,157,70,157,183,159,80,68
-47,96,142,-25,-95,119,44,110,123,102,75,67
-54,66,120,-6,-87,92,35,73,86,65,72,59
-25,53,79,-15,-52,66,21,52,58,43,66,53
-12,45,57,-17,-35,51,18,39,28,22,49,46
-9,42,51,-17,-30,46,21,34,19,7,38,40
-9,36,44,-14,-27,40,19,29,20,0,34,35
-5,29,34,-12,-20,32,24,23,20,-9,28,30
18,26,8,-22,5,17,25,17,20,-22,23,26
12,7,-6,-9,9,0,25,17,20,-26,17,21
3,-2,-5,0,4,-3,30,24,19,-25,13,17
15,7,-8,-11,11,-1,30,31,21,-25,8,12
16,4,-12,-10,13,-4,31,37,18,-25,5,10
1,-1,-3,0,2,-2,35,44,26,-25,2,10
-13,5,18,4,-16,11,35,49,45,-23,-3,10
-5,16,21,-5,-14,18,35,50,45,-20,-5,10
-4,14,18,-5,-11,15,35,50,45,-17,-1,10
-33,7,40,13,-36,23,35,50,45,-14,0,5
-52,6,58,22,-55,32,35,50,45,-11,0,5
-62,-4,58,33,-60,27,35,48,43,-9,0,4
-77,-13,64,45,-70,26,35,38,39,-6,-1,0
-80,-15,65,47,-72,25,39,31,40,-5,2,0
-71,-6,65,38,-68,29,41,30,36,-4,9,2
-52,13,65,19,-59,39,39,30,35,1,13,9
-32,34,66,-2,-49,50,41,31,35,-1,19,14
-14,64,78,-25,-46,71,39,30,44,3,25,20
-2,79,81,-38,-42,79,39,35,48,7,30,25
25,105,80,-65,-28,92,-12,29,38,12,37,33
32,118,87,-75,-28,102,-87,6,28,15,44,48
28,107,79,-68,-26,93,-99,-27,17,8,50,56
33,105,72,-69,-19,88,-91,-49,9,1,45,51
39,91,52,-65,-6,71,-90,-47,-6,-7,40,46
63,84,21,-73,20,52,-84,-36,-14,-12,37,43
40,69,29,-55,5,49,-65,-38,-19,-23,31,38
5,46,42,-26,-19,44,-28,-24,-7,-24,27,32
-7,21,27,-7,-17,24,-4,-26,-15,-37,8,14
-45,-27,18,36,-31,-5,22,-10,-1,-28,0,-9
-68,-53,15,60,-42,-19,28,-10,-8,-29,0,-16
-49,-47,1,48,-25,-23,20,-3,0,-25,-1,-9
-45,-43,2,44,-23,-20,32,13,4,-15,2,-2
-28,-43,-16,36,-6,-29,14,4,-2,-28,4,3
-9,-31,-21,20,6,-26,85,234,218,119,61,12
5,-19,-24,7,15,-22,72,-50,-27,44,47,16
-22,46,68,-13,-45,57,-70,-916,-758,-251,54,67
-47,141,188,-47,-118,164,-374,-1590,-1371,-517,143,186
103,35,-68,-68,85,-17,-797,-1921,-1649,-631,251,289
215,-75,-290,-69,253,-182,-854,-1796,-1474,-467,489,439
438,-73,-511,-182,475,-292,-861,-1358,-1097,-293,618,582
741,-253,-994,-244,868,-623,-791,-768,-651,-171,432,473
796,-402,-1198,-197,998,-800,-586,-509,-510,-342,94,238
738,-471,-1208,-133,973,-839,-470,-423,-510,-536,-204,-4
556,-545,-1101,-6,829,-822,-294,-298,-466,-541,-397,-220
374,-471,-845,49,610,-658,-181,-277,-431,-530,-436,-278
159,-405,-563,123,361,-484,-64,-190,-337,-458,-409,-278
-22,-304,-282,164,130,-292,64,-59,-202,-337,-338,-254
-93,-163,-69,128,-12,-116,144,119,17,-131,-195,-186
-149,-92,57,120,-103,-17,175,214,136,-9,-105,-124
-132,-33,98,82,-115,32,183,252,193,36,-75,-95
-127,-17,110,72,-118,46,183,289,229,76,-65,-91
-120,-4,116,62,-118,56,185,318,265,101,-57,-89
-135,27,162,53,-149,94,233,388,338,146,-54,-90
-156,27,183,64,-169,105,241,443,384,174,-56,-90
-156,19,174,68,-165,96,251,511,449,207,-54,-90
-153,48,200,52,-177,124,291,597,526,258,-55,-93
-159,55,214,51,-187,135,319,669,586,295,-55,-109
-197,58,255,70,-226,156,356,746,653,340,-50,-120
-204,100,304,52,-255,202,389,802,702,377,-44,-124
-216,109,325,54,-271,217,403,804,705,391,-38,-123
-255,111,367,72,-311,239,388,765,684,389,-33,-107
-254,131,385,61,-320,258,353,674,625,378,-23,-89
-228,144,372,42,-300,258,295,550,527,364,-3,-62
-231,138,369,46,-300,253,230,438,436,336,36,-15
-191,131,322,30,-257,226,174,328,342,290,76,18
-136,123,259,6,-198,191,116,233,247,228,84,40
-125,80,204,22,-165,142,75,161,176,179,78,46
-89,49,138,20,-114,94,46,98,113,141,68,38
-55,39,94,8,-75,66,31,63,67,99,58,34
-35,26,61,5,-48,43,24,50,34,73,47,28
-23,14,37,5,-31,25,17,44,19,57,35,22
-17,4,21,6,-19,13,11,41,21,42,24,18
-19,-11,9,15,-14,-1,3,36,18,40,12,13
-30,-20,10,25,-20,-5,1,31,15,37,5,10
-25,-15,10,20,-17,-2,6,32,14,34,5,6
-14,-7,6,10,-10,0,11,39,17,31,5,2
-4,0,4,2,-4,2,15,45,24,30,5,-1
-32,-31,1,31,-16,-15,20,50,30,35,5,-5
-45,-46,-1,45,-22,-23,25,54,34,35,3,-5
-38,-31,6,34,-22,-12,28,58,35,35,-1,-6
-34,-23,11,28,-22,-6,30,58,38,35,1,-10
-36,-19,17,28,-27,-1,29,53,41,35,-1,-10
-37,-13,25,25,-31,6,31,57,37,32,1,-8
-4,26,30,-11,-17,28,43,63,35,29,18,-5
-10,29,38,-10,-24,34,48,58,35,30,20,-5
-25,10,35,7,-30,23,43,50,31,26,14,-5
-46,5,52,20,-49,28,40,44,29,24,13,-5
-59,3,63,28,-61,33,36,34,31,26,6,-5
-39,19,59,10,-49,39,33,32,34,29,5,1
-49,12,61,18,-55,36,29,34,35,30,10,6
-40,19,60,11,-50,39,26,36,35,30,18,11
-7,54,60,-24,-34,57,25,35,36,33,24,17
6,72,66,-39,-30,69,25,35,34,44,30,22
-2,94,96,-46,-49,95,32,44,42,57,38,27
12,120,108,-66,-48,113,16,36,42,58,37,34
39,142,104,-91,-33,123,-47,18,34,51,34,40
29,135,106,-83,-39,121,-99,1,22,44,29,45
28,132,104,-81,-38,118,-105,-13,7,40,27,45
30,119,89,-75,-30,104,-109,-31,-10,33,22,46
38,90,52,-65,-8,71,-108,-42,-27,30,19,42
51,116,64,-84,-7,90,-64,-37,-36,23,39,30
1,93,93,-47,-46,93,-28,-34,-31,16,29,17
-31,46,78,-8,-55,62,-12,-21,-21,16,10,-1
-25,20,45,2,-35,32,-3,-27,-26,0,-7,-23
-46,-19,27,32,-37,4,9,-5,-3,7,-38,-35
-59,-38,20,48,-39,-9,4,-22,-23,-18,-48,-35
-46,-32,14,39,-30,-9,15,11,13,5,-36,-29
-52,-46,6,48,-29,-19,12,-15,-29,-9,-35,-29
-26,-29,-3,28,-12,-16,37,84,68,50,-25,-23
-6,-4,2,5,-4,-1,110,225,201,157,-10,-21
-21,5,27,8,-24,16,19,-411,-334,-61,-4,-6
-56,119,175,-32,-116,147,-169,-1267,-1069,-351,75,86
-19,117,136,-50,-78,126,-582,-1824,-1589,-603,148,200
163,-5,-168,-79,165,-86,-886,-1974,-1654,-586,302,305
304,-21,-325,-141,315,-173,-875,-1715,-1399,-407,532,477
559,-117,-676,-221,617,-396,-892,-1174,-953,-246,533,537
768,-333,-1101,-217,935,-717,-732,-665,-568,-234,237,333
744,-436,-1179,-154,962,-807,-570,-544,-580,-481,-111,94
653,-499,-1152,-77,903,-825,-429,-414,-533,-562,-355,-145
466,-527,-993,31,730,-760,-266,-346,-495,-564,-479,-303
264,-440,-704,89,484,-572,-160,-298,-434,-511,-458,-299
55,-365,-420,155,238,-392,-23,-179,-319,-414,-427,-300
-82,-242,-160,162,40,-201,79,-27,-146,-261,-314,-255
-126,-102,24,114,-75,-39,151,150,71,-64,-168,-162
-148,-47,101,97,-124,26,170,205,149,5,-119,-111
-147,-23,124,85,-135,50,174,246,194,41,-89,-100
-142,-1,141,71,-141,69,183,288,241,76,-80,-97
-133,9,141,62,-137,75,193,329,289,106,-70,-91
-130,28,158,51,-145,93,212,390,343,137,-59,-85
-132,60,193,36,-163,126,236,466,419,179,-55,-81
-140,66,205,36,-173,135,263,544,484,218,-55,-85
-156,66,222,44,-189,144,293,625,555,262,-53,-93
-173,79,252,47,-212,165,329,706,629,293,-49,-106
-183,99,283,42,-233,191,371,785,687,328,-51,-109
-185,130,315,27,-250,222,397,831,734,372,-45,-100
-184,155,340,14,-262,247,385,813,728,368,-35,-95
-210,171,381,20,-296,276,370,756,693,357,-25,-88
-202,189,391,7,-297,290,330,647,615,348,-9,-74
-211,183,393,14,-302,288,275,519,513,324,15,-50
-195,171,367,12,-281,269,217,399,412,285,53,-5
-114,175,289,-31,-202,232,149,291,311,235,80,38
-109,136,245,-14,-177,190,104,209,230,177,76,55
-73,111,184,-20,-129,147,73,144,155,125,66,66
-2,120,122,-59,-63,120,53,95,102,85,58,64
3,93,90,-48,-44,91,43,55,62,46,48,52
-7,61,68,-27,-38,65,34,38,33,21,40,41
-10,44,55,-17,-33,49,25,36,30,8,33,29
-5,38,43,-17,-24,40,15,30,30,3,26,25
-4,35,39,-15,-22,37,10,27,26,0,20,25
-1,32,33,-16,-17,33,10,21,24,-4,20,25
-1,26,28,-13,-15,27,9,22,25,-8,20,25
5,27,22,-16,-9,24,11,33,29,-11,20,25
23,42,19,-33,2,30,8,39,34,-10,20,22
11,31,20,-21,-5,26,17,42,35,-10,20,19
2,22,19,-12,-9,20,34,45,35,-10,16,16
5,25,20,-15,-8,22,35,45,35,-10,10,13
5,25,19,-15,-7,21,35,45,35,-11,5,11
4,25,21,-15,-9,23,35,45,35,-8,-1,8
-13,24,37,-6,-25,31,35,45,34,-5,-7,5
-32,22,54,5,-43,38,34,39,30,-5,-8,5
-47,13,60,17,-54,36,30,34,25,-5,-5,5
-48,12,60,18,-54,36,26,29,20,-5,-2,5
-61,-1,60,31,-60,29,23,23,17,-6,0,5
-49,11,60,19,-55,35,20,17,11,-9,4,8
-18,42,60,-12,-39,51,13,17,12,-11,5,13
-21,38,58,-9,-40,47,25,23,19,-15,2,15
-34,22,56,5,-45,39,41,26,26,-12,-1,20
-31,21,52,5,-42,36,41,32,33,8,2,24
-22,58,80,-18,-51,68,38,28,39,26,16,26
-23,88,111,-33,-67,100,44,40,53,41,34,32
3,112,109,-57,-53,110,22,44,58,47,44,34
19,130,111,-75,-46,120,-39,18,44,40,45,42
17,127,110,-72,-47,119,-91,-12,29,30,45,48
11,121,110,-66,-50,116,-105,-29,26,25,45,41
1,111,110,-56,-54,110,-104,-30,21,18,45,37
2,102,100,-52,-49,101,-112,-21,20,13,43,33
4,95,90,-50,-43,92,-77,-19,15,9,33,28
-6,74,80,-34,-43,77,-54,-16,10,-3,24,24
-30,39,68,-5,-49,53,-36,-4,10,-18,17,8
-44,8,52,18,-48,30,3,-14,-5,-31,8,-11
-50,-9,41,29,-45,16,21,15,8,-12,13,-18
-51,-21,30,36,-40,4,12,-12,-22,-23,3,-29
-53,-28,25,40,-39,-1,16,34,8,3,7,-33
-41,-24,17,32,-28,-3,7,-10,-23,-14,8,-26
-45,-26,19,35,-31,-4,33,102,95,51,34,-19
-49,-24,25,36,-36,0,121,236,216,145,68,-13
-40,7,46,16,-43,26,41,-502,-321,-66,57,12
-61,159,220,-49,-141,190,-149,-1332,-976,-272,158,134
7,174,167,-91,-80,170,-566,-1853,-1447,-508,246,256
162,-5,-167,-78,164,-86,-920,-1991,-1546,-541,379,355
340,-30,-370,-155,355,-200,-905,-1698,-1335,-436,533,509
614,-169,-783,-222,699,-475,-862,-1172,-984,-456,380,476
779,-378,-1158,-200,969,-768,-718,-676,-670,-485,38,241
726,-443,-1169,-142,948,-806,-563,-569,-664,-644,-250,25
620,-512,-1132,-54,877,-822,-417,-435,-604,-684,-447,-213
443,-516,-959,37,701,-738,-257,-358,-532,-651,-529,-361
235,-433,-668,99,452,-550,-146,-300,-444,-564,-474,-353
52,-343,-395,146,223,-369,-18,-177,-314,-437,-422,-321
-88,-242,-154,165,33,-198,88,-21,-135,-273,-301,-252
-147,-115,32,131,-90,-41,156,156,65,-75,-153,-171
-145,-51,94,98,-119,21,165,212,149,-5,-105,-126
-129,-18,111,73,-120,46,172,258,204,41,-68,-109
-140,21,161,59,-151,91,181,293,249,76,-43,-101
-118,46,164,35,-141,105,191,336,301,104,-29,-89
-117,47,164,35,-141,106,209,393,350,132,-21,-85
-135,41,176,47,-156,108,226,462,417,171,-7,-84
-131,67,197,32,-164,132,250,545,484,216,8,-88
-141,86,227,27,-184,156,279,631,554,263,4,-97
-143,100,243,21,-193,171,316,712,625,302,5,-92
-188,95,284,46,-236,189,344,777,673,320,4,-89
-204,126,330,39,-267,228,373,827,725,366,9,-86
-167,179,346,-6,-257,262,386,818,725,384,16,-81
-198,181,379,8,-289,280,365,756,690,379,21,-78
-212,188,400,12,-306,294,319,654,628,375,50,-50
-181,191,372,-5,-277,281,264,530,527,334,72,-17
-167,171,338,-2,-253,254,209,414,427,290,97,7
-143,144,287,-1,-216,215,146,304,333,240,120,47
-103,122,225,-10,-164,173,93,215,244,173,108,66
-57,103,160,-23,-109,131,59,148,160,100,92,55
-7,83,90,-39,-49,87,44,97,109,46,74,45
17,72,55,-45,-19,63,34,66,77,17,48,35
20,61,41,-40,-11,51,21,49,50,2,32,27
18,49,32,-34,-7,40,16,43,35,-14,26,23
19,43,24,-31,-3,33,13,40,28,-32,19,17
19,35,16,-27,1,25,10,37,28,-40,12,12
17,25,8,-21,4,16,8,32,23,-40,3,6
16,15,0,-15,8,7,4,30,22,-40,0,2
11,4,-7,-7,9,-1,8,29,18,-40,-1,-1
25,0,-25,-12,25,-12,16,34,16,-40,-16,-4
0,-3,-2,2,1,-2,24,46,32,-40,-21,-7
-37,-5,31,21,-33,13,25,53,36,-40,-19,-10
-30,-2,28,16,-29,13,25,52,34,-33,-21,-9
-26,7,33,9,-30,20,25,49,35,-22,-20,-5
-27,8,35,9,-31,21,25,50,35,-13,-20,-5
-30,5,35,12,-33,20,25,46,34,-2,-15,-5
-43,3,46,20,-45,24,27,45,30,0,-15,-5
-56,-2,55,28,-55,26,30,45,28,1,-15,-5
-39,17,56,11,-48,36,30,40,25,6,-15,-5
-25,28,53,-2,-40,41,30,40,21,4,-16,-5
-38,23,61,7,-50,42,31,40,20,25,-12,-5
-45,22,67,11,-56,44,28,40,20,41,-8,-5
-43,18,61,13,-52,39,27,40,21,40,-3,2
-14,31,45,-9,-30,38,19,43,19,38,-1,5
-8,63,71,-28,-40,67,28,53,34,51,6,10
-23,76,100,-27,-62,88,42,49,61,71,11,14
-16,75,91,-30,-54,83,6,37,63,69,22,14
18,109,91,-63,-37,99,-41,30,53,78,54,50
54,140,87,-97,-17,113,-80,16,42,86,62,72
45,130,85,-88,-20,107,-98,11,37,85,54,61
38,120,82,-80,-22,101,-101,1,28,85,51,57
31,106,74,-69,-22,90,-97,-3,23,86,46,47
9,79,70,-45,-31,75,-57,-13,16,85,42,41
-4,59,62,-28,-33,60,-22,-21,5,80,34,33
-41,-2,39,21,-39,18,-4,8,11,74,10,13
-50,-36,14,42,-32,-11,0,29,29,60,-10,1
-39,-26,13,32,-26,-6,12,44,45,61,-10,2
-54,-50,5,52,-29,-22,12,11,19,38,-26,-6
-47,-43,4,44,-25,-20,26,47,51,49,-17,-4
-34,-38,-4,36,-15,-20,26,-13,-1,35,-8,-13
-22,-25,-3,24,-9,-14,45,153,141,139,33,-15
-39,-21,18,30,-28,-2,114,238,218,200,47,4
-46,12,58,17,-52,35,28,-546,-369,-5,47,43
-79,166,245,-44,-162,205,-174,-1357,-1037,-228,177,167
-5,164,169,-80,-87,166,-593,-1845,-1476,-453,269,288
199,30,-169,-115,184,-69,-904,-1931,-1529,-445,440,425
344,-57,-401,-143,372,-228,-884,-1643,-1347,-426,574,556
602,-256,-858,-173,730,-556,-835,-1107,-965,-402,367,484
717,-427,-1144,-145,931,-785,-667,-652,-666,-450,-34,231
636,-496,-1132,-70,884,-814,-500,-540,-673,-641,-346,-30
511,-581,-1092,35,802,-836,-351,-388,-577,-620,-517,-261
328,-556,-883,114,606,-719,-215,-338,-514,-599,-574,-363
188,-457,-645,135,417,-551,-117,-262,-416,-500,-494,-318
-1,-365,-363,183,181,-364,11,-119,-266,-358,-424,-299
-96,-237,-141,167,23,-189,106,38,-81,-183,-295,-242
-112,-126,-14,119,-49,-69,153,187,98,3,-154,-157
-143,-82,61,112,-102,-10,155,227,163,65,-105,-113
-116,-51,65,83,-90,6,160,263,206,99,-72,-88
-95,-17,78,56,-86,30,170,290,239,112,-58,-77
-101,-3,97,52,-99,47,181,341,294,148,-45,-72
-118,5,122,56,-120,63,199,399,355,192,-36,-76
-105,37,142,34,-124,89,229,471,421,235,-31,-75
-108,61,169,23,-138,115,256,557,496,276,-26,-75
-134,54,187,40,-161,120,283,625,559,305,-22,-75
-132,82,214,24,-173,148,320,708,630,359,-18,-78
-176,88,264,44,-220,176,348,769,692,397,-13,-87
-194,91,285,51,-240,188,360,790,708,423,-6,-84
-184,130,314,27,-250,221,350,771,705,441,7,-81
-206,154,360,25,-284,257,339,697,667,425,19,-78
-178,180,358,-1,-268,269,301,593,579,409,29,-50
-137,187,324,-25,-230,255,231,479,486,385,65,-15
-138,166,304,-14,-221,235,181,375,387,328,99,25
-122,137,259,-8,-190,198,134,283,289,265,108,66
-71,109,180,-19,-126,144,89,195,205,212,101,71
-35,87,122,-27,-79,104,58,137,137,154,87,62
2,74,72,-38,-35,72,41,94,87,91,74,56
15,60,44,-38,-15,51,25,63,51,50,57,49
18,51,33,-34,-8,42,19,60,35,38,41,43
16,39,24,-28,-4,31,21,57,29,31,27,36
18,31,13,-25,2,22,17,54,30,24,13,29
12,14,2,-13,5,7,15,51,28,19,4,22
-38,-23,15,30,-26,-4,14,50,24,14,-1,16
-44,-29,15,36,-29,-7,22,55,25,8,-6,10
-27,-19,8,23,-18,-5,32,55,24,3,-12,6
-24,-16,8,20,-16,-4,30,55,25,-4,-18,3
-9,-8,1,8,-5,-3,27,55,24,-6,-18,0
0,0,0,0,0,0,25,55,26,0,-14,-2
1,8,7,-5,-4,8,21,52,38,5,-12,-6
0,16,16,-8,-8,16,20,49,40,8,-9,-2
-8,22,30,-7,-19,26,23,50,42,14,-6,4
-1,27,28,-13,-15,27,28,49,46,12,-5,9
-6,30,36,-12,-21,33,28,50,43,9,-10,15
-22,37,59,-8,-41,47,25,49,41,10,-15,10
-24,36,59,-6,-42,47,22,46,37,6,-18,2
-33,27,60,3,-47,43,20,43,35,5,-24,-4
-36,26,62,5,-49,43,17,40,31,5,-23,-11
-55,11,66,21,-61,39,14,38,30,11,-13,-18
-19,44,63,-13,-41,53,22,34,34,17,-5,-18
8,88,79,-48,-36,83,38,39,47,27,4,-8
-36,74,109,-19,-73,91,47,44,63,53,13,3
-7,103,111,-48,-59,107,15,33,59,56,21,11
42,152,110,-97,-34,131,-51,29,50,51,36,34
56,162,106,-109,-25,134,-82,-2,40,49,40,52
49,154,105,-102,-28,129,-86,-26,37,47,33,46
34,139,104,-87,-35,121,-96,-22,32,44,26,41
17,117,100,-67,-42,109,-84,-15,32,47,20,36
-1,99,100,-49,-51,99,-56,-12,26,42,13,30
-27,75,101,-24,-64,88,-28,-5,24,33,7,25
-51,36,87,7,-69,61,-3,2,21,24,3,10
-44,9,53,17,-49,31,-3,-1,13,9,-6,-17
-38,6,44,16,-41,25,12,14,19,10,-7,-35
