I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,91,74,-54,-28,82,54,17,213,108,56,40
135,80,-55,-107,94,12,-9,32,274,300,338,191
410,136,-275,-273,342,-70,-332,-205,166,735,1068,579
399,-182,-581,-109,490,-381,-346,-396,-157,497,753,332
34,-504,-538,235,287,-521,-106,-437,-557,-560,-300,-182
-82,-307,-226,195,72,-266,-13,-329,-451,-600,-403,-209
-83,-170,-87,127,2,-128,97,-136,-192,-314,-259,-136
-56,-118,-62,87,3,-90,86,-25,-77,-198,-157,-55
-12,-72,-60,42,24,-66,46,-14,8,-41,-57,-2
-11,-73,-62,42,25,-67,61,-19,3,-73,-74,0
-3,-49,-46,26,21,-47,51,-11,-5,-39,-40,17
-31,-40,-9,36,-11,-24,58,-12,-18,-46,-52,14
-4,-27,-23,16,10,-25,53,-7,4,-34,-37,23
9,-29,-38,10,24,-34,56,-6,30,-23,-42,25
-8,-51,-43,30,17,-47,54,-2,37,-18,-37,30
-16,-92,-76,54,30,-83,71,17,49,-2,-23,26
-30,-98,-69,64,20,-83,75,36,65,-2,-14,22
-25,-119,-94,72,35,-106,66,54,99,34,-1,22
-34,-129,-95,81,31,-112,64,54,118,54,4,16
-35,-105,-70,70,18,-87,59,57,139,62,14,16
-20,-93,-73,57,27,-83,54,71,169,84,20,14
-18,-82,-64,51,23,-73,57,94,204,118,30,16
-11,-73,-62,42,26,-67,74,124,241,160,51,36
-4,-60,-56,32,26,-58,70,145,276,213,74,41
7,-45,-52,19,30,-48,62,172,318,264,101,50
26,-20,-46,-3,37,-33,57,194,354,307,135,72
28,-11,-38,-8,33,-24,49,205,373,340,157,82
52,19,-33,-36,43,-7,44,205,360,353,172,80
78,53,-25,-66,52,14,33,199,343,354,177,75
65,48,-16,-56,41,16,20,183,318,325,164,73
51,51,0,-51,26,25,11,145,267,274,156,68
36,49,13,-42,11,30,6,105,203,221,137,66
33,60,27,-47,3,44,1,69,133,165,102,58
25,70,45,-47,-10,57,-2,44,75,112,76,41
3,56,53,-30,-25,54,-8,36,31,58,46,25
-2,56,58,-27,-31,57,-10,31,18,7,14,18
-18,36,54,-9,-36,44,-2,26,17,-11,0,14
-24,19,43,2,-34,31,2,20,12,-17,-5,10
-15,21,36,-3,-25,28,8,15,9,-28,-13,5
-18,8,26,5,-22,16,14,22,4,-26,-21,0
-33,-15,18,24,-25,2,18,31,10,-19,-28,3
-47,-36,11,41,-29,-13,27,40,18,-13,-24,6
-43,-39,4,40,-23,-17,38,48,25,-6,-11,5
-29,-33,-4,31,-12,-18,44,54,35,1,0,5
-20,-32,-12,26,-4,-22,42,60,38,6,6,5
-14,-27,-13,21,0,-19,36,64,35,12,9,6
-15,-25,-9,20,-2,-17,31,63,35,14,12,14
-14,-21,-7,18,-4,-13,29,59,35,21,17,22
-11,-15,-4,14,-3,-9,21,60,35,23,20,30
-21,-22,-1,22,-10,-11,22,56,36,24,17,38
-15,-14,1,15,-8,-6,39,54,29,34,11,36
-5,-2,4,3,-4,1,36,55,17,19,7,27
-20,-13,7,16,-13,-3,29,47,6,1,2,21
-23,-14,10,19,-16,-2,25,38,-5,-7,-3,13
-29,-16,12,22,-20,-2,18,27,-12,-21,-6,6
-30,-14,16,21,-22,1,14,18,-19,-29,-11,-1
-28,-15,12,21,-20,-1,9,14,-26,-36,-14,-6
-25,-15,10,20,-17,-2,11,12,-32,-42,-17,-4
8,18,10,-13,-1,14,7,9,-39,-49,-22,-8
4,14,10,-9,-3,11,5,6,-43,-54,-25,-11
-27,-17,10,22,-18,-3,5,4,-47,-56,-29,-9
-35,-24,10,29,-22,-7,1,1,-50,-60,-30,-14
-41,-26,15,33,-28,-5,-2,0,-54,-63,-30,-18
-41,-21,20,31,-30,0,-6,0,-54,-67,-29,-23
-43,-19,23,31,-33,2,-9,0,-50,-69,-25,-24
-45,-16,29,30,-37,6,-14,0,-50,-73,-25,-20
-42,-14,28,28,-34,6,-14,-2,-47,-75,-25,-20
-48,-24,24,35,-36,0,-10,-7,-45,-75,-25,-18
-52,-27,25,39,-38,-1,-11,-10,-45,-75,-25,-14
-47,-22,25,34,-36,1,-7,-10,-45,-75,-28,-15
-40,-15,25,27,-32,5,-5,-10,-44,-75,-31,-18
-37,-12,25,24,-31,6,-5,-10,-49,-75,-34,-21
-33,-4,30,18,-31,13,-5,-10,-56,-74,-37,-20
-37,-2,35,19,-36,16,-5,-11,-55,-69,-40,-20
-59,-21,38,40,-49,8,-5,-8,-55,-66,-39,-20
-55,-16,39,35,-47,11,-5,-5,-55,-63,-34,-19
-35,-2,33,18,-34,15,-5,-5,-55,-59,-31,-15
-27,29,56,-1,-42,42,-6,-5,-53,-55,-28,-13
-15,73,88,-29,-52,80,-12,-5,-47,-51,-23,-10
-15,76,91,-31,-53,83,-19,-5,-42,-50,-20,-7
-26,64,89,-19,-58,76,-25,1,-39,-49,-23,-4
-15,48,63,-17,-39,55,-33,14,-33,-50,-26,-2
7,25,18,-16,-6,21,-38,16,-30,-49,-24,5
8,-4,-12,-2,10,-8,-48,5,-43,-52,-26,8
0,-30,-30,15,16,-30,-56,-9,-54,-70,-25,13
10,-36,-46,13,29,-41,-55,-14,-46,-68,-25,18
8,-31,-39,12,23,-34,-53,-13,-58,-73,-26,18
8,-17,-25,5,17,-21,-25,-9,-60,-72,-22,16
4,-28,-33,12,19,-30,2,-7,-56,-78,-37,11
-28,-59,-31,44,2,-45,3,-5,-55,-73,-32,13
-41,-79,-38,61,-1,-59,16,2,-46,-65,-38,3
-37,-72,-35,55,0,-53,16,-3,-53,-64,-28,9
-37,-77,-40,57,2,-58,29,11,-29,-43,-31,1
-55,-75,-20,66,-17,-47,37,17,-32,-53,-40,8
-39,-80,-41,59,2,-60,86,104,58,30,-17,8
136,-47,-183,-44,160,-114,-49,84,148,344,386,211
444,121,-322,-282,383,-100,-469,-208,69,1006,1240,660
396,-124,-520,-136,458,-321,-474,-398,-273,633,885,424
30,-508,-538,239,285,-523,-148,-384,-631,-535,-202,-142
-131,-412,-281,272,75,-346,28,-208,-473,-564,-356,-212
-133,-260,-126,197,-3,-193,84,-37,-206,-297,-249,-158
-80,-166,-86,123,3,-125,39,14,-85,-170,-162,-89
-56,-104,-48,80,-4,-76,28,35,-43,-79,-100,-42
-66,-91,-25,79,-21,-57,32,24,-51,-119,-107,-37
-52,-69,-17,61,-18,-42,25,22,-26,-79,-82,-27
-50,-63,-13,56,-18,-38,27,17,-28,-94,-91,-31
-42,-50,-8,46,-17,-29,23,12,-13,-71,-73,-21
-44,-48,-4,46,-20,-26,30,11,-6,-69,-74,-21
-45,-45,0,45,-22,-22,29,17,7,-60,-65,-24
-35,-40,-5,38,-15,-22,31,24,24,-48,-60,-26
-32,-38,-5,36,-13,-21,35,27,30,-43,-56,-25
-28,-33,-5,31,-11,-19,35,39,50,-25,-48,-25
-32,-37,-5,35,-13,-21,36,45,73,-11,-45,-25
-37,-42,-4,40,-16,-23,40,63,98,18,-37,-25
-25,-32,-7,28,-8,-19,40,82,131,48,-37,-20
-16,-28,-12,23,-2,-20,40,108,176,90,-20,-12
1,-17,-18,8,10,-17,40,148,241,152,16,-4
20,-1,-21,-10,21,-11,40,178,296,212,46,9
34,8,-26,-21,30,-9,36,204,345,275,87,24
54,24,-30,-38,41,-3,30,228,394,327,124,40
60,36,-24,-48,42,6,25,243,406,360,147,53
69,50,-19,-59,43,16,19,230,405,369,167,70
80,68,-13,-74,46,27,14,217,406,353,182,79
75,67,-7,-71,41,30,9,196,365,339,175,72
61,58,-2,-59,31,28,5,154,303,295,151,68
49,53,4,-51,22,28,3,123,236,228,128,62
37,45,9,-41,14,27,0,90,170,168,103,56
26,40,14,-33,6,27,-4,51,126,117,77,52
14,34,21,-24,-4,27,-5,16,84,72,40,43
3,27,24,-16,-11,26,-9,-4,58,30,15,26
0,21,21,-11,-11,21,-10,-6,45,11,13,10
-5,14,20,-4,-13,17,-10,-10,32,-2,9,5
-13,8,20,3,-17,14,-14,-9,30,-22,6,3
-17,3,20,7,-19,11,-16,-2,30,-25,2,0
-23,-3,21,13,-22,9,-14,4,26,-25,-1,-4
-25,-7,17,16,-21,4,-8,11,25,-25,-9,-4
-22,-12,11,17,-17,0,0,18,25,-25,-20,-16
-20,-16,4,18,-12,-6,6,24,19,-26,-30,-36
-18,-20,-3,19,-7,-11,13,29,12,-21,-32,-35
-6,-15,-9,10,2,-11,19,30,6,-15,-23,-30
9,-7,-15,-1,12,-11,17,30,-1,-9,-20,-27
5,-3,-7,-1,6,-5,11,34,-7,-4,-20,-19
7,9,2,-8,2,5,7,35,-14,2,-20,-16
-13,1,14,6,-14,7,2,34,-25,14,-20,-42
-30,1,31,14,-30,16,-2,26,-38,7,-20,-44
-26,6,32,10,-29,18,-7,18,-46,-10,-17,-13
-33,-5,28,19,-30,11,-10,10,-44,-19,-11,-1
-33,-7,25,19,-29,9,-10,2,-49,-31,-13,-8
-34,-11,23,22,-28,6,-10,-4,-56,-39,-21,-23
-27,-8,18,18,-23,5,-10,-5,-68,-40,-9,-20
-38,-13,25,25,-31,6,-10,-5,-67,-40,-4,-13
-12,21,33,-4,-23,26,-6,-5,-63,-39,-23,-11
-14,14,27,-1,-21,21,-5,-4,-84,-51,-26,-4
-59,-37,22,48,-41,-7,-5,-7,-91,-64,-19,-1
-30,-11,18,21,-24,3,-5,-10,-105,-68,-27,-9
-15,0,14,7,-14,7,-5,-11,-118,-74,-37,-25
-23,-14,9,19,-16,-3,-5,-9,-113,-75,-30,-14
-26,7,33,9,-29,20,-5,-18,-115,-76,-33,-21
-31,26,57,2,-45,41,-5,-33,-125,-80,-57,-58
-32,22,54,5,-43,38,-5,-28,-125,-82,-61,-37
-38,18,56,10,-47,36,-5,-22,-114,-86,-56,-15
-36,15,51,10,-44,33,-5,-18,-106,-88,-54,-22
-40,10,50,15,-45,30,-5,-11,-100,-91,-51,-11
-38,12,50,13,-44,30,-5,-6,-100,-86,-49,-29
-22,21,43,0,-33,32,-5,-9,-99,-84,-45,-58
-11,21,32,-5,-22,26,-6,-19,-94,-80,-45,-26
-4,22,26,-9,-15,24,-10,-23,-96,-77,-43,-10
0,13,14,-7,-7,13,-10,-19,-92,-74,-41,-8
5,21,16,-13,-6,18,-10,-13,-90,-48,-38,-20
-15,41,56,-13,-35,48,-10,-9,-90,-60,-54,-71
-32,11,43,10,-38,27,-10,-6,-90,-79,-67,-58
-10,8,18,1,-14,13,-6,1,-90,-73,-64,-36
-25,2,27,11,-26,15,-5,-8,-90,-76,-66,-37
-46,-10,36,28,-41,13,-5,-17,-85,-74,-64,-26
-23,20,43,1,-33,31,0,-14,-81,-75,-67,-21
-16,21,38,-3,-27,29,0,-16,-79,-72,-47,-16
-13,8,21,2,-17,14,1,-15,-74,-63,-11,-4
-18,4,22,6,-20,13,5,-15,-71,-59,-18,-18
-4,48,52,-23,-28,50,5,-14,-67,-50,-55,-28
14,78,64,-47,-25,70,9,-10,-61,-44,-35,-1
-5,93,98,-44,-52,95,11,-10,-56,-38,-19,-21
14,130,116,-73,-51,123,2,-7,-51,-34,-46,-34
24,86,62,-55,-19,74,-13,-5,-44,-29,-3,2
27,56,29,-42,-1,42,-35,-4,-42,-25,15,21
45,47,2,-46,22,24,-57,-16,-43,-42,-16,18
55,30,-25,-42,40,2,-63,-28,-54,-65,-2,11
58,28,-30,-43,44,0,-66,-21,-57,-60,-3,6
42,17,-25,-29,33,-4,-62,-19,-54,-61,-24,-1
33,15,-18,-24,25,-1,-32,-16,-50,-59,-19,-5
18,-1,-19,-9,19,-10,-3,-9,-45,-59,-32,5
0,-4,-3,2,2,-3,-6,-12,-45,-62,-30,-15
-31,-26,5,29,-18,-11,4,-1,-35,-60,-43,-64
-33,-19,14,26,-23,-2,2,-10,-51,-78,-39,-20
