I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-140,-64,109,-6,-101,55,-30,41,-84,-85,-45
-72,-139,-67,106,-3,-102,55,-26,46,-78,-81,-42
-49,-134,-85,92,18,-110,55,-19,43,-71,-73,-36
-52,-130,-78,91,13,-104,55,-10,55,-63,-68,-31
-45,-123,-78,84,17,-101,47,18,80,-56,-59,-24
-18,-118,-100,69,41,-109,42,28,82,-60,-57,-21
-31,-110,-79,71,25,-94,46,-21,80,-58,-45,-19
-32,-95,-63,64,16,-78,48,-49,70,-64,-50,-21
-15,-82,-67,49,26,-74,52,-43,59,-57,-69,-19
-36,-99,-63,68,14,-81,53,-54,45,-61,-73,-26
-68,-129,-61,99,-4,-94,57,-45,29,-89,-95,-61
-71,-130,-59,101,-6,-95,59,-46,19,-97,-110,-66
-67,-129,-63,98,-2,-96,63,-45,17,-94,-112,-64
-64,-131,-67,98,1,-98,52,-39,15,-94,-113,-67
-44,-129,-85,87,20,-106,54,-45,7,-99,-108,-62
-51,-132,-80,92,14,-106,44,-30,9,-98,-111,-70
-69,-140,-71,105,1,-106,57,-14,14,-125,-110,-67
-62,-201,-139,132,39,-170,162,216,149,-102,-146,-146
58,-32,-90,-13,74,-61,-18,74,343,128,32,-4
194,645,451,-420,-128,547,-522,-823,440,840,699,567
102,894,792,-498,-345,843,-765,-1287,-110,815,790,788
-7,296,302,-145,-155,299,-511,-847,-793,-242,58,353
-46,-77,-32,61,-7,-55,-143,-283,-446,-364,-178,6
-72,-108,-36,90,-17,-72,36,-59,-30,-121,-109,-51
-56,-135,-79,95,12,-107,72,-27,26,-153,-137,-79
-61,-112,-51,87,-5,-81,62,-11,82,-77,-104,-73
-57,-118,-61,88,3,-89,66,16,69,-100,-114,-85
-58,-109,-51,84,-3,-80,64,22,97,-74,-99,-108
-56,-105,-49,81,-3,-77,70,18,91,-77,-98,-109
-51,-103,-52,77,1,-77,71,23,96,-68,-92,-105
-50,-97,-48,74,-1,-73,65,33,96,-58,-85,-98
-45,-98,-53,72,4,-75,63,37,93,-58,-83,-93
-44,-92,-48,68,2,-69,58,33,95,-44,-74,-87
-40,-92,-52,66,6,-72,54,37,100,-44,-73,-83
-41,-88,-47,65,3,-67,63,33,121,-32,-66,-76
-40,-83,-43,62,2,-63,72,39,117,-30,-63,-72
-40,-77,-37,59,-1,-57,64,52,126,-20,-58,-66
-38,-71,-33,55,-2,-52,60,57,137,-11,-51,-60
-38,-67,-29,52,-4,-48,54,58,161,-4,-43,-55
-34,-58,-24,46,-5,-40,49,62,188,12,-39,-48
-22,-44,-22,33,1,-33,44,67,199,32,-23,-37
-14,-29,-15,21,1,-22,30,67,233,57,3,-28
1,-5,-6,2,4,-5,17,87,266,98,40,-15
12,39,27,-25,-8,33,-3,81,317,142,69,13
29,84,55,-56,-13,69,-38,88,364,188,99,36
49,124,75,-87,-13,100,-64,118,419,253,157,82
63,181,118,-122,-28,149,-71,106,486,330,209,131
87,230,143,-159,-28,186,-85,101,531,388,266,175
104,272,168,-188,-32,220,-114,95,568,437,318,214
110,295,185,-203,-38,240,-144,86,570,473,348,241
102,288,186,-195,-42,237,-157,68,570,478,359,257
102,273,171,-188,-34,222,-150,53,529,451,337,234
94,225,131,-160,-19,178,-118,51,444,361,271,193
56,143,87,-100,-16,115,-57,45,347,243,174,125
18,70,51,-44,-17,60,-5,41,219,139,91,55
-19,14,33,2,-26,24,25,36,126,40,20,11
-39,-27,12,33,-25,-7,42,31,60,-22,-33,-40
-40,-45,-5,43,-17,-25,44,19,22,-52,-61,-69
-52,-65,-12,59,-20,-39,49,8,8,-78,-76,-79
-58,-78,-19,68,-19,-48,52,-8,-3,-82,-84,-97
-48,-74,-26,61,-10,-50,50,-18,-12,-79,-86,-106
-45,-75,-30,60,-7,-52,50,-14,-18,-80,-84,-105
-45,-75,-30,60,-7,-52,48,-12,-12,-75,-85,-105
-42,-74,-32,59,-5,-53,46,-9,-8,-75,-85,-105
-35,-71,-36,53,1,-53,44,-6,-4,-75,-85,-105
-35,-69,-34,53,0,-51,50,-5,1,-75,-81,-101
-38,-71,-32,55,-3,-51,57,0,5,-75,-80,-100
-41,-70,-28,55,-6,-49,55,8,9,-75,-80,-100
-44,-70,-27,58,-9,-48,55,14,14,-75,-76,-96
-47,-70,-23,59,-12,-46,52,21,13,-75,-74,-95
-50,-70,-20,60,-15,-45,49,27,5,-79,-77,-96
-50,-70,-20,60,-15,-45,51,31,0,-80,-81,-100
-60,-70,-10,65,-25,-40,50,32,-8,-80,-80,-100
-45,-70,-25,58,-10,-48,50,38,-13,-85,-79,-102
-27,-70,-43,48,8,-56,50,48,-22,-85,-76,-106
-42,-78,-36,60,-3,-57,50,42,-47,-85,-74,-105
-52,-83,-31,67,-10,-57,50,31,-51,-85,-77,-105
-51,-80,-29,65,-11,-54,48,26,-50,-85,-86,-105
-59,-80,-21,70,-19,-50,43,5,-55,-85,-86,-105
-57,-80,-23,69,-17,-52,40,9,-55,-85,-82,-105
-36,-80,-44,58,4,-61,37,47,-54,-85,-80,-105
-35,-81,-45,58,5,-62,32,56,-50,-81,-76,-104
-44,-84,-40,64,-2,-62,30,54,-50,-80,-75,-100
-46,-85,-39,66,-3,-62,35,56,-48,-80,-71,-100
-50,-85,-35,68,-7,-60,44,55,-44,-80,-69,-100
-52,-85,-33,69,-9,-59,44,55,-46,-80,-70,-100
-54,-85,-30,70,-12,-57,38,51,-41,-80,-70,-100
-58,-85,-27,72,-15,-56,35,48,-40,-80,-70,-96
-60,-85,-25,73,-17,-55,30,45,-39,-80,-69,-95
-63,-85,-21,74,-20,-53,25,42,-35,-80,-65,-95
-66,-86,-19,76,-23,-52,30,38,-35,-80,-65,-95
-45,-84,-39,65,-3,-61,39,34,-35,-80,-65,-95
-40,-87,-47,64,4,-67,40,31,-51,-76,-65,-95
-60,-100,-40,80,-10,-70,40,28,-61,-75,-65,-95
-58,-98,-40,78,-9,-69,40,24,-59,-75,-62,-95
-58,-93,-35,76,-11,-64,40,19,-60,-75,-59,-95
-56,-92,-35,75,-10,-63,40,24,-60,-75,-56,-95
-43,-85,-41,64,-1,-63,40,28,-60,-75,-53,-95
-46,-87,-41,67,-2,-64,40,33,-59,-75,-50,-92
-50,-89,-39,69,-5,-64,40,34,-61,-75,-48,-89
-55,-92,-37,74,-9,-64,40,27,-58,-75,-45,-86
-71,-104,-34,88,-18,-69,40,23,-65,-75,-45,-83
-67,-105,-38,87,-14,-72,44,17,-75,-75,-43,-80
-48,-105,-56,76,5,-80,45,12,-68,-72,-39,-80
-44,-105,-61,74,9,-83,45,4,-64,-67,-42,-80
-49,-105,-56,78,4,-80,45,21,-58,-64,-34,-80
-49,-103,-55,77,3,-79,45,46,-52,-61,-31,-80
-50,-100,-50,75,0,-75,46,45,-47,-56,-41,-80
-47,-97,-50,72,2,-73,52,45,-45,-56,-38,-80
-40,-95,-55,68,8,-75,55,46,-45,-65,-35,-76
-32,-91,-60,61,14,-75,55,44,-45,-70,-33,-75
-30,-90,-60,60,15,-75,57,47,-44,-70,-29,-75
-42,-102,-60,72,10,-81,61,60,-47,-70,-33,-75
-47,-104,-58,76,6,-80,60,57,-60,-70,-35,-75
-42,-96,-54,69,7,-75,57,51,-60,-70,-35,-73
-39,-94,-55,67,8,-75,54,48,-55,-67,-35,-70
-33,-88,-55,61,11,-71,51,42,-54,-64,-35,-68
-30,-85,-55,58,13,-70,48,39,-50,-61,-35,-65
-47,-102,-55,75,4,-78,45,29,-49,-58,-30,-62
-54,-104,-50,79,-2,-77,46,47,-45,-55,-30,-59
-51,-96,-45,74,-3,-70,47,58,-43,-54,-29,-57
-55,-95,-40,75,-7,-67,45,51,-40,-49,-25,-54
-51,-88,-37,69,-7,-62,45,50,-36,-44,-26,-52
-55,-87,-31,71,-12,-58,46,46,-35,-40,-22,-48
-33,-60,-27,46,-2,-44,44,44,-30,-35,-16,-45
-10,-28,-18,19,4,-23,49,41,-21,-31,-11,-44
-17,-24,-7,21,-4,-15,53,38,-12,-25,-5,-39
1,-26,-27,13,14,-26,41,35,-5,-26,0,-33
19,-24,-43,2,31,-33,29,33,14,-23,6,-29
12,-26,-38,7,26,-32,23,27,17,-22,11,-25
3,-38,-41,18,22,-39,11,36,4,-17,19,-19
-16,-56,-39,36,12,-47,22,31,-12,-25,14,-28
-50,-92,-42,71,-4,-67,50,29,-37,-54,-11,-50
-38,-103,-65,71,13,-84,50,16,-53,-67,-38,-50
-19,-98,-78,59,30,-88,48,14,-49,-65,-47,-49
-30,-102,-72,66,21,-87,44,2,-44,-62,-43,-51
-17,-98,-80,58,32,-89,43,1,-49,-73,-47,-48
-23,-103,-80,63,28,-91,38,23,-32,-63,-43,-54
-37,-115,-78,76,21,-96,55,14,-50,-79,-47,-59
-44,-178,-135,111,46,-156,130,252,53,-64,-73,-122
47,-63,-109,8,78,-86,-15,120,243,102,64,-27
226,576,350,-401,-62,463,-518,-792,444,795,722,527
215,956,741,-586,-263,849,-883,-1364,92,1020,1028,898
69,414,345,-242,-138,379,-632,-983,-697,9,330,499
-22,-48,-26,35,2,-37,-194,-370,-513,-326,-66,53
-42,-75,-33,59,-5,-54,0,-90,-63,-70,-18,-28
-31,-97,-66,65,17,-81,57,-19,-31,-90,-48,-52
-38,-88,-50,64,6,-69,48,7,21,-34,-19,-50
-40,-96,-57,68,9,-76,52,51,19,-53,-25,-49
-39,-94,-56,67,9,-75,61,49,44,-38,-13,-52
-51,-104,-53,78,1,-78,63,69,42,-35,-9,-48
-58,-111,-53,84,-2,-81,63,79,39,-35,-8,-51
-50,-98,-48,74,-1,-73,57,72,42,-23,0,-44
-47,-97,-51,72,2,-74,57,82,38,-26,-1,-42
-45,-88,-43,67,-1,-65,52,78,41,-12,7,-38
-40,-85,-46,63,3,-65,50,81,51,-13,7,-35
-30,-77,-47,54,9,-61,53,79,64,-4,17,-31
-17,-71,-54,44,19,-62,55,81,64,2,22,-27
-16,-64,-49,40,17,-56,47,79,76,9,29,-21
-18,-57,-39,38,11,-48,41,98,88,17,36,-14
-20,-52,-32,37,6,-42,34,106,97,21,41,-8
-18,-43,-24,31,3,-33,28,106,104,41,49,-1
-15,-33,-17,24,1,-25,22,133,132,65,66,4
-10,-19,-9,15,0,-14,10,135,171,82,86,16
6,6,-1,-6,4,3,-1,129,209,119,112,35
27,44,17,-36,5,30,-14,145,253,154,142,58
40,87,46,-64,-3,66,-30,170,297,204,180,95
53,129,76,-92,-12,102,-61,189,364,268,228,134
83,185,102,-135,-9,143,-89,194,432,332,283,176
95,229,134,-162,-19,181,-99,191,475,401,346,224
111,272,161,-192,-26,216,-116,181,525,458,390,267
129,303,174,-216,-22,238,-140,173,543,496,429,303
118,295,177,-207,-30,236,-170,163,549,502,445,316
126,291,165,-209,-19,228,-170,140,532,475,429,312
126,245,118,-186,4,181,-135,117,432,407,380,274
83,159,76,-121,3,117,-93,101,329,293,293,202
40,85,45,-63,-3,65,-41,85,220,179,196,135
14,23,10,-19,2,16,-16,72,116,92,123,74
-14,-21,-8,18,-3,-14,-9,61,45,25,73,28
-36,-51,-15,44,-10,-33,-1,48,-6,-13,44,5
-37,-60,-23,48,-7,-41,11,37,-39,-35,31,-3
-33,-64,-31,49,0,-47,33,25,-57,-43,20,-9
-32,-66,-33,49,1,-49,36,14,-57,-44,14,-17
-36,-64,-28,51,-4,-46,35,10,-67,-41,15,-24
-40,-65,-25,53,-7,-45,34,7,-69,-39,15,-31
-43,-65,-22,54,-10,-43,30,5,-62,-41,15,-35
-48,-65,-17,57,-15,-41,30,1,-58,-40,15,-38
-50,-65,-15,58,-17,-40,32,1,-51,-40,15,-42
-46,-65,-19,55,-13,-42,39,-8,-47,-40,15,-45
-43,-65,-23,54,-10,-44,40,-24,-48,-40,15,-45
-39,-65,-26,53,-6,-45,40,-25,-51,-40,15,-45
-36,-65,-30,51,-3,-47,40,-25,-54,-40,15,-45
-40,-70,-30,55,-5,-50,40,-25,-57,-40,13,-45
-40,-70,-30,55,-5,-50,40,-25,-60,-40,10,-45
-41,-71,-30,56,-5,-51,38,-25,-62,-45,7,-47
-45,-75,-30,60,-7,-52,33,-28,-65,-45,5,-50
-45,-75,-30,60,-7,-52,30,-30,-68,-45,1,-53
-45,-75,-30,60,-7,-52,26,-31,-70,-52,0,-55
-45,-75,-30,60,-7,-52,23,-35,-74,-60,-4,-55
-45,-75,-30,60,-7,-52,19,-38,-75,-64,-5,-55
-45,-75,-30,60,-7,-52,25,-42,-79,-61,-5,-55
-45,-75,-30,60,-7,-52,36,-45,-80,-58,-10,-55
-45,-75,-30,60,-7,-52,35,-41,-81,-55,-10,-55
-43,-75,-32,59,-5,-53,35,-40,-85,-52,-10,-56
-39,-75,-36,58,-1,-55,31,-40,-87,-49,-10,-60
-41,-75,-34,58,-3,-55,30,-35,-90,-52,-10,-60
-44,-75,-31,59,-6,-52,30,-35,-94,-59,-10,-62
-46,-76,-30,61,-8,-52,25,-34,-95,-60,-10,-65
-42,-72,-30,57,-6,-51,25,-29,-99,-60,-10,-65
-40,-70,-30,55,-5,-50,25,-31,-100,-60,-6,-65
-40,-70,-30,55,-5,-50,25,-27,-100,-60,-5,-65
-34,-66,-32,51,-1,-49,24,-25,-105,-60,-5,-65
-29,-64,-35,47,4,-50,33,-24,-105,-60,-5,-65
-27,-66,-38,47,6,-52,42,-29,-104,-60,-5,-64
-29,-70,-41,49,6,-55,37,-40,-97,-60,-7,-67
