I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-1,27,14,-28,13,-24,-72,-99,-68,-65,-30
-28,3,30,13,-29,16,-21,-82,-103,-79,-68,-30
-28,5,33,11,-31,19,-15,-95,-116,-91,-71,-31
-30,5,35,12,-33,20,-18,-96,-124,-89,-66,-28
-40,0,40,20,-40,20,-35,-99,-131,-90,-65,-25
-47,-8,39,27,-43,15,-35,-103,-134,-90,-65,-25
-50,-14,36,32,-43,11,-30,-105,-130,-89,-61,-25
-56,-22,34,38,-45,6,-28,-105,-130,-94,-59,-25
-65,-30,36,47,-50,3,-23,-105,-130,-95,-62,-25
-68,-34,35,50,-51,0,-20,-105,-130,-95,-65,-25
-62,-29,33,45,-47,2,-20,-105,-130,-99,-65,-24
-84,-24,60,54,-72,18,-20,-105,-133,-100,-65,-27
-93,-20,73,57,-83,26,-20,-104,-136,-99,-65,-26
-84,-15,68,50,-76,26,-20,-101,-133,-94,-67,-25
-86,-11,75,48,-80,31,-20,-96,-130,-91,-64,-25
-82,-7,75,43,-78,34,-19,-93,-125,-88,-58,-20
-77,-2,75,39,-76,36,-15,-90,-123,-83,-55,-20
-80,1,81,39,-81,41,-15,-85,-118,-80,-50,-19
-71,17,88,27,-79,52,-12,-85,-116,-84,-46,-15
-53,37,90,8,-72,63,-9,-84,-114,-86,-45,-11
-58,52,111,3,-85,81,-10,-86,-115,-84,-45,-7
-37,86,124,-25,-81,105,-15,-91,-114,-86,-45,-1
-17,99,117,-41,-67,108,-33,-117,-118,-83,-44,2
-24,101,124,-38,-74,113,-46,-150,-136,-88,-46,8
-5,97,102,-46,-54,99,-45,-151,-136,-87,-44,8
8,51,43,-29,-18,47,-45,-160,-154,-108,-70,-30
11,14,3,-12,3,8,-45,-175,-185,-148,-104,-60
8,2,-6,-5,7,-1,-45,-175,-191,-150,-111,-66
3,-9,-12,3,8,-10,-43,-175,-198,-154,-115,-70
7,-13,-20,4,14,-17,-39,-174,-198,-155,-119,-71
5,-22,-26,9,16,-23,-38,-177,-196,-149,-120,-69
6,-31,-37,13,21,-33,-33,-170,-186,-151,-125,-71
5,-31,-36,13,21,-33,-32,-173,-186,-147,-125,-69
11,-34,-46,12,29,-40,-27,-161,-175,-147,-132,-71
9,-23,-32,7,20,-27,-34,-174,-175,-143,-128,-73
7,-54,-60,23,34,-57,-12,-107,-148,-138,-141,-91
30,-60,-89,15,60,-74,53,92,51,-34,-96,-125
202,105,-97,-153,149,4,-34,277,477,499,403,217
483,478,-5,-480,243,237,-264,247,906,1491,1404,950
406,717,311,-561,47,514,-343,-389,268,1380,1516,1185
88,307,219,-198,-65,262,-267,-1029,-977,-180,250,575
-86,-195,-108,141,11,-151,-196,-988,-1159,-878,-543,-89
-143,-251,-108,198,-17,-179,-159,-776,-802,-648,-513,-308
-79,-168,-89,124,5,-129,-123,-507,-517,-467,-386,-258
-22,-110,-87,66,33,-98,-20,-159,-188,-224,-201,-156
-14,-91,-77,53,31,-84,48,-24,-62,-135,-142,-125
-8,-85,-77,47,35,-81,48,8,-39,-109,-117,-116
-14,-79,-65,47,26,-72,51,31,-16,-91,-103,-106
-7,-75,-68,42,31,-72,49,39,-2,-85,-101,-104
2,-67,-69,33,35,-68,50,55,12,-66,-85,-96
3,-67,-70,32,37,-68,50,71,21,-61,-83,-94
1,-69,-70,34,36,-70,53,77,39,-43,-70,-88
-4,-73,-69,38,33,-71,57,75,57,-30,-65,-85
0,-75,-75,38,38,-75,59,105,87,-6,-53,-80
17,-75,-93,29,55,-84,62,128,119,12,-40,-80
22,-75,-96,27,60,-85,69,158,153,33,-25,-79
18,-76,-94,29,57,-85,76,206,190,66,-11,-74
22,-74,-97,26,60,-85,79,245,233,94,1,-76
41,-78,-119,19,81,-98,84,307,302,128,24,-72
52,-94,-146,21,100,-120,88,383,379,184,56,-53
52,-95,-148,22,101,-121,92,462,475,249,93,-37
78,-95,-173,9,126,-134,105,558,581,319,134,-28
113,-100,-213,-7,163,-156,120,665,696,408,186,-15
134,-100,-234,-17,184,-167,126,770,819,502,245,-1
165,-99,-264,-33,215,-181,130,860,923,581,303,32
199,-91,-290,-54,245,-190,125,922,1008,657,357,56
204,-83,-287,-60,245,-185,111,937,1040,691,385,64
211,-72,-283,-69,247,-177,102,890,1004,686,398,69
206,-53,-258,-76,232,-156,88,765,893,641,374,62
165,-32,-197,-66,181,-115,67,583,697,518,305,57
124,-14,-138,-55,131,-76,34,379,473,366,231,51
89,11,-77,-50,83,-33,-1,184,249,213,146,46
58,32,-26,-45,42,3,-11,40,72,82,66,38
11,27,16,-19,-2,21,-12,-52,-39,-8,9,20
-17,24,41,-4,-29,32,-17,-106,-107,-65,-27,5
-29,21,50,3,-39,35,-20,-125,-133,-93,-45,0
-40,15,55,12,-48,35,-17,-131,-150,-113,-60,-2
-40,16,55,11,-48,35,-14,-126,-156,-115,-69,-5
-55,4,60,26,-58,32,-16,-125,-154,-116,-72,-8
-42,18,60,12,-51,39,-14,-125,-158,-126,-75,-10
-24,40,63,-8,-44,51,-16,-120,-160,-125,-75,-13
-35,31,66,2,-51,48,-14,-120,-161,-125,-75,-15
-41,24,65,8,-53,44,-10,-119,-155,-125,-75,-15
-49,17,65,15,-57,41,-10,-114,-147,-125,-75,-20
-57,8,65,24,-61,36,-8,-109,-139,-125,-71,-20
-58,6,64,26,-62,35,-5,-105,-131,-121,-70,-21
-52,4,55,24,-54,29,-5,-100,-124,-118,-70,-26
-50,-5,45,27,-47,19,-9,-95,-118,-116,-65,-24
-37,-2,35,19,-36,16,-10,-92,-111,-112,-65,-28
-20,6,25,7,-23,15,-10,-89,-104,-110,-64,-30
-16,4,20,5,-18,12,-10,-86,-98,-107,-60,-30
-9,6,15,2,-13,10,-10,-84,-91,-105,-60,-30
-7,3,10,2,-9,6,-9,-79,-93,-105,-60,-30
-5,-2,3,4,-4,0,-5,-81,-95,-101,-60,-30
-9,-8,1,8,-5,-3,-5,-85,-95,-99,-60,-30
-17,-11,5,13,-11,-3,-5,-85,-100,-100,-63,-30
-21,-17,5,18,-12,-6,-5,-90,-100,-105,-69,-31
-27,-20,7,23,-17,-6,-5,-90,-101,-110,-72,-35
-26,-15,11,20,-18,-2,-9,-94,-110,-113,-77,-35
-19,-10,9,15,-14,0,-10,-106,-120,-118,-80,-35
-19,-5,14,12,-16,4,-10,-110,-129,-120,-79,-35
-20,-2,18,11,-19,8,-15,-110,-136,-123,-82,-35
-18,4,23,7,-21,13,-15,-110,-141,-126,-85,-39
-24,3,27,10,-26,15,-16,-114,-145,-129,-85,-40
-36,-4,32,20,-33,14,-20,-115,-145,-130,-89,-41
-34,0,35,16,-35,17,-20,-115,-145,-131,-90,-45
-28,7,35,10,-32,21,-20,-114,-145,-135,-90,-45
-23,12,35,5,-29,23,-20,-117,-145,-135,-90,-45
-16,18,35,-2,-26,26,-20,-128,-148,-132,-90,-45
-21,18,39,1,-30,28,-17,-131,-151,-129,-89,-45
-27,13,40,7,-34,26,-14,-129,-154,-130,-85,-42
-31,10,41,10,-36,25,-11,-130,-156,-126,-85,-36
-37,7,44,15,-41,25,-8,-130,-160,-125,-85,-32
-44,2,46,20,-45,24,-5,-129,-159,-125,-85,-27
-43,0,43,21,-43,21,-6,-124,-154,-119,-85,-22
-26,17,44,5,-35,30,-12,-121,-151,-114,-80,-19
-19,43,62,-12,-41,52,-15,-118,-148,-108,-72,-13
-23,43,66,-11,-45,54,-21,-113,-144,-102,-67,-8
-26,58,83,-16,-54,70,-23,-110,-139,-102,-58,-3
-11,94,105,-41,-58,99,-40,-115,-144,-106,-55,4
7,104,97,-56,-45,100,-57,-141,-151,-104,-54,8
6,95,89,-50,-42,91,-51,-157,-157,-109,-51,16
9,90,81,-50,-36,85,-46,-154,-154,-110,-48,22
-9,65,74,-28,-42,69,-41,-155,-158,-110,-59,10
-49,17,66,16,-58,41,-34,-151,-184,-136,-92,-21
-59,1,59,29,-59,30,-30,-149,-192,-150,-102,-41
-53,-1,52,27,-52,25,-25,-151,-195,-149,-98,-39
-53,-9,44,31,-48,17,-20,-148,-196,-151,-102,-41
-50,-12,38,31,-44,13,-16,-152,-194,-148,-97,-39
-50,-20,30,35,-40,5,-11,-149,-197,-153,-103,-41
-57,-25,31,41,-44,3,-8,-151,-191,-145,-96,-38
-64,-38,26,51,-45,-6,0,-150,-201,-148,-103,-35
-58,-32,27,45,-42,-2,4,-140,-182,-134,-97,-30
-62,-41,21,51,-41,-10,23,-102,-158,-142,-102,-37
-89,-69,20,78,-54,-24,65,86,2,-87,-119,-100
69,69,0,-69,34,35,8,247,389,365,266,146
393,450,57,-422,167,254,-232,198,818,1331,1229,847
418,714,296,-566,60,505,-391,-314,491,1613,1668,1241
123,381,257,-252,-67,319,-333,-1060,-769,212,596,793
-95,-114,-19,104,-38,-67,-267,-1133,-1249,-814,-413,95
-184,-228,-43,206,-70,-135,-210,-818,-836,-641,-448,-204
-166,-166,0,167,-83,-83,-119,-517,-523,-455,-367,-203
-104,-107,-3,105,-50,-54,3,-152,-213,-240,-216,-137
-97,-87,10,91,-53,-38,74,9,-58,-117,-125,-99
-81,-68,13,75,-47,-27,68,39,-26,-98,-108,-87
-73,-53,20,62,-46,-16,75,62,-4,-76,-81,-78
-69,-57,12,63,-40,-22,77,72,4,-75,-88,-73
-60,-52,8,56,-34,-22,79,86,30,-53,-68,-65
-54,-51,2,52,-28,-24,82,106,44,-46,-69,-59
-45,-49,-4,47,-20,-26,84,135,69,-20,-57,-55
-46,-54,-9,50,-18,-31,86,149,84,-7,-53,-55
-47,-60,-14,54,-16,-37,87,169,107,7,-46,-55
-44,-60,-15,53,-14,-37,91,199,136,28,-28,-55
-46,-60,-14,53,-16,-37,90,230,168,46,-16,-55
-42,-60,-18,52,-12,-39,90,265,205,62,-3,-55
-26,-60,-34,43,4,-46,103,309,254,97,9,-51
-24,-61,-36,43,6,-48,116,366,317,139,27,-44
-10,-60,-50,35,20,-55,120,431,387,171,50,-38
10,-61,-70,26,40,-65,127,515,478,229,79,-31
15,-73,-88,29,52,-80,138,608,580,301,117,-24
36,-76,-111,20,74,-93,147,712,696,375,160,-16
59,-75,-133,8,96,-104,159,819,816,464,216,-2
105,-72,-177,-16,141,-124,170,917,924,553,271,12
140,-69,-209,-35,175,-139,164,987,1008,618,313,24
165,-71,-236,-47,200,-153,154,992,1037,658,346,41
195,-59,-254,-68,225,-156,146,956,1020,667,347,51
197,-45,-243,-76,220,-144,126,861,942,634,343,57
184,-31,-214,-76,199,-122,92,681,766,549,314,56
138,-14,-151,-62,145,-82,46,461,532,408,236,45
104,15,-89,-59,97,-37,12,240,308,248,154,38
73,32,-42,-52,57,-5,-6,73,116,113,79,31
26,27,0,-26,13,13,-14,-43,-20,14,19,19
18,38,20,-28,-1,29,-18,-110,-95,-50,-21,1
5,39,34,-23,-14,36,-24,-137,-141,-87,-43,-12
-9,31,41,-11,-25,36,-30,-154,-161,-103,-59,-16
-10,29,40,-10,-25,34,-35,-155,-173,-115,-71,-20
-17,23,40,-3,-29,31,-35,-155,-180,-124,-75,-23
-20,20,40,0,-30,30,-35,-155,-180,-125,-80,-28
-13,28,41,-8,-27,34,-35,-155,-181,-130,-80,-29
-6,33,38,-14,-22,35,-35,-155,-180,-129,-80,-26
-9,26,35,-9,-23,31,-35,-149,-181,-125,-80,-23
-11,21,33,-5,-22,27,-33,-143,-178,-123,-80,-20
-14,16,30,-1,-22,23,-27,-136,-169,-120,-80,-18
-17,9,27,4,-22,18,-23,-130,-161,-117,-79,-13
-18,6,24,6,-22,15,-19,-122,-153,-115,-75,-23
-20,9,29,5,-24,19,-14,-114,-146,-112,-75,-36
-20,10,30,5,-25,20,-10,-106,-138,-106,-75,-35
-19,11,30,4,-25,20,-5,-98,-128,-102,-75,-35
-15,15,30,0,-23,22,-5,-91,-118,-98,-75,-35
-15,15,30,0,-23,22,-4,-85,-108,-93,-71,-34
-17,12,29,2,-23,20,0,-85,-105,-88,-70,-36
-24,-1,23,12,-23,11,0,-84,-105,-85,-70,-34
-29,-12,17,20,-23,3,-2,-80,-105,-85,-65,-37
-23,-11,12,17,-18,1,-6,-80,-105,-85,-65,-45
-16,-10,6,13,-11,-2,-5,-82,-105,-85,-66,-45
-9,-8,1,9,-5,-3,-9,-87,-110,-85,-70,-45
-9,-6,3,7,-6,-1,-10,-92,-118,-88,-73,-45
-10,-3,8,6,-8,2,-10,-95,-122,-93,-77,-45
-27,-16,11,22,-19,-3,-15,-100,-126,-96,-80,-44
-46,-32,14,38,-30,-8,-15,-100,-130,-105,-76,-40
-45,-26,19,36,-32,-3,-18,-101,-136,-110,-75,-40
-42,-23,19,33,-30,-2,-21,-105,-144,-110,-75,-38
-35,-21,14,27,-24,-3,-20,-105,-145,-110,-75,-34
-39,-14,25,26,-31,5,-20,-107,-144,-109,-74,-35
-51,-20,31,36,-41,5,-20,-111,-145,-118,-78,-40
-60,-31,29,46,-45,-1,-20,-109,-144,-122,-86,-41
-57,-27,30,42,-43,1,-20,-110,-146,-119,-85,-40
-51,-21,30,36,-40,4,-20,-110,-150,-120,-85,-40
-47,-17,30,32,-38,6,-20,-111,-153,-115,-85,-40
-36,-9,27,22,-31,8,-20,-114,-157,-114,-85,-40
-30,-6,24,18,-27,9,-20,-115,-160,-117,-84,-36
-30,-9,21,20,-26,6,-20,-118,-164,-120,-80,-35
-29,-10,18,19,-23,4,-20,-120,-165,-120,-80,-35
-28,-13,15,20,-21,1,-18,-120,-165,-120,-80,-30
-32,-16,16,24,-24,0,-14,-120,-165,-120,-80,-30
-32,-12,20,22,-26,3,-15,-120,-165,-120,-80,-29
-31,-8,22,19,-27,7,-15,-120,-164,-116,-76,-25
-30,-5,25,17,-27,10,-15,-120,-159,-115,-75,-25
-29,0,29,14,-29,14,-15,-119,-153,-115,-75,-25
-30,0,30,15,-30,15,-10,-116,-150,-110,-70,-25
-30,4,34,13,-32,19,-11,-113,-145,-110,-70,-25
-32,5,37,13,-35,21,-8,-110,-140,-109,-69,-20
-37,7,44,15,-41,25,-5,-108,-144,-103,-64,-12
-40,22,62,9,-51,42,-4,-104,-146,-98,-60,-4
-36,30,66,3,-51,47,-11,-107,-145,-91,-56,4
-13,64,77,-26,-46,70,-33,-114,-149,-93,-58,11
-2,84,86,-42,-44,85,-51,-125,-150,-96,-61,17
-21,69,90,-24,-56,79,-67,-151,-151,-94,-59,22
-16,83,99,-34,-58,91,-65,-166,-156,-100,-61,30
-5,71,76,-33,-41,73,-55,-164,-160,-100,-59,23
-36,22,58,7,-47,40,-49,-166,-164,-101,-63,2
-67,-9,58,38,-62,24,-40,-165,-169,-120,-79,-10
-75,-23,51,49,-63,14,-36,-165,-170,-130,-86,-20
-65,-33,32,49,-48,0,-31,-164,-177,-135,-91,-34
-58,-39,19,49,-39,-10,-29,-156,-178,-130,-90,-36
-55,-41,13,48,-34,-14,-24,-158,-178,-128,-89,-34
-47,-38,9,42,-28,-14,-21,-148,-173,-127,-92,-34
-50,-47,3,48,-26,-22,-22,-151,-176,-120,-87,-27
-52,-55,-3,54,-24,-29,-27,-140,-176,-125,-91,-34
-45,-55,-10,50,-17,-32,-32,-135,-170,-110,-73,-28
-14,-62,-48,38,18,-55,7,-47,-122,-127,-117,-80
8,-21,-29,7,19,-25,44,171,142,30,-33,-74
206,188,-18,-197,111,85,-109,224,580,695,591,368
474,578,104,-526,185,340,-373,-4,827,1584,1512,1060
330,604,274,-468,28,439,-436,-693,27,1192,1375,1138
35,94,59,-64,-12,76,-377,-1262,-1145,-351,100,490
-106,-242,-136,174,15,-189,-325,-1098,-1145,-817,-478,-58
-147,-226,-80,186,-33,-152,-215,-724,-675,-527,-389,-233
-122,-172,-50,147,-36,-111,-78,-328,-375,-363,-303,-193
-97,-129,-32,114,-32,-81,30,-51,-120,-162,-146,-116
-58,-93,-35,76,-11,-64,53,10,-49,-116,-107,-98
-47,-84,-37,66,-5,-60,49,44,-24,-88,-88,-85
-44,-85,-41,65,-1,-63,56,57,4,-75,-84,-87
-35,-85,-50,60,8,-67,54,69,27,-67,-80,-81
-36,-85,-49,60,7,-66,59,89,40,-50,-68,-77
-34,-85,-51,60,9,-67,62,108,53,-43,-68,-75
-39,-89,-50,64,6,-69,66,119,72,-28,-54,-70
-41,-90,-50,65,5,-70,71,141,94,-20,-45,-71
-39,-90,-51,65,6,-71,76,168,123,3,-31,-68
-34,-89,-55,62,11,-72,79,188,145,26,-23,-65
-30,-85,-54,58,12,-69,84,228,186,48,-13,-65
-14,-86,-71,50,29,-78,91,270,231,67,-2,-63
1,-82,-83,41,42,-82,96,316,278,92,11,-59
5,-80,-85,38,45,-82,105,386,343,135,30,-61
19,-80,-98,31,58,-89,115,468,423,183,50,-57
37,-85,-122,24,80,-103,126,566,518,233,76,-55
55,-93,-148,19,102,-120,139,673,619,301,112,-55
78,-90,-168,6,123,-129,156,791,739,378,155,-45
107,-90,-196,-8,151,-143,171,906,856,456,205,-34
131,-95,-226,-18,178,-160,171,1002,953,527,244,-19
161,-91,-252,-35,207,-171,164,1050,1018,590,287,3
178,-79,-257,-49,218,-168,160,1034,1029,625,321,18
179,-69,-249,-55,214,-159,152,977,993,606,327,28
189,-53,-242,-67,216,-148,126,832,877,559,307,33
167,-29,-196,-69,181,-112,89,626,689,460,258,29
134,5,-128,-69,131,-61,51,403,470,325,196,27
109,35,-74,-72,91,-20,16,188,255,194,124,24
81,51,-29,-66,55,11,-4,38,95,78,71,21
52,60,9,-56,22,34,-9,-58,-16,7,30,19
23,57,34,-40,-6,45,-14,-109,-83,-34,-7,16
17,53,37,-35,-11,45,-17,-129,-115,-71,-18,11
15,49,34,-33,-10,42,-23,-137,-130,-94,-24,9
11,46,35,-29,-13,41,-24,-134,-130,-95,-31,4
7,42,35,-25,-14,38,-20,-136,-130,-95,-37,0
5,40,35,-23,-15,37,-20,-135,-130,-100,-44,0
5,40,35,-23,-15,37,-20,-135,-130,-100,-49,0
5,40,35,-23,-15,37,-20,-131,-129,-99,-50,0
5,40,35,-23,-15,37,-20,-124,-124,-95,-51,0
4,39,35,-22,-16,37,-17,-118,-121,-96,-54,0
-2,33,35,-16,-18,33,-11,-111,-118,-93,-56,-1
-27,14,41,6,-35,27,-7,-105,-114,-90,-53,-4
-12,34,46,-11,-29,40,-2,-98,-111,-91,-50,-7
12,57,45,-35,-17,51,2,-93,-106,-87,-50,-9
-1,44,45,-22,-23,44,7,-88,-99,-83,-50,-13
-5,40,45,-18,-25,42,10,-81,-92,-79,-50,-15
-13,32,45,-10,-29,38,10,-76,-86,-76,-50,-18
-16,26,42,-5,-29,33,12,-71,-78,-71,-54,-21
-14,23,37,-4,-26,29,16,-70,-76,-71,-55,-27
-16,19,34,-2,-25,26,15,-70,-80,-76,-55,-40
-15,16,31,-1,-23,23,15,-70,-80,-74,-59,-40
-15,11,26,2,-21,18,15,-70,-80,-78,-61,-35
-17,9,26,3,-21,17,15,-71,-80,-80,-58,-34
-29,2,31,13,-30,16,15,-75,-80,-79,-55,-29
-37,-3,34,19,-35,16,15,-78,-83,-84,-55,-31
-28,4,32,12,-30,17,14,-82,-86,-85,-53,-35
-16,13,29,2,-23,20,9,-85,-88,-85,-49,-35
-14,12,26,1,-20,19,4,-89,-93,-84,-50,-35
-14,9,23,2,-18,16,0,-103,-108,-88,-53,-35
-10,10,20,0,-15,15,-5,-113,-116,-100,-58,-35
-10,10,20,0,-15,15,-10,-119,-120,-100,-62,-39
-10,11,20,0,-15,15,-14,-123,-124,-100,-65,-41
-11,8,20,1,-16,14,-15,-126,-129,-100,-68,-40
-15,5,20,5,-18,12,-15,-129,-136,-99,-70,-40
-15,5,20,5,-18,12,-15,-132,-141,-102,-73,-39
-15,5,20,5,-18,12,-14,-134,-145,-105,-75,-42
-19,5,24,7,-22,14,-16,-137,-144,-105,-75,-45
-20,5,25,7,-23,15,-20,-140,-147,-105,-75,-45
-16,9,25,3,-21,16,-20,-141,-150,-105,-75,-45
-14,10,25,1,-20,17,-20,-144,-150,-105,-75,-45
-17,10,26,3,-21,18,-20,-145,-150,-109,-75,-45
-20,10,30,5,-25,20,-20,-145,-150,-110,-75,-41
-20,10,30,5,-25,20,-17,-145,-150,-110,-75,-40
-19,11,30,4,-24,20,-14,-145,-150,-110,-75,-40
-14,16,30,-1,-23,23,-15,-145,-150,-110,-75,-35
-9,21,29,-6,-19,25,-15,-145,-148,-109,-72,-35
-10,25,34,-8,-22,29,-16,-144,-145,-105,-67,-34
-8,30,38,-11,-23,34,-13,-139,-142,-105,-64,-29
-10,33,43,-11,-27,38,-10,-133,-140,-102,-61,-26
-7,37,44,-15,-26,40,-10,-130,-136,-99,-56,-23
-1,38,39,-18,-20,38,-10,-125,-135,-101,-54,-18
-10,43,54,-17,-32,48,-10,-120,-138,-96,-50,-16
-12,52,64,-20,-39,58,-9,-123,-142,-90,-47,-11
-13,66,79,-27,-46,72,-17,-125,-143,-83,-42,-5
1,94,93,-47,-46,93,-38,-126,-147,-79,-39,3
9,96,87,-53,-40,91,-62,-148,-149,-74,-34,9
-4,93,97,-45,-51,95,-68,-178,-151,-71,-32,16
3,97,94,-50,-46,95,-62,-180,-155,-63,-29,19
-7,63,70,-28,-39,66,-58,-172,-154,-79,-33,3
-28,19,47,4,-38,33,-53,-171,-172,-119,-72,-16
-27,7,34,9,-31,21,-49,-164,-181,-131,-93,-29
-37,-1,36,19,-37,17,-44,-162,-179,-128,-87,-39
-39,-6,33,22,-36,13,-41,-155,-180,-133,-94,-41
-42,-11,31,26,-36,10,-38,-153,-179,-133,-92,-39
-47,-18,29,33,-38,5,-36,-149,-181,-138,-98,-41
-50,-21,29,35,-40,4,-32,-145,-173,-130,-90,-38
-51,-30,21,40,-36,-5,-30,-143,-173,-130,-92,-41
-46,-28,19,37,-32,-4,-27,-136,-163,-122,-89,-39
-55,-42,13,48,-34,-15,-12,-123,-164,-119,-90,-40
-48,-39,9,44,-28,-15,47,61,-36,-86,-116,-97
47,51,4,-49,21,27,21,256,327,247,166,62
380,366,-14,-373,197,176,-229,251,808,1115,1020,695
501,678,176,-590,162,427,-403,-212,643,1583,1616,1212
181,399,219,-290,-19,309,-361,-1022,-577,415,770,871
-54,-99,-45,77,-5,-72,-293,-1214,-1237,-745,-332,142
-170,-247,-77,208,-46,-161,-228,-891,-877,-668,-474,-212
-164,-191,-27,178,-68,-109,-137,-555,-532,-455,-376,-233
-81,-116,-35,99,-23,-76,-26,-190,-246,-264,-236,-166
-65,-83,-18,74,-23,-50,38,-11,-74,-132,-136,-118
-55,-74,-19,65,-17,-47,58,30,-43,-109,-124,-86
-64,-70,-6,67,-29,-38,62,61,-14,-72,-95,-78
-61,-68,-7,65,-27,-37,58,71,-1,-73,-99,-82
-49,-63,-14,56,-17,-38,61,83,25,-52,-84,-75
-40,-61,-21,50,-10,-40,59,99,39,-52,-83,-76
-35,-63,-28,49,-3,-45,62,114,57,-43,-74,-74
-36,-72,-36,54,0,-53,66,130,80,-28,-61,-71
-31,-74,-43,53,6,-58,71,155,102,-8,-51,-70
-21,-70,-49,45,14,-59,74,184,131,14,-43,-70
-20,-70,-50,45,15,-60,79,209,152,23,-38,-70
-17,-67,-51,42,17,-59,86,250,197,45,-17,-70
2,-65,-67,32,35,-66,92,292,246,75,1,-67
15,-65,-80,25,48,-72,94,341,291,109,16,-59
12,-69,-81,28,47,-75,103,410,357,148,37,-52
25,-70,-95,23,60,-82,115,499,442,197,64,-43
56,-71,-127,8,92,-99,128,609,552,266,103,-36
78,-75,-153,-1,116,-114,140,724,656,331,141,-28
96,-75,-171,-10,134,-123,146,833,765,405,183,-20
115,-75,-190,-20,153,-132,155,933,872,495,236,-9
153,-75,-228,-39,191,-151,156,1016,966,565,283,14
180,-76,-255,-51,218,-166,144,1034,1014,611,321,26
189,-67,-256,-60,223,-162,136,1010,1002,628,325,34
198,-49,-247,-74,223,-148,123,928,948,608,318,45
195,-22,-217,-86,206,-119,99,753,801,536,306,40
171,3,-168,-86,169,-82,61,534,579,408,243,35
109,17,-92,-63,100,-37,21,299,344,262,170,30
58,27,-31,-42,44,-2,5,112,155,131,102,23
25,25,0,-25,12,12,0,-7,24,32,36,19
-2,20,22,-10,-12,21,-8,-77,-65,-25,0,12
-17,18,35,-1,-26,26,-16,-117,-113,-66,-22,8
-32,13,45,9,-39,29,-23,-141,-143,-92,-35,2
-36,9,45,13,-40,27,-22,-143,-162,-97,-49,-4
-28,17,45,5,-37,31,-19,-140,-166,-107,-63,-9
-22,23,45,-1,-34,34,-16,-141,-165,-113,-65,-14
-27,18,45,4,-36,31,-13,-138,-163,-116,-65,-15
