I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,-43,-168,-40,146,-105,213,147,37,95,-187,170
132,-25,-157,-53,145,-91,223,159,43,101,-176,177
105,-30,-135,-37,120,-82,263,208,81,103,-245,190
21,-67,-88,23,54,-77,240,186,64,104,-224,184
73,-51,-124,-11,98,-87,218,166,58,118,-194,193
94,-72,-165,-11,130,-118,253,172,66,124,-234,199
56,-79,-135,12,95,-107,239,169,66,112,-232,187
111,-23,-134,-43,123,-78,228,202,68,99,-215,184
131,-17,-147,-57,139,-82,263,209,76,130,-203,174
171,34,-137,-103,153,-51,263,201,71,148,-192,174
140,8,-131,-73,135,-61,251,206,68,140,-182,199
137,1,-136,-69,136,-67,252,208,77,142,-175,213
152,49,-103,-100,128,-27,237,194,63,127,-168,222
179,10,-169,-94,174,-79,226,193,60,133,-189,231
211,8,-202,-109,206,-97,197,165,29,99,-217,198
124,-61,-186,-31,155,-123,209,141,12,70,-235,176
98,-110,-208,6,153,-158,257,174,46,102,-233,174
27,-141,-168,57,98,-155,240,147,21,72,-229,155
23,-144,-167,61,95,-155,233,162,9,87,-232,157
100,-55,-154,-22,127,-105,231,123,-16,73,-261,143
108,-84,-193,-12,151,-138,215,148,-8,88,-253,183
33,-114,-147,40,90,-130,207,168,-11,70,-251,160
92,-110,-202,9,147,-156,188,123,-28,35,-267,140
119,-184,-303,33,211,-243,279,254,49,90,-223,163
310,-178,-488,-65,399,-333,323,455,185,203,-117,197
644,293,-351,-468,498,-29,359,934,728,802,412,686
-213,564,777,-176,-495,670,373,219,370,398,182,584
-807,134,941,336,-874,537,22,-1014,-685,-637,-675,-127
-312,-75,237,193,-274,81,-116,-681,-571,-472,-620,-149
-101,-76,24,88,-62,-26,132,-147,-199,-139,-369,57
0,-125,-125,63,63,-125,216,55,-71,35,-255,159
34,-110,-144,38,89,-127,221,146,2,76,-215,181
78,-100,-178,11,128,-138,243,130,3,53,-238,169
76,-109,-185,16,131,-147,235,135,2,100,-222,174
56,-87,-144,16,100,-116,235,124,-46,72,-223,162
123,-53,-175,-35,149,-114,229,156,-25,72,-217,137
103,-69,-172,-17,138,-120,235,123,-10,59,-228,131
147,-64,-211,-41,179,-137,244,130,1,101,-210,193
98,-90,-188,-4,144,-139,231,151,27,99,-204,193
70,-73,-143,2,107,-108,230,141,17,79,-188,164
131,-66,-197,-33,164,-131,237,126,-27,80,-204,158
105,-83,-188,-11,147,-135,226,110,-19,68,-202,168
112,-48,-160,-32,136,-103,230,120,-38,67,-207,160
149,-26,-176,-61,163,-101,207,107,-61,56,-203,162
118,-40,-158,-39,139,-99,175,93,-47,51,-182,198
129,-32,-161,-49,145,-96,152,83,-38,46,-182,198
158,23,-135,-90,146,-56,118,87,-48,27,-190,176
148,63,-86,-105,117,-11,135,77,-96,46,-217,205
196,77,-120,-136,158,-21,137,42,-83,68,-201,231
200,90,-111,-145,155,-10,95,13,-73,44,-188,210
243,130,-112,-187,177,9,73,-9,-97,40,-158,211
268,117,-151,-192,209,-17,102,35,-82,67,-162,225
180,63,-117,-121,148,-27,115,28,-78,66,-194,218
186,37,-149,-111,167,-56,152,63,-59,85,-182,205
190,2,-189,-96,189,-93,206,159,-26,82,-183,194
68,-66,-134,-1,101,-100,222,155,-30,59,-174,190
85,-61,-146,-12,115,-103,270,152,-14,75,-173,185
106,-51,-157,-27,132,-103,274,159,9,77,-165,175
63,-77,-140,7,102,-108,247,148,-14,54,-161,144
112,-70,-182,-20,147,-126,259,167,-6,70,-204,152
90,-91,-182,1,136,-136,270,176,-11,93,-213,173
72,-73,-144,1,108,-108,276,148,-3,68,-196,144
16,-97,-112,41,64,-104,296,162,36,85,-193,144
3,-140,-144,69,74,-142,288,163,25,98,-188,136
30,-111,-141,40,86,-125,277,168,33,81,-191,138
27,-119,-146,46,87,-133,263,182,41,84,-190,157
42,-130,-172,44,107,-150,248,125,15,73,-187,139
71,-102,-173,15,123,-137,264,130,1,67,-204,128
96,-92,-188,-2,143,-140,293,168,26,97,-196,155
81,-84,-165,2,123,-124,297,163,26,119,-173,178
79,-75,-155,-2,117,-115,292,170,30,116,-150,160
96,-47,-143,-24,120,-95,325,177,74,93,-138,160
144,-47,-192,-49,168,-119,316,193,66,101,-151,149
161,-17,-178,-72,169,-97,295,206,69,126,-143,146
187,8,-179,-97,183,-85,253,180,57,107,-166,169
149,-93,-243,-28,196,-168,189,160,27,97,-166,159
108,-106,-215,-1,162,-160,240,151,7,68,-175,149
107,-100,-206,-3,157,-153,268,158,11,70,-199,144
3,-162,-165,80,84,-163,245,131,14,68,-201,117
84,-121,-205,19,145,-163,250,108,-26,42,-208,119
163,-76,-240,-43,202,-158,289,140,-2,48,-197,127
47,-143,-190,48,119,-167,309,145,30,59,-202,149
15,-152,-166,69,91,-159,287,163,37,93,-170,171
41,-113,-154,36,98,-133,278,90,-26,30,-211,109
112,-172,-284,30,198,-227,276,181,27,51,-180,143
61,-302,-362,121,212,-331,331,296,70,70,-180,97
547,-25,-572,-261,560,-298,337,661,410,478,166,386
468,455,-12,-461,240,221,434,798,694,754,495,730
-724,269,993,227,-859,631,345,-417,-181,-211,-272,119
-686,-69,617,378,-651,273,-10,-965,-702,-652,-691,-259
-184,-96,88,139,-136,-4,28,-378,-343,-255,-407,-69
-104,-154,-50,129,-27,-102,190,-37,-125,-90,-275,50
79,-124,-204,23,142,-164,241,89,-57,-13,-205,104
89,-75,-163,-7,126,-119,298,133,9,53,-180,116
-4,-186,-183,95,90,-184,257,150,30,86,-182,139
49,-136,-185,44,117,-161,238,107,-8,31,-183,95
39,-116,-154,39,97,-134,285,150,51,80,-162,138
40,-170,-210,65,125,-190,276,155,23,80,-161,135
123,-125,-249,1,186,-187,252,117,9,70,-142,131
97,-109,-206,7,152,-157,251,120,42,85,-162,154
101,-90,-190,-5,146,-140,240,124,-13,29,-177,98
7,-141,-148,67,78,-144,233,129,-32,64,-177,131
64,-118,-182,27,124,-150,229,111,-34,83,-187,153
141,-70,-212,-35,177,-140,218,110,-28,79,-174,148
136,-51,-187,-42,161,-118,216,93,-18,80,-173,153
128,-74,-202,-27,165,-138,206,94,-41,80,-170,136
95,-71,-166,-12,131,-118,197,58,-29,71,-139,162
112,-15,-127,-49,120,-71,192,6,-51,42,-179,152
160,11,-149,-86,155,-69,122,5,-97,54,-197,146
240,84,-156,-162,198,-36,112,-15,-87,55,-156,155
170,27,-143,-98,157,-58,113,-51,-101,21,-181,127
195,31,-163,-113,179,-66,71,-81,-109,13,-149,165
198,90,-108,-144,153,-8,108,-26,-75,74,-109,213
242,75,-167,-159,205,-46,118,-7,-66,91,-137,201
