I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-18,87,61,-96,34,91,-278,-229,-229,-699,-196
-113,-26,87,69,-100,30,95,-280,-224,-225,-689,-185
-118,-42,76,80,-97,17,100,-278,-220,-220,-684,-198
-106,-18,87,62,-96,35,86,-307,-228,-229,-687,-180
-102,-38,65,69,-83,13,108,-261,-230,-230,-661,-190
-94,-6,88,49,-91,41,79,-308,-257,-258,-692,-188
-100,-30,70,65,-85,20,132,-254,-199,-199,-634,-167
-100,-14,86,57,-93,35,111,-245,-258,-259,-698,-218
-165,-137,27,151,-96,-55,476,411,-321,-325,-767,-484
266,129,-137,-197,202,-4,381,1438,-41,-40,-476,-283
888,1324,437,-1106,225,880,-689,1,2284,2283,1853,2443
314,1106,791,-710,-239,948,-367,-1560,3185,3191,2767,2704
-334,-6,328,170,-331,161,289,-1293,115,121,-301,-259
-184,-52,132,118,-158,40,126,-757,-707,-711,-1123,-410
-138,22,160,57,-149,91,133,-329,-115,-114,-509,-109
-118,23,141,47,-130,82,83,-317,-345,-346,-747,-273
-73,38,111,17,-92,74,91,-276,-156,-152,-573,-117
-86,40,126,23,-106,83,86,-246,-232,-227,-639,-206
-73,60,133,6,-103,96,72,-244,-169,-164,-569,-115
-53,68,121,-8,-87,94,79,-212,-182,-178,-579,-160
-38,86,124,-24,-81,105,60,-226,-163,-164,-562,-113
-40,80,120,-20,-80,100,68,-199,-127,-126,-523,-118
-36,115,151,-40,-93,133,54,-206,-128,-131,-522,-106
-27,128,155,-51,-92,142,57,-189,-81,-79,-469,-66
-2,159,161,-78,-82,159,48,-184,-54,-53,-440,-35
5,190,185,-98,-90,188,33,-171,28,28,-348,25
32,231,199,-132,-84,215,-5,-167,85,90,-283,81
71,304,233,-188,-82,269,-51,-171,203,205,-173,193
109,386,277,-248,-84,331,-92,-169,352,355,-16,332
158,467,310,-313,-76,388,-149,-171,507,506,141,495
207,552,345,-380,-69,448,-208,-170,637,645,274,635
223,603,380,-413,-78,491,-238,-169,735,728,379,736
207,589,382,-399,-87,486,-220,-159,745,718,392,744
179,526,347,-353,-84,436,-164,-131,612,606,260,600
106,386,280,-246,-87,333,-67,-90,399,396,51,362
42,241,200,-141,-79,220,28,-72,187,186,-157,147
-8,133,141,-63,-75,137,70,-95,23,27,-321,-1
-43,62,105,-10,-74,83,77,-144,-91,-92,-429,-91
-68,20,88,24,-79,54,74,-186,-150,-150,-483,-135
-89,-7,83,48,-86,38,75,-211,-188,-189,-516,-161
-89,-13,76,51,-82,31,75,-224,-211,-212,-537,-169
-93,-23,69,58,-81,23,75,-217,-212,-217,-537,-170
-91,-28,63,59,-76,17,72,-209,-216,-219,-534,-176
-93,-36,57,64,-75,10,66,-201,-223,-222,-531,-178
-96,-42,55,69,-76,6,62,-193,-228,-233,-530,-185
-94,-39,55,66,-75,8,57,-190,-233,-237,-523,-194
-96,-41,55,68,-75,7,53,-187,-226,-228,-528,-197
-94,-39,55,66,-75,7,49,-185,-229,-232,-516,-202
-95,-41,55,68,-75,7,44,-181,-222,-223,-523,-205
-95,-45,50,70,-72,2,39,-180,-227,-227,-518,-205
-95,-45,50,70,-72,2,35,-177,-233,-233,-520,-205
-97,-49,48,73,-73,0,30,-174,-224,-229,-524,-205
-96,-51,45,73,-70,-2,25,-176,-248,-249,-511,-205
-93,-48,45,70,-69,-1,22,-175,-231,-224,-546,-202
-86,-42,44,63,-65,1,20,-175,-271,-268,-490,-198
-81,-36,46,58,-63,5,19,-174,-192,-192,-595,-192
-74,-30,44,52,-59,6,16,-167,-466,-466,-198,-188
-71,-24,47,47,-59,11,14,-162,-951,-954,317,-183
-48,-6,42,27,-45,18,14,-158,-578,-579,-162,-159
-18,40,58,-12,-38,49,-30,-150,-244,-239,-438,-141
-16,45,61,-15,-39,53,-74,-147,-291,-288,-361,-138
-17,0,16,8,-17,8,-57,-149,-256,-257,-430,-142
-48,-31,17,39,-32,-7,-30,-163,-276,-275,-464,-141
-99,-79,20,89,-59,-29,1,-166,-252,-256,-490,-186
-122,-95,27,108,-74,-34,-10,-190,-268,-275,-498,-212
-134,-105,29,119,-81,-38,-4,-184,-260,-260,-487,-194
-141,-106,34,123,-87,-36,-13,-183,-287,-279,-505,-220
-142,-107,34,124,-88,-36,-16,-201,-265,-266,-483,-185
-135,-117,18,126,-76,-49,-9,-172,-281,-290,-503,-228
-135,-103,32,118,-83,-35,-21,-212,-276,-286,-490,-182
-126,-132,-6,128,-59,-69,16,-155,-262,-273,-480,-219
-160,-120,41,140,-100,-39,63,-93,-313,-318,-521,-259
-150,-270,-120,211,-15,-195,479,846,-349,-349,-565,-597
424,381,-42,-403,233,170,-54,1214,385,382,169,362
742,1307,564,-1025,89,935,-893,-405,2969,2970,2759,2935
-31,578,609,-273,-320,593,-141,-1179,2455,2466,2242,1591
-435,-215,221,325,-328,3,159,-994,-582,-580,-794,-679
-200,-173,27,187,-113,-73,-81,-578,-548,-553,-744,-256
-169,-104,65,136,-117,-19,-22,-186,-213,-212,-400,-257
-156,-60,96,108,-126,18,-70,-211,-305,-306,-498,-208
-136,-67,69,101,-103,1,-33,-139,-177,-177,-373,-185
-132,-51,81,91,-106,15,-51,-162,-276,-276,-458,-214
-115,-48,67,82,-91,9,-43,-144,-188,-188,-379,-153
-107,-42,65,74,-86,11,-50,-136,-245,-245,-411,-195
-105,-33,72,69,-88,19,-65,-138,-201,-201,-359,-139
-120,-28,92,74,-105,31,-62,-121,-213,-212,-327,-158
-105,-7,98,55,-101,45,-79,-128,-232,-232,-235,-107
-90,15,105,37,-98,60,-87,-114,-143,-142,-272,-87
-85,37,122,24,-104,80,-108,-117,-63,-67,-275,-45
-62,81,142,-10,-102,111,-132,-108,-7,-12,-189,7
-28,135,163,-53,-96,149,-172,-115,79,81,-117,85
1,196,195,-99,-97,195,-215,-116,208,209,31,218
44,282,238,-163,-97,259,-272,-114,350,353,167,359
92,365,274,-229,-91,319,-333,-120,496,499,313,504
126,439,313,-283,-94,376,-370,-132,613,616,428,624
138,470,331,-304,-96,400,-373,-138,672,672,506,682
131,447,317,-289,-93,382,-350,-114,626,625,469,630
88,366,278,-227,-95,322,-271,-66,475,475,303,463
11,225,214,-118,-102,219,-154,-12,268,265,99,245
-47,102,149,-28,-98,125,-79,6,69,73,-95,60
-88,14,102,37,-95,58,-41,-20,-62,-64,-235,-62
-113,-55,59,84,-86,2,-27,-48,-144,-146,-319,-126
-116,-80,36,97,-75,-22,-22,-84,-201,-202,-372,-158
-125,-90,34,107,-79,-28,-12,-102,-236,-232,-403,-173
-127,-96,31,111,-78,-32,-7,-99,-252,-245,-406,-176
-123,-95,28,109,-75,-33,-4,-99,-252,-260,-404,-180
-120,-95,25,107,-72,-35,-5,-94,-256,-260,-406,-180
-119,-95,24,107,-71,-35,-5,-95,-254,-259,-404,-182
-121,-95,26,107,-73,-35,-5,-93,-255,-260,-405,-185
-118,-94,24,106,-71,-35,-5,-89,-255,-260,-405,-185
-115,-90,25,102,-70,-32,-7,-91,-254,-258,-400,-181
-113,-88,25,100,-68,-31,-13,-86,-248,-250,-392,-174
-110,-86,24,97,-67,-31,-14,-85,-243,-246,-385,-169
-110,-81,29,95,-69,-26,-19,-84,-239,-238,-377,-161
-111,-82,29,96,-70,-26,-22,-77,-230,-231,-369,-154
-99,-67,32,83,-65,-17,-24,-62,-229,-225,-361,-149
-66,-39,27,52,-46,-6,-22,-54,-208,-221,-342,-133
-38,14,52,11,-45,33,-14,-41,-177,-219,-313,-116
-17,48,64,-16,-41,56,-63,-34,-173,-218,-304,-113
