I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,94,265,38,-218,179,-111,-1028,-1117,-671,32,160
-165,26,190,69,-178,108,-23,-808,-862,-581,-14,104
-135,-88,47,111,-90,-21,25,-429,-485,-401,-58,45
-96,-83,12,89,-54,-35,26,-177,-233,-235,-38,25
-53,-85,-32,70,-10,-59,88,9,-32,-94,-15,18
-26,-86,-60,56,18,-73,92,57,25,-53,4,21
-21,-83,-62,52,21,-73,88,79,46,-27,6,20
-19,-88,-69,54,25,-79,89,99,70,-13,8,20
-18,-89,-70,54,26,-79,82,108,79,-7,12,20
-15,-91,-76,53,31,-83,88,124,103,8,14,15
-14,-92,-78,53,32,-84,88,135,120,18,15,16
-12,-96,-84,54,37,-90,94,151,138,35,7,13
-7,-94,-87,51,41,-91,95,161,152,46,3,10
-4,-95,-91,50,44,-93,100,175,173,60,-3,10
5,-95,-100,45,53,-97,102,191,199,84,-9,8
13,-95,-108,41,61,-101,107,217,231,114,-14,4
20,-95,-115,38,68,-105,111,240,268,144,-19,2
31,-95,-125,32,79,-110,115,273,307,177,-20,-1
36,-97,-133,30,85,-114,123,308,356,219,-20,-4
39,-100,-139,31,89,-119,133,348,412,270,-24,-6
40,-103,-144,32,92,-123,150,394,473,325,-26,-9
39,-107,-146,34,93,-127,162,448,549,391,-24,-14
43,-110,-152,34,98,-131,173,509,632,471,-20,-16
45,-114,-159,35,102,-136,189,573,726,563,-15,-21
51,-115,-166,32,109,-140,206,643,825,669,-13,-25
54,-115,-169,31,112,-142,228,705,924,786,-8,-23
61,-119,-180,29,121,-150,244,759,1008,898,-6,-19
74,-120,-194,24,134,-157,249,800,1083,997,2,-17
72,-119,-191,23,132,-154,241,819,1132,1090,23,-14
75,-111,-187,18,131,-148,234,817,1132,1158,40,-11
80,-103,-182,12,131,-142,229,779,1107,1155,56,-9
82,-95,-177,7,130,-136,211,690,994,1078,67,-4
86,-87,-173,1,130,-129,177,555,797,896,65,11
62,-88,-150,14,106,-119,130,406,578,653,65,33
39,-90,-129,26,84,-109,87,271,373,432,65,49
31,-90,-121,29,76,-106,58,159,213,245,65,52
17,-95,-112,39,65,-103,42,83,92,101,66,50
9,-95,-104,43,57,-99,30,25,6,-3,60,47
3,-96,-99,47,51,-97,21,-11,-53,-79,50,44
-7,-100,-93,54,43,-96,19,-17,-94,-132,40,41
-10,-100,-90,55,40,-95,16,-24,-115,-162,30,39
-15,-100,-85,58,35,-92,13,-32,-118,-181,22,36
-20,-100,-80,60,30,-90,10,-40,-115,-200,18,31
-16,-100,-84,58,34,-91,11,-44,-113,-204,12,29
-15,-100,-85,58,35,-92,17,-40,-110,-198,6,24
-15,-100,-85,58,35,-92,20,-41,-107,-193,1,21
-15,-100,-85,58,35,-92,25,-38,-105,-188,-4,17
-14,-100,-86,57,36,-93,21,-35,-105,-182,-5,15
-9,-100,-90,55,40,-95,20,-36,-105,-176,-5,15
-11,-101,-90,56,39,-95,20,-38,-105,-179,-9,15
-12,-106,-94,59,41,-100,15,-42,-105,-181,-11,15
-14,-109,-95,62,41,-102,15,-45,-105,-180,-9,15
