I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-79,-101,29,61,-90,208,646,413,18,-146,-136
9,-81,-89,36,49,-85,181,555,361,-4,-145,-135
-37,-88,-51,62,8,-69,127,374,240,-30,-122,-114
-16,-59,-43,38,14,-51,73,234,139,-35,-77,-76
8,-19,-27,6,18,-23,18,111,57,-33,-26,-34
-9,-11,-2,10,-3,-6,-23,38,3,-49,-3,-14
-18,-23,-5,21,-6,-14,-29,-8,-24,-60,-2,-12
-22,-28,-6,25,-8,-17,-36,-41,-38,-50,2,-8
-4,-12,-8,8,2,-10,-53,-35,-36,-44,6,-4
5,-7,-11,1,8,-9,-64,-31,-29,-38,9,-1
-13,-21,-8,17,-2,-14,-76,-24,-24,-31,15,3
-16,-17,-1,17,-7,-9,-75,-19,-19,-27,27,5
18,-1,-19,-8,19,-10,-78,-14,-15,-24,21,5
33,22,-10,-27,21,6,-81,-10,-15,-21,14,5
16,25,9,-21,3,17,-80,-11,-13,-18,8,5
16,14,-2,-15,9,6,-85,-10,-10,-15,0,1
15,10,-5,-12,10,2,-85,-11,-10,-16,-4,0
15,6,-9,-10,12,-1,-84,-9,-15,-28,-12,1
32,27,-5,-29,18,11,-80,-27,-24,-40,-11,-1
17,12,-5,-14,10,4,-80,-44,-36,-46,-16,1
-23,-29,-6,27,-9,-17,-80,-40,-35,-43,-15,-4
-10,-14,-4,13,-3,-9,-80,-49,-43,-50,-21,-22
1,-5,-5,2,3,-5,-80,-64,-66,-61,-39,-27
8,0,-8,-4,8,-4,-76,-69,-66,-59,-40,-23
25,8,-17,-16,20,-4,-74,-76,-62,-53,-41,-21
12,-6,-19,-3,16,-12,-75,-82,-80,-64,-38,-17
0,-14,-14,7,7,-14,-74,-84,-97,-95,-55,-14
-13,-22,-9,18,-2,-15,-76,-88,-95,-102,-68,-19
-12,-17,-4,15,-4,-10,-73,-90,-95,-99,-63,-33
-31,-31,0,31,-15,-15,-69,-87,-91,-102,-66,-47
-45,-40,5,42,-25,-17,-64,-79,-82,-98,-64,-44
-20,-21,-1,21,-9,-11,-60,-72,-74,-103,-67,-32
0,-13,-13,7,7,-13,-55,-65,-65,-75,-45,-24
7,18,11,-13,-2,14,-50,-58,-61,-45,-24,-12
32,64,33,-48,-1,48,-46,-51,-65,-51,-28,-4
46,107,61,-77,-8,84,-36,-36,-61,-51,-24,23
34,143,109,-89,-38,126,-82,-69,-56,-50,-10,47
53,146,93,-100,-20,120,-129,-121,-88,-48,-11,38
63,114,51,-89,5,83,-113,-111,-101,-46,-18,29
60,82,23,-71,18,52,-106,-110,-100,-41,3,21
46,40,-6,-43,26,17,-95,-109,-101,-61,-12,10
11,-27,-38,8,25,-33,-88,-98,-102,-93,-56,0
-10,-60,-50,35,20,-55,-88,-106,-133,-117,-79,-15
-14,-67,-53,41,20,-60,-80,-86,-112,-109,-74,-31
-8,-62,-55,36,24,-58,-82,-106,-127,-121,-75,-50
0,-57,-58,29,29,-57,-70,-77,-102,-106,-74,-52
-11,-74,-63,42,27,-68,-78,-101,-117,-111,-65,-46
-23,-73,-50,48,14,-62,-61,-75,-96,-116,-79,-57
-18,-71,-52,45,17,-61,-69,-82,-80,-89,-64,-40
-49,-52,-4,51,-22,-28,4,8,-30,-87,-85,-69
44,6,-38,-25,41,-16,72,293,304,245,91,27
302,314,12,-309,145,163,-354,-487,86,635,660,492
578,758,180,-669,199,469,-985,-1603,-284,1186,1430,1105
389,590,201,-490,93,396,-1168,-2045,-869,686,1098,981
-186,-28,157,107,-172,64,-777,-1765,-1457,-784,-231,68
-241,-325,-84,284,-78,-204,-356,-883,-884,-729,-469,-268
-62,-255,-193,159,66,-224,-163,-303,-281,-222,-176,-137
-31,-133,-102,82,35,-117,-49,-21,-46,-95,-120,-98
6,-93,-99,43,53,-96,-20,61,67,13,-38,-36
5,-79,-83,37,44,-81,2,86,71,-9,-55,-43
15,-69,-84,27,50,-76,9,144,123,46,-32,-33
13,-63,-76,25,45,-69,20,158,129,34,-37,-32
17,-53,-70,18,44,-61,29,178,167,56,-30,-28
28,-47,-75,10,52,-61,36,177,181,68,-23,-23
37,-37,-74,1,56,-55,58,200,197,86,-25,-27
44,-31,-76,-6,60,-53,82,254,253,134,-10,-23
45,-29,-75,-7,60,-52,81,280,272,140,-14,-27
44,-30,-74,-6,59,-52,70,298,294,141,2,-24
47,-30,-77,-8,62,-53,98,363,340,166,19,-26
61,-28,-89,-16,75,-58,115,419,384,204,25,-24
68,-23,-92,-23,80,-57,147,501,456,222,40,-25
68,-20,-88,-24,78,-54,177,573,497,218,33,-25
65,-28,-93,-19,80,-60,189,628,536,213,17,-39
65,-38,-102,-13,84,-70,223,694,560,209,-9,-77
55,-52,-106,-1,80,-79,252,735,545,183,-50,-96
50,-65,-115,7,83,-89,259,740,541,133,-92,-123
24,-84,-108,30,66,-96,247,688,484,70,-139,-149
14,-89,-103,38,59,-96,232,586,405,23,-142,-143
25,-68,-93,21,59,-80,187,441,305,-7,-128,-137
-2,-58,-56,30,27,-57,130,275,193,-38,-114,-104
-13,-47,-34,31,11,-41,85,135,103,-51,-85,-55
-11,-36,-24,24,7,-30,46,42,34,-49,-56,-32
-12,-23,-11,18,-1,-17,29,-1,-4,-53,-34,-19
-24,-17,7,20,-15,-5,20,-27,-34,-55,-28,-15
-28,-21,6,24,-17,-7,11,-45,-36,-55,-25,-11
-6,-18,-13,12,3,-15,10,-43,-34,-51,-21,-6
3,-13,-16,5,9,-14,10,-37,-34,-44,-18,-2
9,5,-4,-7,7,0,5,-33,-29,-38,-14,3
-11,1,11,5,-11,6,5,-26,-31,-31,-11,5
-38,-21,17,29,-28,-1,6,-22,-26,-24,-10,5
-32,-17,15,24,-23,-1,12,-16,-25,-19,-9,5
-25,-9,15,16,-20,3,27,-15,-20,-21,-4,5
-18,-7,11,12,-14,2,31,-15,-19,-18,-6,5
-6,3,9,1,-8,6,30,-11,-14,-27,-4,-2
12,22,11,-17,0,16,30,-9,-19,-46,-6,-10
19,19,0,-19,9,9,30,-12,-39,-45,-4,-15
16,8,-8,-11,11,0,30,-24,-46,-44,-7,-23
0,2,2,-1,-1,2,25,-40,-55,-55,-27,-25
-15,-7,8,11,-11,1,25,-49,-63,-67,-31,-25
-19,-13,6,16,-12,-4,21,-57,-76,-64,-29,-25
-28,-23,5,25,-16,-9,20,-60,-86,-67,-31,-25
-25,-22,3,23,-14,-10,18,-59,-87,-86,-29,-25
-17,-17,0,17,-8,-8,11,-77,-91,-92,-32,-20
-13,-15,-1,14,-5,-8,4,-87,-93,-93,-35,-20
-6,-10,-5,8,0,-7,-2,-84,-96,-97,-36,-19
-1,-6,-6,4,3,-6,-10,-85,-98,-99,-34,-15
-13,-5,8,9,-10,1,-14,-85,-101,-102,-36,-15
-31,-13,18,22,-24,3,-10,-84,-99,-105,-34,-17
-38,-27,11,32,-24,-8,-10,-81,-102,-105,-34,-20
-35,-31,4,33,-20,-13,-9,-78,-115,-105,-49,-23
-28,-30,-2,29,-13,-16,-4,-75,-115,-105,-51,-26
-17,-26,-10,22,-3,-18,-6,-73,-111,-105,-49,-29
-10,-25,-15,18,3,-20,-3,-69,-108,-102,-50,-30
-16,-25,-8,21,-4,-16,4,-74,-105,-98,-50,-24
-19,-19,0,19,-9,-9,11,-75,-104,-95,-49,-17
-18,-9,8,13,-13,0,18,-67,-111,-92,-41,-11
-22,-7,15,14,-18,4,24,-67,-104,-88,-34,-4
-15,12,26,2,-21,19,31,-55,-72,-63,-22,1
17,65,47,-41,-15,56,24,-41,-64,-39,-9,20
37,116,79,-77,-21,98,19,-29,-58,-37,7,40
26,146,120,-86,-47,133,6,-45,-49,-41,28,35
25,130,106,-78,-41,118,-39,-97,-83,-50,32,30
42,125,82,-84,-20,103,-50,-101,-97,-53,26,22
49,110,61,-80,-7,85,-39,-98,-94,-61,27,16
47,48,1,-48,23,24,-33,-103,-96,-67,10,9
20,-8,-28,-6,24,-18,-22,-95,-101,-76,-30,-22
-27,-57,-30,42,2,-43,-16,-107,-128,-111,-64,-37
-27,-60,-34,44,4,-47,-4,-86,-110,-99,-64,-35
-39,-66,-27,53,-6,-46,-3,-104,-124,-106,-72,-34
-62,-86,-23,75,-19,-54,3,-79,-104,-95,-73,-32
-63,-86,-23,75,-19,-54,1,-97,-116,-95,-66,-27
-66,-77,-12,72,-27,-44,8,-79,-105,-98,-71,-34
-40,-60,-20,50,-10,-39,8,-75,-88,-79,-54,-39
-50,-28,21,39,-35,-3,87,-4,-51,-82,-71,-49
-6,1,8,3,-7,4,168,264,241,192,68,18
230,268,38,-249,96,152,-256,-514,71,552,577,409
595,760,165,-678,215,462,-984,-1701,-200,1204,1407,1068
481,633,152,-558,164,393,-1250,-2175,-743,820,1205,1016
-131,-27,104,79,-118,38,-844,-1871,-1423,-697,-113,138
-248,-325,-77,287,-85,-201,-347,-897,-877,-700,-412,-212
-77,-221,-144,149,34,-183,-100,-256,-230,-175,-122,-101
-59,-105,-45,82,-7,-75,30,6,-31,-94,-91,-81
-28,-81,-53,55,12,-67,60,84,63,5,-29,-39
-25,-66,-41,46,8,-53,84,117,62,-9,-41,-42
-10,-61,-51,35,21,-56,100,176,124,36,-23,-30
-3,-55,-52,29,24,-53,97,160,126,30,-23,-28
