I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,8,153,68,-149,80,12,-195,-327,-164,-31,-21
-147,10,156,68,-152,82,15,-201,-330,-165,-31,-21
-138,13,151,62,-144,82,13,-199,-329,-166,-27,-17
-144,4,148,70,-146,76,35,-186,-318,-160,-35,-25
-131,18,149,56,-140,83,11,-207,-332,-162,-24,-14
-138,-1,137,69,-138,68,42,-161,-300,-155,-37,-27
-169,6,175,81,-171,90,0,-276,-397,-194,-41,-34
-185,-59,126,122,-156,33,105,-170,-333,-184,-72,-42
105,155,50,-130,27,102,159,434,298,269,333,336
966,499,-467,-732,716,16,-472,1556,1280,729,1012,1173
920,233,-686,-576,802,-226,-604,1480,1071,344,656,948
103,36,-67,-69,85,-16,-181,28,-146,-199,55,131
-70,76,146,-3,-108,111,-49,-231,-345,-188,35,21
-101,38,140,31,-121,89,20,-116,-249,-131,10,19
-135,51,186,41,-160,118,28,-214,-318,-142,11,2
-132,30,162,50,-147,96,35,-157,-264,-131,7,7
-156,34,190,61,-173,111,37,-203,-295,-136,-2,-13
-138,35,173,52,-156,103,32,-160,-266,-127,0,-9
-148,36,184,56,-166,110,39,-179,-277,-128,-7,-23
-135,43,178,46,-157,111,38,-161,-265,-124,7,-10
-143,37,180,53,-162,108,42,-158,-261,-121,9,-9
-135,46,181,45,-158,113,38,-156,-255,-115,19,-3
-119,59,178,30,-149,119,37,-145,-239,-109,24,5
-121,60,182,31,-151,121,34,-145,-236,-104,29,6
-117,62,178,27,-148,120,35,-135,-215,-98,39,18
-112,70,181,21,-147,125,30,-123,-202,-83,51,34
-104,74,179,15,-142,126,25,-87,-183,-62,59,46
-89,87,176,1,-133,131,21,-68,-161,-43,77,60
-66,107,173,-21,-120,140,16,-37,-126,-24,97,69
-37,133,171,-48,-104,152,12,7,-78,6,127,95
-21,147,167,-63,-94,157,8,60,-28,41,159,127
5,171,166,-89,-80,168,3,130,35,78,195,160
39,200,161,-120,-61,180,-3,198,99,119,235,201
61,211,150,-136,-45,181,-7,251,142,139,251,223
89,227,138,-158,-25,182,-11,292,181,164,277,243
100,228,128,-164,-14,178,-16,316,203,175,290,251
94,223,129,-158,-18,175,-17,309,197,160,280,242
90,221,131,-156,-20,176,-8,274,156,145,267,232
67,196,129,-132,-31,163,3,206,94,106,232,196
27,158,131,-93,-52,144,12,118,24,52,183,151
-16,121,138,-53,-77,129,26,37,-51,-3,132,109
-49,92,141,-21,-95,116,41,-32,-112,-43,88,61
-66,74,139,-4,-103,107,47,-79,-157,-67,60,27
-74,65,140,5,-107,102,50,-101,-178,-90,52,8
-82,59,141,11,-112,100,50,-121,-193,-99,46,-1
-93,53,146,20,-119,99,50,-142,-207,-106,38,-4
-104,45,149,29,-127,97,50,-144,-202,-105,30,-7
-112,41,153,35,-133,97,50,-147,-209,-100,26,-12
-114,44,158,35,-136,101,49,-160,-224,-99,32,-15
-113,46,159,33,-136,102,56,-160,-221,-94,39,-15
-113,42,155,35,-134,98,61,-159,-214,-97,40,-15
-112,40,152,36,-132,96,55,-156,-210,-100,42,-15
-110,40,150,35,-130,95,53,-155,-203,-100,46,-16
-109,37,146,36,-128,91,48,-155,-201,-100,43,-14
-111,34,145,38,-128,89,44,-155,-215,-100,40,-18
-105,36,141,34,-124,88,50,-163,-216,-96,37,-26
-101,39,139,31,-120,89,63,-160,-206,-89,35,-24
-98,42,140,28,-119,91,45,-150,-200,-83,32,-32
-90,44,135,22,-113,90,7,-144,-191,-76,29,-35
-88,47,135,20,-112,91,9,-135,-184,-69,40,-30
-83,52,135,15,-109,93,19,-131,-176,-64,47,-25
-92,55,147,19,-120,100,33,-131,-165,-60,42,-22
-84,72,156,6,-120,113,17,-129,-156,-58,60,-8
-60,86,146,-13,-103,116,-24,-125,-147,-54,80,20
-60,80,140,-10,-100,110,-40,-125,-155,-52,77,26
-30,74,104,-22,-67,89,-67,-125,-156,-48,71,29
-13,68,81,-28,-47,75,-82,-123,-156,-61,66,23
-28,45,72,-9,-50,58,-77,-145,-191,-94,60,14
-42,32,74,5,-59,53,-60,-168,-202,-106,55,5
-74,35,109,19,-92,71,-34,-172,-199,-108,44,-4
-106,0,106,53,-106,53,-17,-166,-201,-111,23,-15
-138,-35,103,86,-120,34,-11,-174,-207,-122,20,-35
-140,-47,93,94,-116,23,-13,-166,-204,-125,17,-41
-134,-41,93,87,-113,26,0,-172,-205,-118,12,-42
-120,-38,82,78,-101,22,-9,-164,-202,-119,14,-37
-125,-37,88,80,-106,25,10,-162,-195,-110,5,-41
-115,-26,89,70,-102,32,-1,-170,-211,-113,26,-30
-128,-42,86,85,-107,22,31,-139,-189,-96,18,-39
-130,-36,94,83,-112,29,19,-243,-269,-146,-9,-56
-142,-105,37,123,-89,-34,88,-156,-217,-141,-33,-82
160,81,-78,-120,119,2,147,509,446,317,373,334
1048,379,-669,-713,858,-145,-420,1599,1357,692,967,1135
898,149,-749,-523,823,-299,-549,1300,990,275,589,832
2,-65,-67,32,35,-66,-141,-84,-141,-192,16,51
-98,-28,70,63,-84,21,-51,-229,-246,-140,26,-21
-93,-11,82,52,-87,35,21,-115,-138,-72,47,-18
-128,-2,126,65,-127,62,34,-181,-187,-86,50,-24
-111,-15,96,63,-103,40,34,-132,-148,-76,51,-15
-138,-15,124,76,-131,54,39,-178,-177,-83,44,-26
-127,-20,107,73,-117,43,30,-146,-151,-78,48,-17
-137,-16,120,76,-128,52,40,-162,-166,-80,41,-25
-120,-12,109,66,-114,48,31,-145,-156,-75,56,-11
-123,-12,110,68,-117,49,43,-145,-151,-73,64,-13
-114,-5,109,59,-111,52,45,-141,-146,-70,67,-6
-109,-8,101,58,-104,46,43,-133,-135,-66,60,0
-110,5,115,52,-113,60,39,-131,-132,-66,61,-6
-114,15,129,50,-122,71,35,-110,-123,-54,71,-5
-108,15,123,46,-116,69,32,-102,-109,-31,92,21
-86,29,115,29,-101,71,28,-82,-79,-17,118,47
-79,31,110,24,-94,70,21,-57,-54,3,137,59
-50,52,102,-1,-77,77,14,-21,-20,38,160,76
-31,66,98,-18,-65,82,7,18,18,49,168,94
-16,73,89,-29,-53,81,-1,63,62,80,194,117
18,99,81,-58,-32,90,-7,124,122,124,228,152
42,115,73,-79,-15,94,-15,183,176,147,258,186
69,134,66,-102,1,100,-26,228,218,177,291,213
84,149,65,-117,9,107,-33,263,254,193,313,238
87,152,65,-120,11,108,-28,280,257,209,321,243
79,144,65,-112,6,104,-21,270,249,206,314,232
69,134,65,-102,2,99,-14,235,227,181,306,223
62,127,65,-95,-2,96,-8,184,178,153,278,190
36,101,65,-69,-15,83,2,113,117,115,230,133
-4,61,65,-29,-34,62,23,36,49,71,179,77
-46,30,76,8,-61,52,51,-27,-13,31,138,34
-73,8,81,33,-77,44,66,-79,-58,8,113,7
-84,-5,79,44,-81,37,65,-98,-71,-6,94,-8
-100,-19,80,59,-90,30,64,-112,-85,-26,79,-25
-110,-30,80,70,-95,25,71,-131,-100,-41,74,-40
-110,-30,80,70,-95,25,76,-134,-103,-40,76,-39
-105,-30,75,67,-90,22,75,-145,-115,-40,75,-43
-101,-30,71,66,-86,21,75,-145,-115,-40,75,-55
-99,-30,69,64,-84,19,75,-144,-114,-39,75,-55
-94,-30,64,62,-79,17,75,-146,-116,-43,73,-55
-91,-30,61,60,-76,15,75,-145,-115,-45,69,-55
-87,-30,57,58,-72,14,75,-143,-113,-45,67,-54
-85,-30,55,57,-70,12,75,-139,-109,-45,64,-58
-84,-29,55,56,-70,13,75,-141,-107,-46,60,-60
-87,-36,51,61,-69,7,75,-140,-104,-44,60,-64
-91,-42,49,66,-70,4,75,-140,-101,-43,64,-65
-90,-39,51,64,-70,6,66,-140,-100,-46,66,-66
-96,-41,54,68,-75,6,81,-135,-93,-42,63,-71
-104,-38,65,71,-84,13,105,-132,-84,-38,71,-70
-106,-42,64,74,-85,10,111,-129,-76,-36,73,-70
-96,-26,70,61,-83,22,127,-125,-71,-31,76,-71
-71,8,79,32,-75,44,120,-120,-79,-31,94,-69
-57,24,81,17,-69,52,92,-123,-77,-28,95,-72
-40,32,72,3,-56,52,63,-141,-88,-27,95,-75
-6,21,27,-8,-17,24,31,-145,-91,-22,94,-76
0,10,10,-5,-5,10,15,-145,-92,-33,86,-74
-25,-26,-1,25,-12,-13,15,-149,-122,-67,79,-80
-61,-49,12,55,-36,-18,44,-150,-131,-72,73,-85
-99,-54,44,76,-72,-5,71,-151,-129,-67,59,-87
-128,-89,40,108,-84,-24,83,-161,-133,-76,31,-114
-132,-99,33,115,-82,-33,82,-173,-137,-85,26,-129
-135,-112,23,123,-79,-44,91,-157,-131,-85,22,-128
-130,-108,22,119,-76,-43,94,-173,-140,-83,20,-126
-116,-112,5,114,-61,-53,88,-148,-129,-80,17,-122
-134,-109,25,121,-80,-41,95,-169,-140,-79,14,-129
-127,-111,16,118,-72,-47,77,-144,-120,-81,12,-119
-158,-112,46,135,-102,-33,97,-169,-137,-84,-9,-137
-144,-124,20,134,-81,-52,80,-259,-232,-146,-35,-163
-115,-160,-45,138,-34,-102,253,17,27,16,39,-92
429,177,-252,-303,340,-37,107,907,939,657,709,600
1119,334,-785,-726,952,-225,-455,1778,1675,876,1144,1228
521,-21,-542,-250,531,-281,-312,813,752,211,430,521
-117,-140,-23,128,-47,-81,-16,-294,-241,-172,-53,-136
-97,-118,-21,107,-38,-69,16,-142,-104,-77,27,-98
-155,-122,34,138,-94,-44,69,-185,-100,-79,18,-124
-126,-103,23,114,-75,-40,46,-172,-114,-68,24,-112
-127,-105,22,115,-75,-41,56,-158,-108,-57,14,-121
-122,-92,30,107,-76,-31,46,-178,-123,-57,12,-118
-116,-97,19,106,-67,-39,45,-150,-99,-53,7,-108
-125,-94,31,109,-78,-32,45,-168,-114,-55,5,-112
-120,-95,25,107,-72,-35,37,-142,-95,-47,13,-98
-129,-96,33,113,-81,-31,38,-153,-103,-52,12,-104
-121,-92,29,106,-75,-31,31,-136,-88,-44,19,-99
-124,-88,36,106,-80,-26,29,-137,-84,-36,20,-95
-118,-83,35,100,-76,-24,25,-128,-75,-27,25,-88
-112,-79,33,95,-72,-23,20,-120,-67,-19,27,-78
-103,-74,29,89,-65,-23,12,-110,-55,-5,41,-66
-88,-64,24,75,-56,-19,5,-82,-25,9,54,-52
-68,-45,22,56,-45,-11,-1,-54,-3,21,72,-34
-52,-35,17,43,-34,-9,-11,-16,23,48,96,-11
-38,-23,15,30,-26,-4,-13,31,69,80,120,18
-7,-1,6,4,-7,2,-21,81,125,106,150,46
23,17,-6,-20,14,5,-40,136,178,134,176,75
55,37,-17,-46,36,10,-42,192,228,169,209,106
77,50,-28,-63,52,11,-46,234,269,193,233,132
92,64,-28,-78,60,18,-51,264,297,207,242,151
101,77,-24,-88,62,26,-44,264,290,210,240,157
94,72,-22,-83,58,25,-37,252,274,207,238,166
82,63,-19,-73,50,22,-27,220,243,191,225,143
60,44,-16,-51,38,14,-22,154,180,150,179,95
16,2,-14,-9,15,-6,1,85,109,110,124,55
-30,-41,-11,36,-10,-26,25,8,37,70,77,7
-56,-66,-10,61,-23,-38,37,-45,-16,30,44,-32
-86,-95,-9,91,-38,-52,55,-76,-50,2,18,-59
-103,-107,-4,105,-49,-55,55,-99,-68,-15,-2,-70
-98,-104,-6,102,-46,-55,56,-105,-76,-23,-9,-77
-102,-104,-2,104,-50,-53,60,-118,-93,-31,-16,-88
-115,-115,0,115,-57,-57,60,-131,-105,-36,-22,-86
-120,-120,0,120,-60,-60,58,-130,-105,-34,-30,-81
-109,-109,0,109,-54,-54,54,-130,-105,-38,-34,-79
-105,-121,-16,113,-44,-68,55,-130,-105,-40,-30,-74
-105,-127,-22,116,-41,-74,51,-130,-105,-40,-30,-71
-105,-124,-19,114,-43,-71,49,-130,-104,-44,-30,-67
-105,-126,-21,116,-42,-73,51,-130,-100,-45,-30,-65
-105,-124,-19,114,-42,-71,54,-130,-98,-47,-30,-65
-106,-126,-20,116,-42,-73,56,-130,-95,-51,-32,-61
-104,-123,-20,113,-42,-71,55,-130,-92,-49,-43,-60
-113,-134,-21,123,-46,-77,55,-130,-90,-44,-45,-60
-122,-147,-24,135,-49,-86,57,-126,-87,-38,-46,-55
-118,-144,-26,131,-46,-85,65,-119,-79,-35,-51,-50
-122,-150,-28,136,-47,-88,70,-113,-73,-30,-50,-46
-126,-148,-22,137,-52,-85,80,-106,-66,-25,-45,-41
-110,-127,-18,119,-46,-72,104,-99,-59,-25,-43,-37
-97,-110,-13,104,-42,-61,117,-95,-55,-25,-40,-32
-91,-99,-8,95,-41,-53,120,-96,-53,-25,-35,-20
-88,-93,-5,91,-41,-49,100,-95,-50,-25,-36,-7
-79,-94,-14,87,-32,-54,61,-95,-46,-25,-34,0
-48,-97,-49,73,1,-73,37,-96,-45,-25,-36,5
-15,-91,-77,54,31,-84,24,-93,-46,-27,-33,8
-24,-116,-92,70,34,-104,16,-111,-67,-55,-41,9
-58,-143,-85,101,14,-114,29,-124,-80,-72,-53,-1
-71,-138,-67,104,-2,-102,53,-128,-84,-68,-42,-3
-102,-175,-73,138,-14,-123,69,-121,-83,-73,-69,-23
-134,-201,-67,167,-33,-134,73,-131,-91,-82,-90,-47
-137,-210,-73,174,-32,-142,74,-126,-84,-90,-96,-50
-148,-216,-67,182,-40,-141,84,-132,-86,-88,-103,-58
-138,-209,-71,174,-34,-139,77,-126,-86,-85,-96,-46
-150,-214,-64,182,-43,-139,94,-118,-75,-84,-106,-55
-148,-203,-56,176,-46,-130,74,-133,-90,-86,-100,-45
-156,-219,-63,188,-46,-141,98,-97,-64,-85,-115,-55
