I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,-122,79,161,-140,-21,230,333,135,-232,-340,-259
-236,-126,110,181,-173,-8,233,403,210,-194,-339,-252
-242,-111,131,177,-186,10,242,540,357,-107,-322,-243
-206,-78,128,142,-166,24,253,650,486,-16,-282,-228
-147,-31,116,89,-131,43,257,753,600,64,-220,-208
-121,-12,109,66,-115,48,249,805,677,165,-149,-169
-83,-5,78,44,-80,37,242,796,676,222,-88,-126
-56,2,59,27,-58,30,236,735,619,226,-38,-83
-55,5,61,25,-58,33,217,612,488,202,15,-55
-37,22,60,7,-49,41,190,483,349,157,31,-55
-37,23,60,7,-49,41,163,348,225,106,16,-55
-52,8,60,22,-56,34,143,233,114,52,9,-54
-75,-16,59,45,-67,21,127,148,46,6,-3,-55
-78,-35,43,56,-60,4,112,97,-16,-27,-12,-54
-73,-43,29,58,-50,-7,104,73,-52,-44,-23,-49
-77,-51,26,64,-52,-12,96,52,-77,-66,-30,-43
-68,-50,19,59,-43,-15,88,35,-92,-82,-30,-39
-66,-50,16,58,-41,-17,80,19,-87,-80,-30,-32
-52,-45,7,49,-29,-19,76,21,-100,-84,-30,-27
-42,-35,7,38,-24,-14,73,30,-120,-86,-30,-22
-44,-23,21,33,-32,-1,70,35,-123,-79,-27,-12
-36,-5,32,20,-34,13,68,41,-109,-65,-23,-3
-10,31,41,-11,-26,36,64,38,-87,-50,-17,-4
11,54,43,-33,-16,48,68,55,-70,-36,-14,-7
-23,46,69,-12,-47,58,70,71,-65,-26,-8,-10
-45,38,82,3,-64,60,65,69,-63,-23,-5,-13
-37,33,70,2,-54,51,65,70,-59,-19,-21,-15
-51,21,72,15,-62,46,63,69,-58,-16,-31,-16
-40,27,67,7,-54,47,60,70,-52,-11,-29,-13
-21,58,79,-18,-50,68,59,67,-68,-10,-30,-36
-35,44,79,-5,-57,62,63,59,-87,-10,-30,-51
-25,38,64,-7,-45,51,67,51,-83,-16,-29,-39
-15,49,64,-17,-40,56,72,54,-93,-33,-36,-35
-20,52,72,-17,-46,62,75,56,-95,-43,-42,-28
-20,81,101,-31,-60,90,91,54,-78,-38,-36,-22
-27,94,121,-34,-74,107,131,58,-64,-24,-33,-17
-25,109,133,-42,-79,120,150,53,-57,-17,-27,-15
9,144,135,-77,-63,139,123,59,-44,-15,-25,-16
32,149,117,-91,-43,133,70,17,-66,-15,-24,-14
7,112,105,-60,-49,108,16,-39,-106,-43,-23,-15
12,68,56,-40,-23,62,-32,-48,-121,-51,-18,-15
23,39,16,-31,3,28,-42,-66,-144,-65,-23,-21
14,18,4,-16,5,11,-18,-43,-125,-55,-24,-20
21,14,-7,-18,14,3,-12,-58,-143,-63,-25,-18
-6,22,28,-8,-17,25,8,-29,-119,-80,-59,-42
-42,-20,22,30,-32,1,14,-48,-137,-116,-100,-78
-48,-45,3,46,-25,-21,30,-21,-132,-141,-117,-92
-56,-59,-3,58,-26,-31,35,-25,-127,-110,-113,-92
-62,-48,15,55,-38,-17,43,-31,-157,-156,-119,-92
-79,-37,42,58,-60,3,79,20,-93,-67,-93,-78
-78,-26,52,52,-65,13,46,-65,-204,-204,-139,-107
-64,48,111,8,-88,79,224,519,247,-14,-99,-103
15,73,57,-44,-21,65,61,173,394,420,119,25
511,638,127,-575,192,382,-1032,-1058,942,2299,1226,841
1136,859,-277,-997,706,291,-1820,-1503,1505,4224,2473,1761
1103,94,-1008,-598,1056,-458,-1498,-1661,-266,1716,1750,1393
659,-135,-793,-262,727,-464,-786,-1040,-938,-347,705,723
238,-92,-329,-73,284,-210,-267,-379,-387,-181,223,263
-75,-153,-78,114,2,-115,-4,-153,-370,-460,-219,-132
-154,-107,47,130,-100,-30,73,-23,-215,-339,-206,-150
-184,-131,52,157,-118,-40,95,-36,-251,-388,-244,-180
-192,-112,81,152,-137,-16,96,1,-213,-389,-278,-212
-183,-125,58,154,-120,-33,93,-11,-221,-402,-300,-232
-178,-117,61,147,-120,-28,97,5,-222,-440,-330,-253
-171,-123,49,147,-110,-37,91,9,-204,-413,-326,-244
-179,-133,46,156,-112,-43,104,25,-219,-446,-359,-259
-154,-120,33,137,-93,-43,119,46,-191,-415,-365,-264
-207,-149,58,178,-132,-45,128,57,-183,-433,-388,-288
-246,-149,97,198,-171,-26,144,84,-154,-421,-413,-310
-223,-139,83,181,-153,-28,151,120,-117,-417,-422,-319
-202,-131,72,166,-137,-29,174,193,-39,-390,-413,-319
-206,-114,92,160,-149,-11,199,273,53,-357,-410,-328
-211,-86,124,148,-167,19,207,389,177,-305,-407,-329
-162,-44,117,103,-140,36,222,517,332,-209,-387,-307
-159,-44,115,101,-137,35,230,621,463,-123,-339,-277
-158,-45,113,101,-135,34,224,708,578,-42,-286,-243
-105,5,110,50,-107,57,213,742,641,60,-208,-185
-52,56,108,-2,-80,81,203,719,626,141,-129,-119
-18,75,94,-29,-56,84,192,636,544,160,-81,-76
-7,76,83,-35,-45,79,172,509,402,133,-33,-41
0,72,72,-36,-37,72,153,382,254,81,-9,-28
