I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,87,73,-51,-30,80,21,-90,-170,-138,-209,-49
-14,83,97,-35,-55,90,3,-101,-176,-142,-211,-35
-11,50,61,-20,-36,55,-55,-150,-216,-197,-256,-51
7,44,38,-26,-16,41,-71,-185,-247,-230,-293,-80
32,43,11,-38,10,27,-47,-171,-229,-210,-271,-49
32,58,26,-45,3,42,-40,-163,-229,-205,-251,-59
58,48,-10,-53,34,19,-37,-157,-232,-194,-229,-50
33,-24,-57,-4,45,-41,-10,-149,-236,-223,-273,-81
-27,-65,-39,46,6,-52,20,-148,-242,-271,-334,-144
-38,-71,-33,55,-3,-52,21,-161,-248,-271,-326,-145
-40,-69,-29,55,-6,-49,19,-158,-261,-292,-334,-146
-35,-66,-31,51,-2,-48,22,-123,-223,-278,-325,-144
-35,-61,-26,48,-4,-43,17,-145,-240,-277,-335,-148
-40,-60,-19,50,-11,-39,23,-114,-204,-259,-326,-141
-40,-54,-14,47,-13,-34,22,-145,-229,-266,-328,-144
-40,-50,-10,45,-15,-30,40,-119,-201,-268,-322,-118
-64,-59,5,61,-34,-27,55,-111,-227,-256,-313,-135
-105,-44,61,75,-82,8,52,-23,-202,-272,-369,-154
-84,3,87,41,-86,44,65,124,3,68,-5,79
113,194,82,-154,15,138,-143,-862,-872,251,856,855
391,353,-38,-372,214,158,-503,-1992,-1722,165,1561,1476
344,181,-163,-262,253,9,-576,-2328,-1973,-424,822,727
32,-47,-79,8,56,-63,-438,-1995,-1949,-1243,-589,-144
-90,-76,14,82,-51,-30,-313,-1117,-1151,-950,-722,-171
-76,-57,18,66,-47,-19,-156,-472,-536,-442,-419,-144
-63,-52,11,58,-37,-21,-36,-99,-208,-267,-332,-144
-47,-43,4,45,-25,-20,31,-1,-87,-148,-266,-131
-37,-39,-2,38,-17,-20,60,81,-46,-148,-262,-113
-20,-29,-9,25,-5,-19,58,162,52,-111,-233,-82
-20,-27,-7,24,-6,-17,74,161,59,-109,-235,-85
-19,-14,5,16,-12,-4,68,178,68,-88,-215,-113
-37,-26,11,31,-24,-8,65,157,73,-67,-200,-133
-31,-31,-1,31,-15,-16,63,181,108,-50,-186,-119
9,-14,-23,3,17,-18,56,206,119,-33,-171,-109
37,3,-34,-20,36,-15,56,214,136,-22,-155,-91
54,37,-17,-45,35,10,48,227,161,-3,-125,-75
41,27,-13,-34,27,7,45,247,183,28,-94,-43
23,17,-5,-20,14,6,37,253,204,74,-61,-35
46,37,-8,-41,27,15,34,281,241,107,-26,-20
83,49,-34,-65,58,8,25,316,297,141,-1,17
53,24,-30,-39,41,-3,34,347,337,190,40,23
66,41,-26,-53,46,7,68,381,387,250,101,38
66,79,13,-73,27,46,70,406,460,311,157,47
-1,49,50,-24,-26,49,64,467,541,402,251,96
76,94,18,-85,28,56,63,537,634,487,355,183
147,153,7,-150,70,80,56,574,701,565,447,217
103,153,50,-128,26,101,55,597,735,641,532,245
100,174,74,-137,12,124,49,602,749,664,574,293
138,194,56,-166,41,124,42,586,743,678,586,304
159,213,54,-186,52,133,36,568,709,653,584,289
143,199,55,-171,44,127,29,478,596,572,541,268
104,169,65,-136,19,116,23,361,449,450,433,225
81,140,60,-111,11,100,17,269,294,271,242,138
63,111,49,-87,7,80,11,137,128,96,59,54
-1,67,68,-33,-35,67,6,34,-6,-37,-61,20
-27,22,49,3,-38,35,1,-21,-74,-116,-148,-13
-21,19,40,1,-30,29,-5,-49,-117,-168,-212,-60
-43,-5,38,24,-41,16,-9,-63,-149,-198,-249,-78
-45,-16,28,30,-36,6,-4,-89,-151,-210,-267,-93
-58,-30,28,44,-43,-1,1,-78,-159,-221,-306,-105
-60,-45,15,52,-37,-15,7,-86,-178,-217,-302,-83
-58,-11,47,35,-53,18,13,-101,-179,-209,-271,-76
-74,-5,70,39,-72,32,13,-75,-134,-184,-268,-69
-60,-5,55,33,-57,24,7,-70,-110,-167,-257,-62
-42,7,49,17,-46,28,4,-65,-127,-169,-249,-55
-42,-2,40,22,-41,19,0,-63,-142,-157,-234,-52
-39,-2,38,20,-38,18,-18,-54,-146,-174,-245,-72
-6,23,29,-9,-18,26,-25,-62,-145,-201,-273,-83
-14,16,30,-1,-22,23,-10,-75,-145,-200,-266,-83
-13,6,19,3,-16,12,-8,-79,-145,-202,-262,-81
-26,1,27,13,-26,14,-17,-116,-145,-207,-260,-76
-62,-6,56,34,-59,24,-21,-122,-155,-207,-254,-70
-35,18,52,8,-44,35,-32,-119,-163,-212,-255,-65
-17,15,32,0,-24,23,-5,-121,-155,-213,-244,-59
13,19,6,-16,3,12,8,-120,-174,-215,-266,-85
0,29,29,-14,-15,29,-25,-118,-176,-234,-301,-118
-56,-4,52,29,-54,24,-26,-113,-182,-242,-299,-121
-59,-19,40,39,-49,10,-23,-130,-208,-239,-302,-114
-76,-28,48,52,-62,9,-20,-118,-199,-236,-305,-99
-79,-33,46,56,-62,6,-19,-116,-196,-235,-304,-99
-48,-25,23,36,-36,-1,-39,-153,-190,-233,-299,-99
-59,-37,22,48,-41,-8,-46,-154,-188,-232,-299,-101
-51,-18,33,34,-42,7,-34,-114,-183,-227,-291,-99
-127,-74,52,100,-89,-11,-42,-140,-215,-239,-302,-104
-238,-191,47,214,-142,-72,-58,-202,-261,-283,-353,-160
-229,-187,42,207,-135,-72,-77,-197,-252,-288,-356,-179
-216,-170,46,192,-131,-62,-85,-182,-243,-280,-354,-164
-185,-160,25,172,-105,-67,-69,-164,-237,-279,-355,-174
-184,-142,42,163,-112,-50,-63,-143,-226,-270,-356,-173
-182,-96,86,139,-134,-5,-63,-136,-209,-233,-325,-137
-144,-54,90,99,-117,17,-32,-123,-180,-172,-245,-81
-130,-25,105,78,-117,40,6,-103,-149,-167,-255,-72
-111,23,134,44,-123,78,-4,-82,-135,-157,-278,-84
-133,-12,122,73,-127,54,-21,-92,-155,-166,-275,-86
-109,12,120,48,-114,66,-57,-164,-203,-182,-274,-92
-80,-7,73,44,-77,33,-114,-208,-239,-199,-277,-82
-110,-38,72,73,-90,17,-118,-212,-249,-237,-308,-80
-93,-9,84,51,-88,37,-97,-219,-246,-208,-276,-70
-107,-36,71,71,-89,18,-94,-185,-220,-195,-242,-70
-94,-30,65,62,-79,17,-97,-161,-183,-183,-228,-62
-71,-93,-23,82,-24,-58,-101,-161,-191,-203,-257,-69
-134,-118,17,126,-75,-50,-88,-160,-231,-275,-312,-133
-177,-122,55,149,-116,-34,-58,-159,-228,-256,-311,-158
-140,-134,5,137,-73,-64,-49,-184,-251,-267,-345,-174
-96,-128,-32,112,-32,-80,-46,-175,-241,-301,-355,-168
-95,-152,-57,123,-18,-104,-42,-185,-242,-292,-352,-156
-71,-143,-72,108,0,-107,-38,-166,-247,-292,-352,-160
-117,-149,-32,134,-43,-90,-36,-161,-238,-274,-348,-160
-164,-121,43,142,-103,-38,-24,-145,-258,-287,-341,-166
-131,-128,3,129,-66,-62,-7,-97,-224,-260,-284,-162
-151,-119,32,135,-91,-43,-14,-144,-256,-293,-362,-182
-124,-88,36,106,-79,-26,26,156,-11,-112,-257,-104
-31,44,75,-7,-53,60,-62,-402,-381,249,408,372
189,331,142,-260,23,236,-419,-1719,-1267,516,1467,1253
324,313,-11,-319,167,151,-679,-2247,-1587,411,1680,1297
101,0,-102,-50,102,-51,-683,-2185,-1820,-587,290,314
-53,-124,-72,89,10,-98,-528,-1445,-1394,-1034,-652,-136
-44,-55,-11,50,-16,-33,-313,-685,-687,-583,-483,-84
-59,-72,-13,66,-23,-42,-143,-269,-325,-310,-345,-109
-70,-71,-1,70,-34,-35,-34,-13,-103,-189,-307,-100
-106,-62,44,83,-74,-9,-4,34,-66,-172,-303,-100
-93,-98,-5,95,-44,-51,7,102,7,-104,-268,-97
-67,-80,-13,74,-27,-46,27,126,41,-80,-241,-88
-66,-73,-8,70,-29,-40,17,129,55,-82,-238,-97
-84,-62,22,73,-52,-20,31,153,79,-59,-215,-84
-103,-55,48,79,-75,-3,56,198,118,-60,-193,-45
-49,-55,-6,51,-21,-30,36,196,129,-40,-169,-36
-29,-49,-21,39,-4,-35,22,192,116,-35,-165,-37
-35,-48,-14,42,-10,-31,20,203,138,-8,-147,-33
-33,-44,-11,39,-11,-27,20,226,176,19,-110,-35
-36,-41,-4,39,-16,-22,20,248,199,49,-83,-27
0,-16,-16,8,8,-16,20,229,194,64,-70,-33
21,0,-20,-10,20,-10,20,298,254,109,-38,-14
