I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-31,-16,24,0,-23,119,106,39,-15,-55,25
-24,-51,-27,38,2,-39,120,114,44,-11,-53,21
-41,-81,-41,61,0,-61,121,131,60,-4,-47,14
-37,-79,-42,58,2,-60,117,156,76,3,-43,8
-34,-80,-46,58,6,-62,137,185,100,8,-39,1
-32,-82,-50,57,9,-66,160,219,115,23,-34,-6
-13,-65,-51,39,19,-58,163,263,145,32,-30,-9
-12,-80,-68,46,28,-73,162,313,187,60,-19,-14
13,-68,-81,28,47,-74,156,363,217,91,10,-13
29,-44,-73,8,51,-58,152,389,239,100,27,-2
15,-55,-70,20,42,-62,147,407,250,108,32,7
23,-39,-62,8,43,-50,142,408,248,117,46,18
58,-1,-58,-28,58,-29,138,393,237,125,59,25
58,10,-48,-34,53,-19,124,384,228,121,62,37
24,13,-11,-19,17,1,108,337,218,115,56,44
38,32,-6,-35,22,13,89,271,192,113,51,33
51,37,-14,-44,32,11,67,202,147,102,46,26
38,31,-7,-35,23,12,50,118,97,71,40,16
32,26,-6,-29,19,10,37,71,61,51,35,2
22,21,-1,-21,11,10,22,53,44,44,28,-12
13,15,2,-14,5,9,5,34,32,32,20,-26
4,10,6,-7,-1,7,-1,19,24,27,12,-35
-3,6,10,-1,-7,7,-4,9,15,21,4,-40
-10,0,10,5,-10,5,-7,11,6,14,-2,-43
-9,4,13,2,-11,9,-12,8,5,11,-9,-48
1,17,16,-9,-8,16,-15,5,5,8,-15,-50
0,13,12,-7,-6,13,-12,5,5,5,-15,-51
-2,8,10,-3,-6,9,-7,7,5,2,-15,-55
-4,6,10,-1,-8,7,-4,17,4,-1,-15,-55
-24,-14,10,19,-17,-2,-1,27,7,2,-13,-59
-31,-21,10,26,-20,-5,4,37,14,8,-8,-60
-23,-13,11,18,-17,-1,4,40,21,12,-5,-60
-24,-9,14,16,-19,2,0,39,27,17,-2,-60
-22,-2,19,12,-20,8,0,40,35,21,3,-60
-16,2,18,7,-17,10,-2,39,39,26,5,-58
-4,9,12,-3,-9,10,-6,41,36,30,0,-55
14,21,7,-17,3,14,-5,37,33,30,0,-55
18,22,4,-20,7,12,-2,29,30,30,0,-55
15,13,-2,-14,8,5,0,23,27,25,0,-55
17,12,-4,-14,11,4,0,15,24,25,0,-56
5,4,-1,-4,2,1,0,7,27,24,2,-59
4,4,1,-4,1,2,0,0,30,19,5,-61
-12,-9,3,10,-7,-3,-1,-7,29,20,4,-60
-26,-19,6,22,-16,-6,-5,-15,35,18,9,-60
-14,-12,2,12,-7,-5,-4,-18,35,15,11,-60
-30,-31,0,31,-15,-15,-7,-11,36,16,9,-63
-9,-12,-3,11,-3,-7,-10,-5,40,18,6,-72
-8,-15,-7,12,0,-11,-11,-1,39,26,0,-71
-29,-36,-7,33,-11,-21,-5,7,43,31,4,-66
16,2,-14,-9,15,-6,4,11,33,42,7,-64
34,40,6,-37,13,23,14,27,41,53,17,-58
40,25,-15,-32,28,5,-17,4,24,30,16,-57
24,-46,-69,11,46,-57,-47,3,36,51,28,-50
39,-18,-57,-11,48,-37,-37,-14,21,35,27,-41
76,34,-42,-55,59,-4,-25,-25,24,35,23,-26
-29,-42,-13,36,-8,-28,3,-13,29,32,16,-51
-74,-61,13,67,-43,-23,21,-50,0,9,-5,-82
-28,-31,-3,29,-13,-16,39,-2,50,43,7,-66
-34,-28,6,31,-19,-11,22,-74,-36,-16,-35,-78
-26,-34,-8,31,-9,-21,49,50,88,72,11,-55
-46,-52,-6,50,-20,-29,57,33,36,13,-23,-75
24,92,68,-58,-22,79,242,510,785,664,333,91
118,412,294,-265,-88,353,95,428,846,870,622,357
55,497,442,-276,-194,469,-1010,-1678,-1417,-695,-41,191
105,208,102,-157,1,155,-1525,-2117,-1864,-1097,-311,52
125,9,-116,-67,120,-53,-995,-1106,-953,-589,-190,27
-5,-44,-38,25,17,-41,-406,-539,-497,-345,-178,-82
-19,-63,-45,41,13,-54,-79,-92,-111,-109,-94,-94
-15,-45,-30,30,8,-37,2,-38,-73,-80,-73,-96
-14,-44,-30,29,9,-37,46,36,12,-13,-41,-95
-11,-37,-26,24,8,-31,60,44,5,-25,-47,-94
-48,-67,-19,58,-14,-43,70,54,26,-20,-39,-96
-54,-78,-24,66,-14,-51,79,64,37,-14,-34,-91
-38,-72,-34,55,-1,-53,81,54,30,-19,-32,-91
-29,-77,-48,54,10,-63,87,73,46,-10,-40,-86
