I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-94,-34,77,-13,-64,80,-11,-40,-70,-95,24
-37,-99,-62,68,13,-80,80,-16,-34,-69,-95,19
-39,-110,-71,75,16,-90,80,-11,-28,-65,-93,11
-32,-102,-70,67,19,-86,83,8,-21,-61,-89,3
-27,-97,-70,62,22,-84,86,34,-3,-57,-86,-4
-24,-92,-68,58,22,-80,84,47,18,-54,-85,-16
-9,-89,-80,49,36,-84,81,59,39,-37,-81,-26
-3,-83,-80,43,39,-81,78,75,50,-3,-70,-22
-15,-81,-66,48,26,-73,76,98,81,23,-59,-14
1,-58,-59,29,30,-58,72,133,124,41,-34,-8
32,-27,-59,-2,46,-42,70,174,168,79,-1,0
50,-11,-61,-19,56,-36,67,235,236,135,20,15
67,2,-66,-34,67,-32,59,298,315,218,76,53
86,27,-59,-57,72,-16,51,356,399,312,130,88
116,79,-37,-98,76,21,33,424,496,424,186,131
138,127,-10,-132,74,58,7,474,593,558,278,187
172,188,15,-180,78,101,-5,514,664,643,333,215
213,226,13,-220,99,120,-18,530,715,706,382,245
212,229,17,-221,97,123,-51,520,725,754,420,257
209,228,19,-219,95,123,-60,481,697,723,416,236
189,208,19,-199,85,113,-43,391,611,612,353,202
126,158,32,-143,47,95,-23,283,441,442,236,139
76,84,8,-80,34,46,-5,170,276,275,140,70
42,35,-8,-38,25,13,0,85,147,137,69,26
6,2,-4,-3,5,-1,8,28,45,31,23,-7
-32,-29,3,31,-17,-13,14,-6,-3,-13,5,-24
-53,-45,7,49,-30,-19,21,-26,-39,-31,-11,-27
-47,-52,-5,49,-21,-28,24,-53,-72,-54,-26,-30
-37,-49,-12,43,-12,-30,20,-57,-82,-60,-26,-34
-29,-50,-21,40,-4,-35,20,-58,-97,-53,-25,-35
-36,-69,-33,53,-1,-51,20,-55,-112,-49,-24,-28
-37,-77,-40,57,2,-58,20,-55,-116,-45,-20,-41
-33,-74,-41,54,4,-57,20,-68,-128,-40,-20,-56
-28,-72,-44,50,8,-58,23,-70,-140,-43,-23,-63
-23,-69,-46,47,11,-57,29,-70,-140,-51,-26,-79
-30,-71,-41,50,6,-56,32,-70,-138,-66,-32,-87
-27,-63,-36,45,5,-49,37,-70,-133,-83,-52,-95
