I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
163,-218,-382,27,273,-300,-30,554,491,76,86,-4
169,-210,-378,21,274,-294,-33,542,497,90,100,2
141,-209,-350,34,245,-279,-45,516,485,95,112,12
139,-210,-349,36,244,-279,-40,480,451,80,105,22
115,-210,-325,48,220,-267,-35,427,394,61,95,9
93,-209,-302,58,197,-255,-14,377,323,28,71,-14
100,-211,-311,56,205,-261,23,312,268,-3,53,-27
80,-209,-289,64,185,-249,40,249,206,-39,37,-44
50,-227,-277,89,164,-251,57,209,157,-66,19,-56
27,-255,-282,114,155,-268,61,186,133,-82,-2,-79
47,-259,-306,106,177,-282,69,184,117,-103,-23,-100
47,-259,-307,106,177,-283,83,185,105,-122,-27,-96
42,-254,-296,106,169,-275,74,186,99,-124,-23,-94
64,-248,-312,92,189,-280,73,190,100,-116,-18,-94
44,-243,-287,100,165,-265,69,190,96,-114,-17,-87
43,-236,-279,97,161,-257,62,188,92,-109,-8,-98
46,-238,-284,96,166,-261,89,203,115,-104,-18,-125
26,-241,-267,108,147,-254,107,217,133,-101,-39,-122
23,-238,-261,108,142,-249,97,207,124,-98,-32,-115
24,-235,-260,106,143,-247,95,205,123,-96,-21,-113
18,-231,-249,107,134,-240,90,199,118,-92,-18,-107
21,-219,-240,100,131,-230,85,195,114,-90,-20,-104
31,-207,-238,89,134,-222,81,210,127,-88,-15,-98
42,-198,-239,78,141,-218,79,209,127,-85,-7,-94
52,-190,-242,69,147,-216,80,196,118,-85,-2,-90
35,-182,-217,74,126,-199,75,188,113,-85,7,-85
62,-174,-236,56,149,-205,75,179,105,-85,10,-80
72,-171,-243,50,157,-206,74,175,101,-85,10,-76
59,-182,-240,62,150,-211,70,170,98,-80,10,-75
76,-199,-275,62,176,-236,70,166,109,-80,10,-75
55,-196,-251,71,153,-223,70,161,113,-80,10,-75
62,-189,-251,64,157,-220,70,157,102,-80,10,-75
79,-186,-265,53,172,-225,70,153,95,-80,6,-76
74,-176,-250,52,162,-213,66,147,87,-82,5,-81
60,-181,-240,61,151,-210,65,144,81,-93,5,-84
32,-195,-227,82,130,-211,65,139,77,-100,0,-89
23,-195,-218,86,121,-206,65,134,74,-99,0,-90
41,-194,-235,77,139,-215,65,131,71,-101,-1,-90
54,-196,-250,71,152,-222,63,128,66,-105,-5,-90
42,-194,-236,76,139,-215,60,125,63,-105,-7,-90
34,-198,-232,82,133,-215,57,122,60,-107,-10,-89
29,-200,-229,85,129,-214,55,120,57,-111,-13,-84
32,-194,-226,81,129,-209,51,118,55,-110,-16,-81
40,-184,-224,72,132,-204,50,114,51,-110,-11,-78
36,-182,-218,73,128,-200,55,112,50,-110,-7,-73
37,-187,-223,75,130,-204,56,109,53,-110,-4,-70
31,-190,-221,80,126,-205,54,106,56,-114,-1,-66
37,-197,-233,80,135,-215,56,104,59,-115,4,-65
61,-196,-256,68,159,-226,54,99,62,-115,4,-64
75,-195,-269,60,173,-232,56,94,65,-115,-4,-61
68,-194,-262,63,166,-228,54,88,64,-115,-11,-59
61,-189,-250,65,155,-219,56,84,59,-113,-18,-62
65,-190,-256,63,160,-223,55,74,55,-108,-26,-69
56,-188,-244,66,150,-215,54,86,53,-105,-33,-76
