I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,178,73,-142,16,125,-65,33,19,9,-30,45
92,142,50,-117,21,96,-55,37,18,8,-30,53
108,99,-9,-104,58,45,-35,42,14,3,-30,26
125,107,-18,-116,71,45,-38,25,8,-1,-32,40
24,86,62,-56,-19,74,-35,66,34,13,-27,30
0,75,75,-38,-38,75,-14,75,70,25,-38,22
-2,52,55,-25,-29,53,13,75,77,20,-59,18
-20,30,50,-5,-35,40,28,71,73,3,-64,5
-9,55,64,-23,-37,59,23,64,71,4,-54,10
-14,71,85,-29,-50,78,14,90,64,7,-68,-27
-2,72,74,-35,-38,73,14,100,74,8,-45,-31
-36,18,53,9,-45,35,49,108,67,-14,-42,-38
17,115,99,-66,-41,107,-8,99,74,23,-25,3
68,150,82,-110,-7,116,-35,83,65,52,12,34
156,143,-13,-149,84,65,-171,-495,-257,-79,111,231
473,279,-195,-376,334,42,-487,-1188,-797,-376,153,456
314,-5,-319,-154,317,-162,-388,-1139,-1045,-812,-351,10
-96,-179,-83,138,-6,-131,-185,-843,-780,-799,-613,-316
-81,-51,30,65,-55,-10,-130,-391,-324,-371,-304,-158
4,7,3,-5,0,5,-22,-16,-38,-110,-124,-76
-47,50,97,-2,-72,73,21,94,85,2,-51,-13
-85,39,124,23,-105,81,59,142,124,28,-22,6
-6,129,136,-61,-71,132,66,133,131,47,-16,-17
4,126,122,-65,-59,124,50,147,130,51,-38,-39
-32,81,113,-25,-73,97,51,128,129,55,-25,-28
-8,98,107,-45,-58,102,39,138,133,74,25,-25
-9,85,94,-38,-52,89,34,172,118,52,15,-15
-59,58,117,0,-88,87,83,177,146,77,19,31
-8,80,88,-36,-48,83,85,159,142,82,28,-5
22,120,99,-71,-39,109,44,125,100,47,13,-34
-47,43,90,1,-69,67,47,123,108,69,7,9
-10,55,64,-23,-37,60,40,116,98,92,-2,33
-13,121,134,-55,-74,127,36,106,89,88,-4,36
-16,95,111,-40,-63,102,33,100,82,76,12,35
-21,92,113,-36,-67,102,26,98,70,75,25,34
-4,79,83,-38,-43,81,23,108,65,68,29,38
68,78,11,-73,28,44,13,97,54,43,15,40
55,84,29,-70,13,56,8,81,47,38,11,36
31,64,34,-48,-2,49,1,65,36,36,22,31
27,58,31,-43,-2,44,-12,17,18,23,8,27
44,-5,-49,-19,46,-27,14,14,-6,7,-2,22
10,-9,-19,0,14,-14,8,25,-19,-1,-13,20
69,60,-9,-64,38,25,-24,-12,-26,-7,-34,20
66,45,-21,-56,44,12,-19,-12,-38,-15,-35,16
25,34,8,-30,8,21,-20,-19,-41,-22,-31,15
100,47,-53,-74,76,-3,-17,-26,-47,-29,-29,15
51,56,5,-54,22,30,-13,-15,-51,-24,-25,9
83,68,-15,-75,49,26,-18,-23,-35,-18,-25,22
64,37,-27,-50,45,5,-26,-17,-30,-11,-19,39
