I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,39,-5,-40,24,16,-19,60,49,73,68,92
26,21,-5,-23,15,8,-8,60,40,53,44,56
2,-3,-5,1,4,-4,12,60,23,18,-3,7
-17,-18,-1,17,-7,-9,26,60,14,-6,-30,-16
-33,-33,0,33,-16,-16,35,60,8,-14,-46,-43
-43,-42,0,43,-21,-21,35,59,1,-19,-60,-63
-38,-45,-8,42,-14,-26,34,56,-6,-24,-62,-74
-32,-45,-13,39,-9,-29,37,51,-13,-31,-73,-87
-37,-45,-7,41,-15,-26,45,48,-15,-34,-76,-84
-38,-41,-3,40,-18,-21,45,45,-15,-31,-74,-88
-38,-36,1,37,-19,-17,40,40,-15,-28,-76,-91
-40,-34,6,37,-23,-14,39,40,-15,-26,-75,-90
-40,-29,11,34,-25,-9,35,39,-15,-22,-74,-87
-41,-26,15,33,-27,-6,35,43,-15,-20,-69,-81
-37,-22,15,29,-26,-3,35,50,-10,-18,-66,-77
-35,-20,15,27,-25,-2,35,50,-10,-15,-63,-72
-35,-20,15,27,-25,-2,35,48,-9,-15,-58,-68
-31,-17,15,23,-23,-1,35,45,-5,-11,-55,-63
-30,-14,15,22,-22,0,35,45,-5,-10,-51,-60
-30,-16,14,22,-22,-1,31,46,-7,-10,-50,-60
-31,-20,11,25,-21,-4,30,44,-10,-15,-50,-58
-28,-20,8,24,-18,-6,30,46,-10,-20,-46,-54
-27,-21,6,23,-16,-7,26,47,-10,-20,-44,-55
-27,-25,2,26,-14,-11,24,45,-10,-24,-46,-58
-25,-25,0,25,-12,-12,26,45,-10,-25,-44,-61
-25,-23,2,23,-13,-10,32,45,-10,-27,-49,-64
-24,-16,8,20,-16,-3,32,45,-10,-30,-55,-64
-24,-12,12,17,-18,0,25,44,-10,-30,-47,-57
-22,-6,16,14,-19,5,22,41,-10,-30,-41,-53
-22,0,22,10,-22,11,17,33,-11,-21,-34,-47
-20,4,24,7,-22,14,13,32,-7,-8,-28,-42
-27,23,50,2,-39,36,7,24,3,2,-22,-37
-15,50,66,-18,-41,58,-17,26,12,9,-16,-31
-2,86,88,-42,-46,87,-44,2,-11,29,-9,-29
-21,100,121,-39,-71,110,-61,-51,-61,36,-3,-26
-9,103,112,-48,-61,107,-58,-43,-64,27,5,-22
14,117,103,-66,-45,110,-52,-27,-50,24,9,-22
10,77,66,-44,-28,71,-35,-6,-39,13,-6,-15
-9,2,11,3,-10,7,3,35,-15,-7,-32,-39
-29,-54,-24,42,-2,-39,36,54,-12,-27,-49,-66
-43,-83,-39,63,-1,-61,60,63,-7,-40,-77,-99
-44,-88,-44,67,0,-66,65,57,-14,-42,-74,-90
-50,-101,-52,76,1,-76,71,66,-6,-37,-74,-98
-54,-102,-48,78,-2,-75,69,56,-14,-45,-80,-97
-45,-104,-59,75,8,-81,72,63,-4,-34,-65,-85
-44,-93,-50,69,3,-71,77,60,-1,-47,-90,-115
-24,-87,-63,56,19,-74,72,56,-8,-34,-46,-60
-67,-83,-16,75,-25,-49,95,106,80,-1,-79,-177
-33,-34,-1,33,-16,-17,62,174,178,106,-2,-96
392,5,-387,-198,390,-191,-107,381,298,231,197,235
855,265,-590,-560,722,-162,-407,134,-50,246,721,1281
507,327,-180,-417,343,74,-340,-376,-555,-12,715,1402
-190,-204,-14,197,-88,-109,140,-286,-538,-711,-609,-448
-306,-475,-169,391,-68,-322,277,-22,-419,-890,-953,-856
-183,-314,-131,249,-26,-222,169,157,-212,-452,-440,-378
-94,-166,-72,131,-11,-119,112,213,4,-158,-236,-257
-69,-101,-32,86,-18,-66,66,129,35,-36,-80,-87
-75,-77,-2,77,-36,-39,60,90,46,-11,-82,-120
-51,-59,-8,56,-21,-34,48,71,58,34,-35,-53
-56,-58,-2,58,-27,-30,41,72,60,45,-38,-73
-47,-49,-2,48,-22,-26,31,68,61,46,-33,-56
-41,-40,1,41,-21,-19,24,63,65,52,-21,-48
-31,-30,1,30,-16,-15,18,61,70,58,-25,-49
-26,-20,5,22,-15,-7,10,63,73,75,-5,-33
-19,-14,5,16,-12,-4,5,66,77,78,2,-30
-9,-4,5,6,-7,0,-3,67,79,90,20,-8
