I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-135,5,136,-72,-65,100,1568,315,-35,15,310
-137,-132,5,134,-71,-63,100,1551,315,-35,15,310
-136,-123,12,129,-74,-55,100,1525,311,-35,10,310
-137,-119,18,127,-77,-50,97,1509,309,-38,8,310
-120,-109,11,114,-65,-49,94,1482,305,-41,4,321
-116,-109,6,112,-61,-52,96,1462,304,-39,-3,326
-152,-152,0,152,-76,-76,109,1436,305,-41,-22,324
-137,-154,-16,146,-60,-85,111,1393,305,-39,-46,325
-127,-148,-21,137,-53,-85,109,1366,305,-44,-51,325
-154,-174,-20,164,-66,-97,111,1350,305,-55,-43,325
-146,-161,-15,154,-65,-88,109,1332,305,-59,-39,320
-129,-147,-18,138,-55,-82,111,1302,305,-64,-34,320
-153,-156,-3,155,-75,-79,114,1269,304,-63,-24,319
-183,-161,22,172,-103,-69,117,1247,305,-59,-44,315
-172,-159,13,165,-92,-73,119,1222,304,-57,-62,314
-152,-163,-11,157,-71,-86,123,1202,306,-53,-52,318
-125,-140,-15,132,-54,-77,125,1187,303,-51,-50,320
-112,-92,21,102,-66,-35,127,1177,308,-49,-45,321
-117,-59,58,88,-87,-1,142,1170,330,-46,-40,325
-122,-49,73,85,-97,12,146,1156,344,-44,-41,325
-115,-39,76,77,-95,18,124,1128,348,-40,-40,319
-100,-44,57,72,-78,6,67,1067,337,-38,-40,312
-87,-78,10,82,-49,-34,22,1041,324,-33,-40,306
-75,-97,-22,87,-27,-59,40,1016,315,-47,-39,299
-89,-133,-44,111,-22,-88,59,959,305,-64,-43,293
-103,-149,-46,127,-28,-97,61,936,298,-56,-43,285
-105,-149,-43,127,-31,-96,72,935,287,-77,-57,270
-115,-163,-48,140,-34,-105,84,879,282,-105,-87,240
-143,-179,-36,161,-53,-107,92,848,279,-115,-101,208
-134,-199,-65,167,-34,-132,100,845,280,-118,-99,197
-127,-203,-76,166,-26,-139,99,801,280,-120,-100,190
-147,-196,-48,172,-49,-122,102,776,279,-121,-101,179
-138,-188,-50,163,-44,-119,103,737,282,-118,-98,173
-138,-188,-50,163,-44,-119,108,747,283,-124,-120,161
-135,-175,-40,155,-47,-107,100,716,290,-115,-113,162
-140,-185,-45,163,-47,-115,100,755,287,-141,-136,144
-236,-152,84,194,-160,-34,204,714,282,-154,-183,125
-188,-74,114,131,-151,20,239,856,359,-86,-129,165
359,196,-163,-278,261,17,-76,1279,895,537,515,480
821,318,-503,-569,662,-92,-409,983,1164,1027,1127,681
523,-271,-794,-126,658,-532,-294,438,271,156,393,193
65,-621,-687,279,376,-654,-50,198,-322,-531,-344,-167
-47,-370,-323,209,138,-346,4,310,-15,-306,-225,-42
-68,-186,-117,127,25,-151,33,546,223,-139,-144,47
-93,-145,-52,119,-20,-98,80,533,283,-81,-132,61
-93,-142,-49,118,-22,-95,91,535,288,-77,-119,51
-100,-128,-28,114,-36,-77,89,516,312,-66,-112,46
-109,-126,-18,118,-45,-72,93,499,333,-53,-97,45
-106,-122,-16,114,-45,-69,95,487,327,-48,-93,43
-107,-117,-10,112,-49,-63,95,475,335,-33,-77,30
-99,-112,-12,106,-43,-62,91,466,337,-32,-73,1
-64,-103,-39,84,-12,-71,82,434,343,-21,-61,-25
-54,-99,-45,76,-4,-71,74,421,347,-17,-55,-43
-56,-90,-33,73,-11,-61,66,401,351,-9,-45,-43
-54,-86,-32,70,-11,-58,59,398,360,-3,-34,-62
-45,-68,-23,57,-11,-45,47,406,365,-2,-27,-73
-27,-45,-18,36,-4,-31,36,411,380,12,-5,-66
1,-10,-10,5,6,-10,18,414,397,38,27,-55
16,11,-5,-13,10,3,-13,424,417,70,81,-51
47,46,-1,-47,24,22,-31,452,468,125,155,-35
125,130,5,-128,60,68,-57,495,521,189,230,11
165,160,-5,-162,85,77,-96,537,569,252,311,28
227,222,-5,-224,116,108,-137,575,627,319,391,68
287,297,10,-293,138,153,-180,615,675,383,460,115
296,297,1,-297,147,148,-196,619,702,414,506,109
298,312,14,-305,142,162,-192,597,688,401,496,91
252,298,45,-275,103,171,-155,541,640,347,438,65
147,214,67,-181,40,140,-98,452,577,246,336,-7
57,139,82,-99,-12,110,-63,364,500,147,231,-119
13,85,72,-49,-30,78,-27,274,422,64,147,-205
-33,30,62,1,-47,46,13,204,360,-1,91,-258
-45,15,60,15,-53,38,25,157,321,-43,64,-295
-59,0,59,29,-59,30,26,131,306,-68,52,-332
-62,-2,60,32,-61,29,54,118,301,-70,80,-353
-80,-21,60,51,-70,19,62,100,294,-70,92,-352
-111,-51,60,81,-85,4,53,85,287,-70,90,-360
-82,-20,62,51,-72,21,53,76,281,-70,96,-380
-94,-23,71,58,-82,24,46,69,275,-70,95,-395
-97,4,100,46,-99,52,45,63,270,-73,100,-395
-88,29,117,29,-103,73,40,55,264,-76,103,-401
-107,2,109,53,-109,55,35,45,258,-79,106,-406
-92,17,108,37,-100,62,31,35,254,-82,110,-415
