I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-38,-20,28,1,-29,38,-14,-11,-20,-31,-45
-15,-35,-20,25,3,-27,40,-17,-10,-20,-29,-46
-15,-36,-20,25,3,-27,40,-23,-16,-20,-32,-49
-15,-34,-20,24,3,-26,44,-24,-23,-20,-43,-52
-16,-36,-20,26,3,-28,45,-20,-25,-19,-46,-54
-24,-49,-25,37,0,-36,45,-18,-25,-33,-49,-58
-22,-47,-25,35,2,-36,45,-15,-25,-42,-52,-60
-16,-41,-25,29,5,-32,45,-12,-25,-42,-55,-62
-13,-38,-25,26,6,-31,45,-10,-25,-47,-55,-65
-7,-32,-25,20,9,-28,45,-10,-25,-49,-57,-65
-5,-30,-25,18,10,-27,45,-10,-30,-51,-61,-69
-5,-30,-25,18,10,-27,43,-10,-30,-54,-59,-70
-5,-30,-25,18,10,-27,40,-10,-31,-56,-64,-70
-5,-30,-25,18,10,-27,37,-10,-35,-53,-68,-75
-5,-30,-25,18,10,-27,34,-11,-34,-59,-73,-75
-5,-30,-25,18,10,-27,31,-17,-38,-71,-74,-75
-9,-34,-25,22,8,-29,30,-24,-40,-66,-70,-75
-11,-36,-25,24,7,-30,35,-25,-40,-63,-70,-75
-9,-34,-25,22,8,-30,40,-25,-40,-60,-70,-73
-11,-36,-25,24,7,-30,43,-25,-40,-56,-70,-69
-9,-34,-25,22,9,-30,46,-25,-40,-53,-70,-70
-13,-36,-23,24,5,-29,45,-24,-33,-46,-66,-70
-13,-31,-17,22,2,-24,45,-16,-25,-41,-59,-70
-11,-24,-14,18,2,-19,45,-9,-17,-36,-52,-70
-8,-17,-10,12,1,-13,45,-2,-9,-30,-46,-63
26,21,-5,-23,15,8,63,6,-1,-26,-38,-55
42,42,0,-42,21,21,76,20,13,-30,-36,-44
28,31,3,-30,12,17,60,27,27,-30,-40,-42
15,25,10,-20,2,17,43,15,21,-31,-40,-45
12,16,4,-14,4,10,35,-3,9,-35,-40,-46
38,9,-30,-23,34,-10,34,-18,-4,-35,-40,-50
46,-4,-50,-21,48,-26,30,-35,-20,-38,-43,-51
30,-20,-49,-5,40,-34,27,-41,-37,-54,-51,-54
30,-21,-51,-5,41,-36,26,-38,-55,-74,-65,-59
0,-48,-49,24,25,-48,22,-40,-65,-79,-79,-75
-27,-79,-52,53,13,-65,21,-29,-76,-78,-92,-85
-23,-71,-48,47,13,-59,15,-37,-82,-73,-95,-84
-32,-79,-47,56,8,-63,17,-21,-79,-77,-97,-93
-27,-71,-43,49,8,-57,8,-32,-81,-72,-85,-82
-33,-80,-46,57,7,-63,13,-18,-79,-78,-89,-89
-25,-69,-44,48,10,-57,1,-13,-80,-72,-77,-79
-20,-76,-56,48,18,-66,10,24,-39,-43,-65,-81
4,-78,-82,37,43,-80,98,227,113,81,14,-70
62,169,107,-115,-23,138,-42,-149,38,179,190,128
159,382,224,-271,-33,303,-423,-834,-240,215,431,451
303,342,39,-323,132,190,-684,-1010,-326,277,666,706
199,90,-108,-144,153,-9,-599,-839,-436,-58,268,427
21,-97,-117,38,69,-107,-306,-476,-423,-313,-192,-22
10,-68,-78,29,45,-73,-114,-171,-194,-157,-131,-76
0,-71,-72,36,36,-71,-34,-38,-92,-103,-105,-73
1,-64,-66,32,34,-65,-11,1,-63,-70,-88,-74
-2,-56,-54,29,26,-55,-1,9,-56,-59,-80,-65
-4,-55,-51,30,24,-52,10,26,-53,-56,-86,-69
-1,-44,-42,23,21,-43,16,45,-42,-40,-73,-61
-4,-43,-40,24,18,-41,20,52,-40,-41,-80,-60
-1,-35,-34,18,17,-34,14,49,-29,-28,-70,-49
-3,-33,-30,18,14,-32,16,55,-18,-26,-65,-45
-3,-29,-25,16,11,-27,13,55,-3,-17,-49,-37
-5,-26,-21,15,9,-23,9,56,7,-8,-38,-31
-1,-21,-20,11,9,-21,10,61,17,7,-18,-24
1,-19,-20,9,10,-19,6,64,28,20,-4,-17
4,-11,-15,4,10,-13,2,70,37,19,2,-11
12,-3,-15,-4,14,-9,-1,80,48,26,13,-3
21,7,-14,-13,17,-3,-5,90,66,48,21,7
28,18,-10,-23,19,4,-8,100,87,73,34,27
41,30,-11,-35,25,10,-12,109,110,100,65,53
67,60,-8,-63,37,26,-22,122,128,129,106,72
88,84,-4,-85,46,39,-34,133,145,164,150,108
109,104,-6,-106,57,49,-45,128,176,202,201,157
136,135,-1,-135,68,67,-54,121,206,239,242,188
148,153,5,-151,71,78,-61,114,226,261,269,212
156,168,11,-162,72,89,-61,106,228,265,280,226
158,174,16,-167,71,95,-50,99,217,260,274,226
144,166,23,-155,60,94,-40,93,203,251,267,214
112,153,41,-133,35,97,-30,88,172,228,230,182
76,122,46,-99,15,84,-13,85,133,180,168,133
32,77,44,-55,-6,60,0,81,99,126,115,81
-4,42,46,-20,-25,43,10,77,66,85,65,34
-19,26,45,-4,-32,35,20,74,43,47,25,3
-35,11,46,12,-41,28,31,70,28,18,-9,-12
-41,2,43,19,-42,22,40,63,15,9,-32,-25
-40,-2,38,21,-39,18,40,58,8,1,-43,-30
-43,-8,35,25,-39,13,40,52,4,-7,-52,-32
-45,-14,32,29,-38,9,40,47,-1,-14,-56,-36
-46,-19,27,32,-36,4,40,45,-5,-22,-59,-38
-49,-24,25,36,-37,0,40,41,-10,-33,-63,-41
-55,-25,30,40,-42,2,40,39,-7,-42,-66,-40
-55,-25,30,40,-42,2,40,35,-1,-47,-70,-40
-62,-30,32,46,-47,1,40,35,3,-50,-70,-40
-66,-30,36,47,-51,2,40,43,7,-45,-74,-40
-65,-30,35,47,-50,2,40,45,13,-45,-76,-40
-69,-30,39,49,-54,4,44,47,14,-44,-73,-40
-71,-30,41,50,-56,5,45,51,10,-40,-68,-40
-69,-30,39,50,-54,4,45,50,10,-41,-65,-40
-66,-30,36,47,-51,3,50,58,10,-37,-62,-40
-63,-30,33,46,-48,1,50,64,10,-35,-57,-40
-57,-26,31,42,-43,2,50,62,10,-35,-54,-40
-52,-25,27,38,-39,1,50,59,6,-35,-51,-36
-50,-25,25,37,-37,0,50,60,5,-35,-50,-35
-43,-21,23,32,-33,1,50,60,5,-35,-50,-35
-38,-19,20,29,-29,0,50,60,5,-39,-50,-31
-44,-23,20,33,-32,-1,50,61,5,-43,-50,-29
-51,-31,20,41,-35,-6,46,65,4,-45,-52,-32
-50,-30,20,40,-35,-5,40,68,-1,-50,-55,-35
-45,-25,20,35,-32,-2,35,72,-7,-48,-55,-39
-40,-24,15,32,-27,-4,30,75,-10,-45,-55,-46
-33,-19,15,25,-24,-1,22,72,-15,-45,-55,-50
-39,-24,15,31,-27,-4,25,67,-19,-45,-55,-50
-52,-38,15,45,-33,-11,40,65,-24,-45,-55,-50
-59,-43,16,51,-37,-14,40,60,-25,-45,-55,-50
-56,-44,12,50,-34,-16,40,57,-25,-50,-55,-50
-49,-40,10,45,-30,-15,40,53,-30,-50,-55,-50
-50,-40,10,45,-30,-15,40,50,-30,-51,-55,-54
-46,-40,6,43,-26,-16,38,50,-31,-55,-55,-55
-45,-40,5,42,-25,-17,34,50,-35,-55,-55,-55
-45,-40,5,42,-25,-17,35,50,-35,-53,-55,-55
-50,-39,11,44,-30,-14,31,50,-35,-49,-55,-55
-72,-56,17,64,-44,-19,29,54,-35,-50,-55,-54
-79,-58,21,68,-50,-18,31,55,-36,-46,-55,-50
-77,-49,28,63,-52,-11,34,55,-30,-45,-49,-50
-78,-46,32,62,-55,-7,36,60,-22,-45,-43,-48
-66,-27,39,46,-52,6,33,60,-14,-36,-38,-44
-44,-2,42,23,-43,19,46,61,1,-24,-31,-46
-41,14,56,13,-49,35,73,70,23,-12,-13,-40
-43,25,67,9,-55,46,70,82,45,-10,3,-30
-12,42,54,-16,-33,48,54,85,44,-10,8,-19
10,52,42,-32,-16,47,43,86,37,-10,17,-12
13,43,31,-28,-9,37,39,81,32,-10,16,-17
16,17,1,-17,7,9,41,63,19,-10,0,-24
17,-6,-24,-5,21,-15,35,46,-3,-20,-17,-31
7,-19,-26,6,17,-22,35,41,-18,-29,-24,-37
-10,-31,-21,20,6,-26,35,31,-28,-40,-35,-49
-29,-48,-19,39,-5,-33,30,12,-44,-63,-61,-70
-50,-67,-17,59,-16,-41,31,8,-46,-68,-70,-77
-60,-73,-13,67,-23,-43,28,-5,-45,-70,-70,-69
-60,-84,-24,72,-18,-54,33,3,-40,-71,-73,-73
-51,-75,-23,63,-14,-49,26,-18,-40,-67,-63,-66
-51,-88,-37,70,-6,-63,35,-2,-34,-74,-71,-70
-49,-79,-30,65,-9,-54,22,-26,-35,-62,-55,-60
-38,-93,-55,66,9,-73,47,74,24,-21,-44,-67
0,-42,-42,21,21,-42,108,205,171,123,76,-13
47,241,194,-144,-73,217,-102,-345,20,190,265,219
177,406,229,-292,-26,318,-487,-933,-224,254,542,561
274,290,16,-282,129,152,-665,-993,-288,241,647,718
108,14,-94,-60,101,-40,-500,-778,-424,-173,110,301
-17,-104,-88,61,36,-96,-218,-406,-331,-288,-180,-58
-16,-59,-43,38,14,-51,-65,-158,-111,-114,-80,-46
-33,-64,-31,49,-1,-47,-7,-60,-51,-85,-82,-60
-26,-48,-22,37,-2,-35,18,-33,-17,-48,-44,-53
-30,-47,-17,39,-6,-32,22,-15,-21,-49,-53,-55
-27,-41,-15,34,-6,-28,19,-2,-20,-41,-49,-57
-26,-34,-8,30,-9,-20,20,-1,-19,-35,-44,-49
-25,-31,-6,29,-9,-18,20,9,-22,-32,-48,-46
-13,-24,-11,19,-1,-17,20,10,-17,-23,-41,-36
0,-21,-21,11,11,-21,19,27,-13,-22,-39,-32
10,-14,-25,2,18,-19,15,42,-2,-14,-27,-23
13,-13,-25,0,19,-19,13,44,4,-12,-24,-19
21,-4,-25,-8,23,-14,10,49,13,-7,-14,-12
9,-16,-25,4,18,-21,6,53,21,-1,-7,-6
2,-23,-25,11,13,-23,5,58,34,10,1,1
17,-8,-26,-4,22,-17,1,62,51,36,13,6
28,-1,-29,-13,28,-15,-5,65,69,49,24,22
39,13,-26,-25,32,-6,-11,66,86,56,42,44
55,31,-24,-42,40,3,-16,65,98,90,66,68
68,42,-26,-54,46,8,-22,74,118,124,112,96
88,63,-24,-75,56,19,-42,76,143,158,161,130
112,87,-26,-99,69,30,-58,70,166,195,196,162
135,113,-22,-124,78,45,-70,68,196,222,233,187
148,136,-13,-142,80,61,-78,63,210,223,250,214
149,146,-2,-147,75,72,-74,60,210,213,249,214
136,143,7,-140,64,75,-70,57,210,209,247,201
120,126,6,-124,57,66,-65,52,181,200,227,188
104,108,5,-106,49,56,-61,49,134,173,177,142
65,70,5,-68,29,38,-53,45,97,126,110,94
32,37,5,-35,13,20,-38,41,72,74,50,56
12,18,5,-16,3,11,-25,39,51,24,5,14
-1,1,3,0,-2,2,-17,33,23,-12,-32,-17
-12,-12,0,12,-6,-6,-13,26,7,-29,-49,-34
-27,-30,-3,29,-12,-17,-7,19,-2,-42,-56,-50
-30,-35,-6,33,-12,-21,-1,12,-13,-51,-70,-57
-25,-34,-10,30,-7,-22,4,6,-22,-54,-76,-60
-28,-38,-10,33,-9,-23,9,1,-32,-59,-78,-65
-35,-40,-6,38,-14,-23,15,0,-30,-58,-82,-69
-37,-40,-3,39,-17,-21,20,0,-25,-53,-85,-70
-36,-37,0,37,-18,-18,26,0,-22,-50,-82,-70
-36,-34,2,35,-19,-15,31,0,-16,-46,-79,-70
-37,-31,6,33,-21,-12,36,1,-13,-43,-76,-70
-31,-28,2,29,-16,-12,40,7,-8,-39,-73,-69
-25,-26,0,25,-12,-13,40,12,-5,-36,-71,-65
-24,-23,0,23,-11,-11,42,18,-2,-33,-69,-66
-20,-20,0,20,-10,-10,45,24,3,-30,-65,-63
-17,-17,0,17,-8,-9,45,29,5,-28,-61,-60
-15,-15,0,15,-7,-7,42,30,5,-24,-58,-60
-16,-12,5,14,-10,-3,39,30,5,-28,-53,-56
-14,-9,5,11,-10,-1,40,30,5,-31,-50,-51
-20,-15,5,17,-12,-5,40,30,5,-30,-54,-46
-28,-23,5,25,-17,-9,41,31,5,-30,-55,-43
-25,-20,5,22,-15,-7,39,29,3,-30,-55,-37
-23,-20,3,22,-13,-8,35,25,-1,-30,-60,-36
-18,-20,-2,19,-8,-11,35,20,-3,-36,-60,-41
-15,-20,-4,18,-6,-11,32,18,-6,-40,-61,-44
-34,-35,-1,35,-17,-18,30,13,-9,-40,-65,-49
-44,-42,2,42,-23,-20,30,10,-11,-40,-65,-56
-44,-39,5,41,-24,-17,34,26,-14,-40,-65,-62
-45,-37,7,41,-26,-15,35,32,-15,-40,-65,-65
-44,-33,11,39,-27,-11,35,26,-15,-40,-65,-65
-44,-36,7,40,-25,-14,40,25,-15,-45,-69,-65
-31,-26,5,28,-18,-11,40,20,-17,-50,-76,-65
-28,-23,5,25,-16,-8,40,20,-22,-50,-82,-65
-47,-45,1,46,-24,-22,40,24,-27,-50,-85,-61
-50,-50,0,50,-25,-25,40,28,-30,-50,-85,-60
-44,-44,1,44,-22,-21,40,31,-25,-50,-85,-60
-47,-43,4,45,-26,-19,40,35,-25,-50,-85,-55
-42,-36,5,39,-23,-15,40,33,-24,-50,-85,-55
-40,-35,5,37,-22,-15,40,29,-19,-50,-81,-54
-55,-50,5,52,-30,-22,40,30,-21,-50,-74,-49
-55,-50,4,52,-29,-23,40,30,-17,-50,-68,-46
-44,-35,9,39,-26,-13,42,31,-9,-43,-61,-43
-49,-26,23,37,-36,-1,53,29,0,-34,-54,-39
-37,0,37,18,-37,18,67,43,6,-25,-49,-35
-21,12,34,4,-28,23,65,52,16,-17,-33,-39
3,28,25,-16,-11,26,57,39,28,-14,-20,-40
37,54,17,-46,10,35,51,33,22,-16,-20,-40
24,34,9,-29,7,21,44,22,7,-14,-20,-40
-10,-8,1,9,-6,-4,39,14,-2,-17,-20,-40
-13,-31,-18,22,3,-24,33,10,-15,-36,-19,-41
1,-29,-30,14,16,-30,28,7,-29,-44,-22,-45
-17,-47,-30,32,7,-39,22,6,-40,-45,-29,-52
-48,-77,-29,63,-9,-53,21,-1,-50,-60,-47,-64
-56,-88,-32,72,-12,-59,27,3,-50,-68,-61,-72
-60,-87,-28,74,-16,-58,23,-8,-52,-66,-69,-72
-59,-94,-35,77,-12,-64,28,-3,-47,-60,-74,-73
-52,-86,-33,70,-10,-59,22,-19,-47,-54,-61,-61
-58,-94,-37,77,-11,-65,34,-10,-43,-51,-64,-68
-52,-86,-34,70,-9,-60,25,-27,-46,-41,-48,-52
-47,-93,-46,71,-1,-69,42,45,0,-35,-50,-62
-26,-66,-40,46,7,-52,118,200,157,99,52,-24
34,200,166,-117,-67,183,-51,-257,42,195,236,193
139,389,250,-264,-56,319,-427,-887,-208,249,511,533
248,308,60,-279,94,184,-651,-1010,-275,271,681,738
134,53,-81,-93,107,-14,-520,-814,-417,-127,173,357
-21,-111,-90,66,35,-100,-234,-444,-363,-308,-192,-22
-27,-67,-40,47,7,-53,-76,-160,-133,-127,-98,-39
-42,-61,-18,52,-12,-39,-9,-38,-59,-89,-84,-68
-45,-54,-9,50,-18,-31,23,6,-35,-58,-50,-56
-41,-46,-5,44,-18,-25,46,25,-35,-54,-55,-55
-41,-45,-4,43,-18,-24,46,42,-30,-49,-51,-54
-38,-35,3,37,-20,-16,40,51,-24,-38,-45,-47
-39,-34,4,36,-21,-15,40,57,-23,-37,-47,-51
-28,-26,2,27,-15,-11,35,54,-11,-26,-46,-41
-21,-25,-3,23,-9,-13,35,56,0,-22,-52,-42
-13,-18,-5,16,-4,-11,29,54,16,-11,-41,-35
-5,-15,-10,10,3,-12,24,56,29,-4,-37,-33
4,-9,-13,3,9,-11,19,68,37,7,-18,-29
14,-3,-17,-5,16,-10,12,71,39,18,-7,-23
24,5,-20,-15,22,-7,8,69,45,31,-1,-15
32,9,-22,-20,27,-6,2,71,56,30,10,-6
49,24,-25,-36,37,-1,-4,70,69,52,24,6
68,40,-28,-54,48,5,-11,71,92,75,48,28
78,48,-31,-63,55,8,-17,78,110,94,80,52
93,67,-26,-80,59,20,-24,77,120,133,120,74
107,88,-20,-97,63,34,-41,71,141,164,170,105
130,115,-15,-122,72,49,-53,67,171,197,210,143
147,138,-9,-142,78,64,-67,62,196,223,239,172
156,152,-4,-153,80,74,-75,58,196,243,263,194
166,168,2,-167,82,84,-79,53,187,242,265,198
165,170,5,-168,80,87,-88,50,184,231,263,187
158,163,5,-161,76,84,-85,45,173,224,250,185
144,149,5,-147,69,76,-74,43,149,192,207,160
111,116,5,-114,53,60,-50,38,116,142,148,110
76,80,5,-79,35,43,-26,35,74,88,92,59
36,38,2,-37,17,20,-15,46,37,36,45,18
-9,-10,-1,10,-4,-5,-11,35,4,6,6,-3
-21,-25,-4,24,-8,-15,-9,22,-21,-10,-17,-21
-26,-33,-7,30,-9,-19,-4,19,-32,-20,-33,-38
-39,-49,-10,44,-14,-29,-1,10,-51,-30,-48,-49
-45,-53,-9,49,-18,-31,2,4,-58,-39,-51,-54
-51,-55,-5,53,-22,-30,7,-3,-59,-39,-54,-58
-50,-55,-5,53,-22,-30,10,-8,-65,-50,-58,-61
-50,-55,-5,53,-22,-30,13,-10,-64,-56,-60,-60
-51,-56,-5,54,-22,-30,18,-14,-59,-54,-56,-60
-48,-53,-5,52,-21,-29,21,-15,-53,-59,-55,-60
-40,-48,-8,44,-15,-28,25,-9,-50,-60,-55,-60
-29,-42,-13,36,-8,-27,33,-4,-45,-59,-55,-60
-22,-38,-16,30,-3,-26,33,2,-40,-56,-55,-57
-12,-31,-19,22,4,-25,30,8,-44,-51,-53,-54
-2,-26,-24,14,12,-25,30,13,-45,-49,-47,-51
-12,-36,-24,24,6,-30,26,26,-45,-44,-43,-49
-22,-41,-20,32,-1,-30,24,37,-45,-41,-39,-45
-19,-39,-20,29,1,-30,26,36,-45,-40,-34,-46
-23,-40,-18,32,-3,-29,29,31,-44,-40,-29,-50
-25,-40,-15,33,-5,-27,32,29,-39,-40,-25,-49
-24,-40,-15,33,-5,-27,36,25,-34,-40,-25,-53
-17,-35,-18,26,1,-27,39,20,-30,-40,-25,-55
-14,-35,-21,24,4,-27,43,22,-25,-40,-25,-55
-16,-35,-20,26,2,-27,47,29,-20,-45,-25,-55
-14,-35,-20,24,3,-27,52,31,-20,-45,-28,-55
-16,-36,-20,26,3,-27,54,29,-20,-46,-37,-55
-14,-34,-20,24,3,-27,51,34,-20,-50,-41,-55
-16,-36,-20,26,3,-27,50,40,-20,-50,-39,-55
-14,-34,-20,24,3,-27,50,40,-19,-52,-40,-55
-17,-37,-20,27,2,-28,50,52,-22,-56,-40,-55
-30,-50,-20,40,-5,-35,50,56,-25,-55,-41,-55
-29,-50,-20,40,-5,-35,52,54,-28,-55,-44,-55
-29,-45,-16,38,-6,-31,56,52,-30,-55,-45,-55
-29,-44,-15,37,-7,-29,55,49,-33,-55,-48,-55
-25,-40,-15,33,-5,-27,55,50,-36,-60,-51,-55
-29,-39,-10,34,-9,-24,54,50,-31,-60,-47,-55
-23,-34,-10,28,-6,-22,56,51,-30,-60,-44,-55
-20,-29,-9,24,-5,-19,59,49,-30,-60,-45,-55
-21,-24,-3,23,-8,-14,62,55,-30,-60,-45,-55
-20,-20,0,20,-10,-10,64,60,-30,-58,-45,-54
-21,-16,6,18,-13,-5,68,60,-29,-54,-45,-48
-16,-8,8,12,-12,0,70,59,-20,-56,-38,-43
-15,7,22,4,-19,14,72,68,-10,-43,-30,-38
-11,20,31,-5,-21,26,87,84,-1,-25,-19,-31
7,29,21,-18,-7,25,84,75,6,-25,-17,-26
38,53,14,-46,12,33,62,67,12,-25,-20,-28
43,49,6,-46,18,28,44,58,20,-25,-21,-30
19,18,-2,-18,10,8,34,48,23,-25,-25,-30
12,7,-5,-9,8,1,36,37,13,-24,-25,-31
9,-2,-11,-3,10,-6,33,23,-1,-33,-30,-29
-22,-24,-2,23,-10,-13,30,21,-8,-43,-32,-40
-65,-58,7,62,-36,-26,30,10,-22,-58,-52,-67
-77,-82,-4,80,-36,-42,29,14,-26,-63,-72,-85
-73,-80,-8,77,-32,-43,23,0,-40,-60,-78,-83
-67,-85,-18,76,-24,-52,27,5,-43,-56,-107,-88
-49,-72,-23,61,-13,-48,23,0,-35,-48,-102,-81
-44,-74,-30,60,-7,-52,27,18,-28,-50,-104,-89
-44,-66,-22,55,-11,-43,24,25,-15,-37,-86,-82
-32,-62,-30,47,-1,-45,35,41,-9,-36,-60,-75
0,-58,-58,29,29,-58,121,246,160,95,33,-50
36,163,128,-100,-46,145,25,-50,137,214,212,137
124,404,281,-264,-79,342,-315,-704,-129,261,461,459
241,358,117,-300,62,237,-580,-922,-238,314,678,720
131,57,-74,-94,102,-8,-526,-817,-422,-80,224,411
-28,-127,-99,78,35,-113,-272,-504,-430,-346,-237,-41
-46,-88,-42,67,-2,-64,-87,-183,-182,-153,-149,-69
-46,-63,-17,55,-14,-40,-4,-30,-69,-76,-102,-64
-14,-28,-14,21,1,-21,25,21,-30,-47,-65,-63
-16,-31,-15,24,0,-23,41,49,-20,-36,-54,-53
-32,-48,-16,41,-8,-32,42,64,-20,-35,-57,-55
-25,-40,-14,33,-5,-27,36,73,-19,-25,-44,-44
-24,-40,-16,33,-4,-27,36,83,-21,-24,-48,-46
-23,-34,-11,29,-5,-22,30,78,-19,-14,-36,-38
-20,-30,-10,25,-5,-20,30,81,-18,-11,-36,-38
-23,-33,-10,28,-6,-22,32,80,3,5,-23,-31
-35,-45,-10,40,-12,-27,31,80,20,14,-18,-30
-27,-37,-10,32,-8,-23,27,84,30,25,-9,-23
-20,-31,-11,26,-4,-21,25,85,47,35,-3,-12
-5,-24,-20,15,8,-22,21,86,61,45,5,-3
13,-17,-31,2,22,-24,20,84,68,56,9,8
20,-11,-32,-4,26,-22,16,88,72,70,22,18
36,8,-28,-22,32,-9,7,104,84,93,42,27
52,29,-24,-40,38,2,2,116,109,113,62,46
73,52,-22,-63,47,15,-6,130,135,143,96,78
75,61,-15,-68,45,23,-19,137,165,171,141,109
103,84,-19,-93,61,32,-34,134,184,204,192,145
142,113,-30,-127,86,41,-47,129,198,242,231,177
131,110,-20,-120,75,45,-61,120,211,258,249,194
136,126,-9,-131,72,58,-68,114,213,266,247,193
151,149,-1,-150,76,74,-65,106,209,260,239,182
138,139,0,-139,69,70,-66,99,191,230,220,180
107,107,0,-107,54,53,-54,92,157,185,181,155
69,70,0,-69,34,35,-32,83,110,134,132,105
40,39,0,-40,20,20,-20,75,67,90,80,54
16,17,0,-16,8,8,-10,66,38,50,35,12
7,-1,-8,-3,8,-5,0,56,7,9,-2,-17
-4,-16,-12,10,4,-13,9,44,-15,-16,-22,-36
-34,-40,-7,37,-13,-23,13,33,-25,-25,-41,-40
-48,-53,-5,51,-21,-29,16,22,-33,-35,-60,-40
-45,-47,-1,46,-22,-24,19,20,-40,-45,-62,-45
-45,-44,1,45,-22,-21,24,17,-51,-55,-60,-44
-36,-41,-4,39,-16,-22,24,14,-58,-57,-60,-50
-31,-36,-5,34,-13,-20,19,11,-55,-53,-60,-58
-28,-34,-6,31,-11,-20,16,9,-51,-52,-60,-55
-20,-29,-9,25,-5,-19,13,23,-48,-48,-60,-55
-15,-26,-10,20,-2,-18,8,33,-43,-46,-60,-55
-14,-23,-9,19,-3,-16,5,28,-40,-43,-60,-55
-21,-18,4,19,-12,-7,8,25,-37,-40,-60,-55
-24,-16,7,19,-15,-4,13,22,-32,-40,-60,-51
-14,-10,4,11,-9,-2,16,17,-29,-38,-60,-50
-22,-16,6,19,-14,-5,19,14,-26,-35,-60,-50
-36,-31,5,33,-20,-13,24,11,-22,-35,-60,-46
-35,-30,5,32,-20,-12,25,8,-18,-39,-60,-45
-33,-29,4,30,-18,-12,25,5,-15,-40,-60,-46
-24,-25,-1,25,-11,-12,25,2,-12,-40,-60,-50
-25,-25,1,25,-13,-11,25,0,-10,-40,-60,-50
-25,-27,-3,26,-11,-15,25,-2,-7,-39,-65,-50
-29,-34,-6,32,-11,-20,25,-5,-4,-42,-65,-50
-36,-40,-4,38,-16,-22,21,-8,-9,-45,-65,-50
-19,-35,-16,27,-1,-25,20,-11,-14,-48,-65,-54
-16,-35,-19,26,2,-27,20,-14,-17,-50,-65,-55
-22,-34,-12,28,-5,-23,15,-15,-23,-54,-67,-55
-22,-30,-8,26,-7,-19,15,-15,-24,-55,-70,-59
-29,-30,-1,30,-14,-15,15,-15,-20,-55,-70,-61
-34,-30,4,32,-19,-13,15,-15,-20,-55,-70,-58
-32,-30,2,31,-17,-14,15,-15,-20,-54,-70,-55
-30,-30,0,30,-15,-15,15,-15,-20,-57,-70,-55
-30,-30,0,30,-15,-15,15,-17,-21,-59,-75,-53
-30,-30,0,30,-15,-15,15,-23,-16,-69,-77,-49
-30,-30,0,30,-15,-15,11,-26,-15,-76,-85,-50
-25,-24,1,25,-13,-11,8,-31,-14,-71,-93,-51
-25,-17,8,21,-16,-4,4,-35,-18,-68,-86,-49
-23,-11,12,17,-18,1,1,-28,-35,-66,-81,-45
