I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,86,88,-42,-45,86,28,-47,-25,26,-60,-185
23,125,102,-74,-40,113,36,-35,-19,27,-60,-185
28,125,98,-77,-35,111,12,-31,-10,19,-60,-185
-1,102,103,-51,-52,102,-37,-108,-32,13,-60,-186
-2,89,91,-43,-47,90,-79,-130,-60,5,-59,-183
24,50,26,-37,-1,38,-92,-125,-60,-3,-64,-197
46,18,-27,-32,36,-5,-97,-133,-70,-9,-80,-220
47,14,-33,-30,40,-9,-86,-130,-78,-16,-75,-220
30,2,-28,-16,29,-13,-70,-139,-78,-21,-66,-218
13,-2,-16,-5,15,-9,-56,-131,-90,-27,-89,-227
0,-14,-14,7,7,-14,-47,-136,-106,-31,-102,-230
-9,-53,-44,32,18,-49,-40,-127,-113,-39,-100,-231
-27,-40,-13,34,-7,-26,-39,-131,-107,-40,-97,-226
-43,-21,22,32,-32,0,-30,-129,-111,-48,-96,-226
-44,-38,6,41,-25,-16,-30,-113,-101,-43,-94,-224
-64,-50,14,57,-39,-18,-22,-124,-108,-46,-95,-228
-36,-43,-7,39,-14,-25,-10,-88,-100,-47,-96,-232
-50,-34,16,42,-33,-9,-2,-124,-89,-40,-93,-225
-73,-38,35,55,-54,-2,59,82,-90,-66,-114,-242
81,14,-67,-47,74,-27,-14,-120,19,30,-48,-193
447,282,-164,-364,305,59,-415,-1358,422,511,272,67
751,699,-52,-725,401,323,-875,-2391,916,1153,707,444
385,465,81,-425,152,273,-684,-2335,168,686,446,266
-66,-92,-26,79,-19,-59,-220,-1344,-769,-234,-153,-246
-64,-114,-50,90,-6,-82,-84,-441,-402,-208,-185,-296
-66,-63,3,65,-34,-30,8,-69,-113,-87,-120,-237
-76,-70,6,73,-41,-31,16,29,-108,-84,-112,-243
-72,-47,25,59,-48,-10,25,30,-72,-50,-91,-225
-65,-46,19,56,-42,-14,60,83,-87,-71,-101,-231
-58,-38,19,48,-39,-9,50,83,-54,-48,-87,-215
-50,-38,12,43,-31,-12,54,96,-58,-58,-90,-219
-52,-38,14,45,-33,-12,46,108,-35,-46,-85,-231
-49,-52,-3,51,-22,-27,47,121,-33,-46,-89,-236
-28,-18,10,23,-18,-4,43,157,-23,-37,-68,-234
-47,-10,37,28,-42,13,41,166,-8,-30,-53,-235
-34,-6,28,20,-31,11,37,191,11,-25,-47,-235
-15,4,19,5,-17,12,35,220,39,-15,-31,-234
