I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,44,-31,-60,53,6,-65,-39,-45,-25,-125,809
83,46,-37,-64,59,4,-64,-40,-46,-25,-126,806
86,44,-42,-65,64,1,-58,-40,-51,-32,-131,800
80,42,-39,-61,59,2,-54,-39,-49,-33,-134,796
80,40,-40,-60,60,0,-51,-43,-52,-37,-135,789
80,39,-42,-60,61,-1,-43,-35,-48,-35,-136,784
84,48,-36,-66,60,5,-53,-42,-52,-33,-132,791
101,39,-62,-69,81,-12,-51,-24,-48,-40,-139,787
100,55,-45,-77,72,5,-61,-41,-50,-26,-127,795
85,31,-54,-58,69,-11,-47,-16,-39,-49,-134,789
63,70,8,-67,27,39,-67,-76,-60,-13,-109,802
53,84,31,-69,11,57,-65,-132,-106,-26,-114,784
174,185,11,-180,81,98,-36,175,331,438,101,905
549,224,-325,-386,436,-50,-42,873,1066,991,481,1178
772,-240,-1012,-266,893,-626,57,1144,745,176,232,1072
330,-368,-698,19,515,-533,41,89,-452,-775,-245,819
-149,-142,7,145,-77,-67,55,-587,-812,-749,-361,721
-192,-118,74,155,-132,-22,245,-220,-453,-479,-358,625
-162,-107,55,134,-108,-26,455,40,-227,-281,-347,587
-133,-103,30,118,-81,-36,546,125,-115,-196,-324,593
-138,-142,-4,140,-67,-73,590,147,-92,-163,-291,593
-116,-175,-59,146,-28,-117,642,151,-93,-144,-279,592
-26,-117,-90,72,32,-103,316,7,-113,-125,-233,636
47,-28,-75,-9,62,-51,6,-55,-82,-60,-154,712
102,27,-76,-64,89,-24,-51,1,-26,-10,-110,747
115,52,-63,-83,89,-5,-94,6,-6,13,-89,757
114,53,-61,-83,87,-4,-98,14,6,31,-80,765
116,64,-52,-90,83,6,-111,8,9,41,-75,764
124,79,-46,-101,85,16,-120,11,27,47,-67,767
137,83,-54,-109,95,14,-129,13,43,53,-62,770
146,93,-53,-119,99,19,-135,26,55,73,-47,769
149,102,-47,-125,98,27,-138,39,77,89,-31,774
160,116,-44,-138,101,36,-146,57,110,117,-19,784
177,138,-39,-157,107,49,-159,79,142,153,5,797
197,163,-34,-180,116,64,-171,107,181,189,32,817
224,194,-30,-209,126,82,-182,140,229,244,64,840
248,223,-25,-235,136,99,-188,178,276,290,105,864
276,256,-20,-266,148,118,-182,218,326,341,142,892
297,280,-17,-288,156,132,-178,257,376,386,170,918
314,303,-11,-308,162,145,-171,295,414,418,196,937
329,321,-8,-325,168,156,-167,320,439,446,214,944
323,321,-2,-321,162,159,-159,338,455,452,223,945
307,310,3,-309,152,156,-147,343,455,450,213,944
294,300,6,-297,144,153,-133,328,432,427,201,946
277,289,12,-283,132,150,-113,314,388,382,182,933
242,255,14,-249,114,134,-88,291,338,330,146,900
205,217,12,-211,96,114,-62,255,274,258,101,860
185,188,2,-187,91,95,-54,205,207,184,50,822
144,150,7,-147,68,78,-56,154,152,128,11,793
136,117,-19,-126,77,49,-54,106,96,74,-31,754
140,88,-52,-114,96,18,-55,64,50,28,-60,729
102,78,-24,-90,63,27,-54,37,21,8,-65,730
88,76,-12,-82,49,32,-56,21,5,0,-73,729
82,72,-10,-77,46,31,-54,20,-3,-3,-72,725
72,69,-4,-70,38,32,-57,20,-10,-7,-66,724
64,64,0,-64,32,31,-64,15,-20,-10,-62,726
67,71,4,-69,31,37,-56,16,-23,-15,-57,729
65,77,13,-71,26,45,-44,13,-17,-10,-53,732
77,108,31,-93,23,69,-40,26,3,17,-48,735
84,138,54,-111,14,96,-40,44,29,38,-45,738
74,144,70,-109,2,107,-40,39,30,40,-40,740
86,157,70,-122,8,113,-40,28,23,40,-38,740
83,162,78,-123,3,120,-46,23,22,39,-33,738
92,162,70,-127,11,116,-79,-6,6,26,-30,730
88,153,65,-120,11,109,-102,-37,-27,15,-34,723
88,140,51,-115,18,96,-100,-43,-38,4,-35,717
125,130,6,-128,59,68,-111,-53,-43,-18,-35,708
120,112,-7,-116,63,52,-96,-56,-54,-27,-35,703
97,94,-4,-95,50,45,-63,-54,-57,-24,-52,693
85,82,-3,-83,44,39,-60,-55,-60,-26,-69,682
69,72,2,-70,33,37,-61,-56,-63,-41,-73,671
63,58,-5,-60,33,27,-59,-54,-65,-53,-76,659
64,57,-7,-60,34,25,-61,-58,-65,-47,-73,651
63,50,-13,-57,38,18,-59,-59,-66,-53,-78,643
59,52,-7,-56,33,22,-66,-60,-72,-47,-79,638
56,45,-12,-51,34,16,-69,-61,-77,-53,-81,629
55,45,-10,-50,32,17,-70,-58,-72,-51,-79,621
54,46,-8,-50,30,19,-71,-64,-78,-56,-80,615
57,41,-15,-49,35,12,-67,-54,-71,-57,-85,603
53,52,0,-52,26,25,-74,-69,-79,-49,-81,603
58,33,-25,-45,41,4,-64,-50,-75,-67,-82,594
37,93,56,-65,-9,74,-83,-117,-104,-31,-59,608
28,98,70,-63,-21,84,-75,-129,-116,-25,-68,585
183,218,35,-200,74,126,-79,231,416,532,201,741
571,169,-402,-369,486,-117,-51,950,1086,935,510,981
724,-311,-1035,-206,879,-673,30,1022,544,-54,178,809
209,-339,-548,65,378,-443,-18,-134,-631,-867,-255,592
-217,-132,85,174,-150,-23,60,-627,-815,-738,-349,498
-217,-109,107,163,-162,-1,264,-195,-451,-480,-338,397
-217,-98,119,157,-168,11,462,22,-242,-301,-317,386
-191,-108,83,149,-136,-13,546,89,-132,-239,-293,378
-160,-141,19,150,-89,-60,601,115,-130,-204,-267,373
-136,-177,-40,157,-48,-108,591,87,-129,-171,-260,365
-53,-95,-41,74,-6,-68,218,-58,-142,-136,-207,414
36,2,-34,-19,35,-15,-45,-77,-101,-71,-132,499
81,44,-37,-62,59,3,-92,-32,-52,-33,-96,516
91,63,-28,-77,59,17,-127,-40,-48,-16,-78,514
99,67,-32,-83,65,17,-137,-28,-36,-6,-74,515
103,68,-35,-85,69,16,-155,-32,-30,-2,-67,514
121,86,-35,-103,78,26,-147,-23,-13,8,-63,515
131,101,-29,-116,80,36,-150,-26,3,27,-56,516
131,104,-27,-117,79,38,-156,-13,23,47,-41,519
139,116,-22,-127,80,47,-159,4,49,69,-29,526
133,113,-19,-123,76,47,-175,10,68,84,-6,528
146,130,-15,-138,80,57,-186,43,104,114,15,547
189,174,-15,-181,102,80,-187,77,150,164,41,565
233,219,-14,-226,123,103,-199,113,203,215,80,574
268,259,-10,-263,139,124,-207,167,267,275,118,608
289,279,-10,-284,150,134,-202,212,319,335,152,618
310,302,-8,-306,159,147,-201,249,363,379,163,618
310,308,-2,-308,156,153,-195,287,399,398,184,639
307,310,3,-309,152,156,-185,325,425,415,227,663
334,340,6,-338,164,173,-175,336,425,426,237,675
326,337,12,-332,157,174,-164,325,410,407,229,663
306,320,15,-313,145,167,-134,319,391,379,219,639
289,299,11,-294,139,155,-103,306,350,339,179,599
245,251,6,-249,120,128,-83,272,294,284,135,567
223,231,8,-228,107,120,-62,224,222,217,87,542
170,180,10,-175,79,95,-58,169,150,149,44,498
105,107,2,-107,52,54,-60,116,87,84,13,467
107,104,-4,-105,56,50,-60,63,34,27,-21,447
113,101,-11,-107,62,45,-65,28,1,2,-36,428
84,67,-17,-76,50,25,-65,15,-30,-17,-56,407
95,68,-27,-81,60,20,-64,0,-60,-37,-67,382
92,40,-52,-66,72,-6,-53,-12,-65,-44,-66,381
26,-16,-42,-5,34,-29,-40,-31,-77,-52,-72,378
41,38,-3,-39,22,18,-30,-38,-86,-58,-56,383
77,90,12,-84,32,51,-20,-23,-75,-61,-46,407
97,89,-8,-93,53,40,-10,-17,-74,-48,-43,403
95,89,-5,-92,50,41,0,1,-57,-27,-28,394
54,97,43,-76,5,70,6,24,-36,-8,-3,389
56,126,71,-91,-8,98,10,28,-34,9,7,379
55,124,69,-90,-8,96,4,11,-37,12,3,377
54,125,71,-90,-9,97,-18,-6,-42,6,8,379
56,125,69,-90,-7,97,-60,-13,-40,-1,13,382
54,125,72,-90,-9,98,-91,-49,-70,-11,19,386
56,117,61,-86,-3,88,-100,-68,-92,-38,24,378
58,61,3,-60,27,32,-106,-70,-93,-61,17,365
75,39,-36,-56,55,1,-91,-86,-106,-46,11,348
62,28,-34,-45,47,-3,-58,-82,-105,-51,4,327
21,-9,-30,-6,26,-19,-48,-75,-104,-78,-3,311
10,-16,-26,3,19,-21,-44,-75,-106,-80,-7,295
17,-6,-23,-6,21,-14,-39,-65,-103,-80,-12,288
7,-10,-18,2,13,-14,-36,-69,-110,-80,-15,282
