I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,174,19,-165,67,96,30,331,443,334,284,232
141,151,10,-147,65,80,24,268,376,287,243,200
101,93,-8,-97,54,42,8,147,222,166,149,157
61,43,-19,-52,40,12,-5,61,113,81,76,88
45,9,-36,-27,41,-14,-19,7,35,19,12,18
19,-29,-48,5,34,-38,-34,-40,-18,-30,-20,5
-15,-50,-35,32,10,-42,-35,-66,-49,-46,-27,-5
3,-49,-52,24,27,-50,-35,-75,-61,-68,-50,-9
-1,-74,-72,37,36,-73,-35,-80,-70,-77,-63,-16
-19,-89,-69,54,26,-79,-35,-80,-83,-74,-62,-19
-8,-83,-75,46,34,-79,-36,-81,-87,-84,-66,-29
-12,-87,-75,50,32,-81,-39,-85,-94,-86,-83,-50
-12,-83,-71,48,30,-77,-40,-86,-95,-85,-92,-50
-18,-88,-70,53,26,-79,-40,-83,-99,-97,-89,-50
-35,-104,-70,70,18,-87,-40,-80,-101,-107,-91,-50
-38,-104,-65,71,14,-84,-40,-80,-100,-111,-90,-50
-33,-98,-65,66,16,-81,-40,-80,-101,-115,-90,-51
-28,-92,-64,60,19,-78,-40,-80,-100,-112,-86,-53
-26,-84,-58,55,16,-70,-40,-81,-101,-107,-83,-59
-25,-78,-52,52,14,-65,-40,-84,-100,-104,-81,-59
-23,-71,-47,47,12,-59,-40,-87,-103,-101,-77,-53
-28,-69,-41,48,7,-55,-39,-89,-105,-96,-75,-47
-29,-65,-36,47,4,-50,-36,-93,-105,-96,-72,-43
-21,-62,-41,42,10,-51,-35,-95,-105,-100,-70,-36
-12,-58,-46,36,17,-52,-35,-97,-105,-100,-70,-32
-10,-54,-44,33,18,-49,-35,-102,-105,-100,-70,-32
-11,-56,-45,34,17,-51,-36,-107,-100,-100,-70,-39
-6,-51,-45,29,20,-48,-33,-109,-101,-100,-70,-39
-7,-52,-44,30,18,-47,-27,-106,-99,-97,-66,-35
2,-47,-49,23,26,-48,-23,-99,-94,-91,-63,-35
-11,-60,-49,35,19,-54,-18,-95,-95,-88,-59,-30
-30,-64,-34,48,2,-48,-15,-91,-93,-82,-56,-31
-16,-28,-12,22,-1,-20,-8,-86,-85,-63,-52,-18
-8,3,11,3,-10,7,-18,-83,-81,-42,-38,12
5,31,26,-18,-11,28,-18,-70,-83,-24,-28,26
18,48,31,-33,-7,40,-41,-89,-88,-19,-24,34
59,79,20,-69,19,50,-91,-123,-89,-29,-17,47
64,70,6,-67,29,38,-85,-119,-92,-28,-13,42
29,23,-6,-26,18,8,-69,-118,-96,-35,-14,23
32,-22,-54,-5,43,-38,-58,-112,-97,-70,-41,7
-1,-59,-58,30,29,-58,-52,-113,-123,-84,-56,-12
-36,-93,-57,65,11,-74,-45,-108,-129,-111,-86,-28
-43,-94,-51,69,4,-72,-42,-116,-153,-127,-101,-53
-42,-90,-48,66,3,-68,-32,-116,-124,-117,-94,-77
-20,-121,-101,71,41,-110,-18,-100,-133,-136,-113,-63
-1,-100,-99,51,49,-99,52,-48,-102,-121,-119,-90
19,-119,-137,50,78,-128,105,97,143,56,-17,-65
231,112,-119,-171,175,-4,60,557,1093,1029,751,423
538,267,-271,-403,404,-2,-91,603,1510,1232,944,683
449,-52,-501,-198,475,-276,-469,-756,-564,-473,-208,157
111,-336,-448,113,280,-392,-645,-1532,-1994,-1446,-891,-342
-51,-402,-351,227,150,-376,-521,-1087,-1457,-1194,-818,-450
-53,-214,-161,134,54,-188,-306,-618,-816,-671,-432,-271
-1,-70,-69,36,34,-69,-67,-166,-260,-243,-142,-127
-2,-88,-86,45,42,-87,-20,-66,-123,-157,-108,-92
-30,-97,-67,64,18,-82,-5,-33,-61,-73,-40,-37
-8,-83,-75,46,33,-78,18,23,-13,-66,-48,-26
-6,-70,-64,38,30,-67,27,19,-6,-42,-45,-15
-17,-79,-62,48,23,-71,44,55,43,-25,-35,-3
13,-48,-61,17,38,-54,38,67,46,-19,-20,-2
19,-19,-38,0,29,-28,40,89,81,13,4,5
32,5,-27,-18,29,-11,54,106,114,24,26,48
59,21,-37,-40,48,-8,73,140,144,46,24,69
31,16,-15,-23,23,0,73,166,172,65,31,65
61,28,-33,-44,47,-3,80,227,235,103,74,71
113,63,-50,-88,82,6,89,281,288,145,107,86
113,85,-28,-99,71,28,82,334,361,197,149,110
137,114,-23,-126,80,45,94,412,449,261,198,165
173,159,-14,-166,93,72,113,465,530,331,264,230
196,180,-16,-188,106,82,102,492,577,374,304,242
201,206,6,-204,97,106,83,491,586,401,323,264
196,233,37,-215,79,135,75,458,584,410,326,289
203,228,26,-216,89,127,51,373,504,366,302,274
169,177,9,-173,80,93,31,262,378,292,252,229
99,117,18,-108,40,67,27,159,254,189,163,167
65,74,10,-69,28,42,0,61,129,88,87,112
30,31,1,-31,14,15,-17,2,49,20,44,64
5,-11,-15,3,10,-13,-16,-46,-6,-33,-6,15
-5,-50,-44,28,20,-47,-13,-83,-57,-60,-52,-17
-13,-62,-49,38,18,-55,-21,-90,-75,-79,-62,-21
15,-54,-69,19,42,-61,-35,-96,-73,-90,-59,-23
6,-51,-57,23,31,-54,-28,-88,-82,-95,-60,-26
1,-47,-48,23,25,-47,-24,-83,-100,-103,-76,-30
-1,-39,-38,20,19,-38,-18,-79,-104,-103,-89,-29
-22,-56,-34,39,6,-44,-12,-70,-107,-121,-88,-38
-3,-81,-78,42,38,-79,-8,-79,-111,-132,-87,-47
-14,-92,-78,53,32,-84,-1,-91,-113,-129,-83,-42
-7,-96,-90,51,42,-93,4,-92,-117,-128,-81,-40
-10,-95,-85,52,38,-89,10,-95,-119,-124,-77,-36
-35,-95,-60,65,13,-77,3,-99,-121,-126,-75,-35
-17,-96,-79,56,31,-87,-5,-100,-115,-121,-73,-32
-23,-93,-70,59,24,-81,-10,-100,-112,-115,-70,-27
-26,-83,-57,55,16,-70,-20,-100,-107,-110,-70,-25
-11,-69,-59,40,24,-64,-26,-100,-98,-105,-69,-21
-4,-69,-65,37,31,-67,-29,-100,-99,-98,-66,-16
-12,-74,-63,43,26,-68,-22,-100,-100,-97,-63,-15
-24,-69,-45,46,11,-56,-23,-101,-100,-107,-60,-26
0,-64,-64,32,33,-64,-43,-105,-99,-105,-57,-27
23,-59,-82,18,53,-70,-44,-105,-101,-105,-55,-24
0,-55,-55,28,28,-55,-37,-110,-97,-105,-54,-25
4,-50,-54,23,29,-52,-38,-110,-93,-105,-64,-20
-7,-49,-42,28,17,-45,-29,-110,-109,-105,-69,-21
-20,-67,-47,43,14,-57,-33,-110,-111,-107,-62,-20
-4,-73,-69,38,33,-71,-51,-109,-105,-117,-57,-34
-18,-60,-42,39,12,-50,-51,-117,-103,-111,-51,-45
-4,-55,-51,29,24,-52,-40,-120,-100,-98,-46,-34
11,-31,-42,10,27,-36,-37,-119,-98,-91,-40,-25
27,24,-3,-26,15,10,-28,-120,-89,-79,-30,7
