I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-24,-2,23,-10,-12,10,25,20,10,-16,-45
-15,-19,-5,17,-5,-11,7,25,20,10,-14,-41
-10,-16,-5,13,-2,-10,5,25,18,10,-15,-40
-4,-9,-5,7,0,-6,5,23,15,13,-15,-40
-17,-22,-5,20,-6,-13,1,19,15,16,-15,-35
-27,-33,-6,30,-10,-19,0,20,19,15,-15,-35
-36,-27,10,32,-23,-8,0,20,23,15,-15,-35
-41,-24,16,32,-28,-4,0,20,28,14,-15,-35
-30,-21,10,26,-20,-5,0,20,29,16,-15,-35
-24,-16,8,20,-16,-4,0,25,25,20,-15,-35
-19,-16,3,17,-10,-6,0,30,25,20,-15,-35
-21,-21,0,21,-11,-10,0,33,25,22,-15,-35
-15,-18,-4,17,-5,-11,2,38,25,25,-15,-31
-21,-26,-5,24,-8,-15,5,40,25,25,-16,-30
-37,-41,-5,40,-16,-23,8,40,25,22,-19,-30
-31,-36,-5,34,-13,-20,11,40,25,19,-20,-30
-28,-34,-5,31,-11,-19,15,40,25,20,-20,-30
-26,-30,-4,28,-11,-16,15,39,25,19,-20,-31
-28,-25,2,26,-14,-11,10,36,25,21,-20,-35
-31,-23,8,27,-19,-8,10,33,25,18,-18,-35
-31,-17,14,23,-22,-1,10,31,25,15,-14,-35
-25,-13,12,19,-18,0,10,27,25,15,-15,-35
-17,-8,9,12,-13,0,10,25,25,15,-15,-35
-15,-5,11,10,-13,3,12,26,24,15,-15,-32
-8,1,9,3,-9,5,16,36,35,14,-15,-26
-22,-11,11,17,-16,0,18,38,48,22,-8,-22
-24,-15,9,19,-16,-3,21,49,61,40,2,-17
15,12,-2,-13,8,5,28,81,81,58,13,-13
28,14,-14,-20,20,0,31,86,89,60,21,-8
47,18,-29,-32,38,-5,29,111,106,81,31,-5
59,24,-36,-41,47,-6,32,134,130,109,52,-4
49,13,-36,-30,42,-11,18,95,107,92,49,-1
41,9,-33,-24,37,-12,-13,66,82,75,40,1
40,0,-41,-19,40,-20,-22,49,72,60,29,-5
46,-7,-53,-19,50,-30,-36,0,25,19,-5,-13
41,-14,-55,-13,48,-34,-41,-2,18,6,-22,-18
2,-22,-24,10,13,-22,-17,-9,12,4,-26,-28
-36,-30,7,33,-21,-11,3,-2,17,5,-32,-43
-44,-34,10,39,-27,-11,-1,-6,15,-1,-39,-47
-48,-30,19,38,-33,-5,8,-9,11,0,-39,-49
-41,-29,12,35,-27,-9,8,8,26,2,-42,-54
-72,-40,32,56,-52,-4,15,-2,6,-4,-36,-56
-69,-58,11,63,-40,-23,59,21,13,-35,-81,-83
-119,-27,92,72,-105,33,-31,-292,-259,-157,-98,-58
39,92,53,-66,-7,73,-246,-422,-238,35,181,149
559,324,-236,-441,397,44,-602,-687,-274,159,528,500
895,486,-409,-690,652,38,-866,-1382,-758,-51,706,781
806,370,-436,-588,621,-33,-699,-1514,-771,-150,589,736
202,118,-84,-159,143,17,-288,-1438,-938,-487,53,324
-306,-148,158,227,-232,5,24,-1118,-981,-705,-355,-84
-325,-259,66,292,-195,-97,86,-702,-636,-530,-359,-190
-257,-210,47,233,-152,-81,83,-429,-398,-332,-272,-161
-195,-180,15,187,-105,-82,88,-169,-176,-174,-185,-134
-146,-125,21,135,-84,-52,79,-32,-45,-65,-110,-98
-86,-65,21,76,-53,-22,82,104,70,29,-58,-66
-60,-42,18,51,-38,-12,78,124,101,47,-29,-48
-57,-34,23,46,-39,-5,76,146,115,52,-23,-51
-54,-36,18,45,-36,-8,75,160,130,73,-15,-48
-60,-32,28,46,-44,-2,74,150,127,76,-9,-45
-51,-28,23,39,-36,-2,70,184,141,85,-4,-45
-51,-22,28,36,-39,3,70,194,149,84,-1,-43
-49,-19,30,34,-39,5,72,200,165,87,2,-37
-43,-13,30,28,-36,8,76,200,168,91,7,-32
-44,-10,34,27,-39,12,74,215,174,101,9,-29
-38,-3,35,20,-37,16,76,239,178,120,14,-24
-30,5,35,12,-33,20,79,251,181,120,20,-20
-23,13,35,5,-29,24,82,274,196,120,27,-14
-13,22,35,-5,-24,28,84,303,207,120,30,-5
-16,21,37,-3,-27,28,89,321,209,121,30,3
9,49,40,-29,-15,44,100,343,206,116,42,11
33,76,42,-55,-5,59,98,367,195,102,46,19
20,65,46,-43,-13,55,89,363,186,88,44,33
39,80,41,-60,-1,60,83,356,174,64,42,48
71,105,34,-89,18,70,75,343,141,28,39,56
89,116,28,-103,30,72,67,306,96,-9,40,74
101,121,21,-111,40,71,62,254,42,-41,31,89
100,114,14,-107,43,64,38,173,-13,-89,18,83
104,113,9,-109,48,60,8,89,-71,-131,7,77
98,102,4,-101,47,53,3,21,-121,-154,-14,72
66,66,1,-66,32,33,0,-28,-134,-152,-31,59
39,36,-2,-37,20,17,-3,-39,-121,-121,-26,37
26,19,-7,-23,16,6,-8,-28,-87,-91,-19,22
22,13,-10,-17,16,1,-10,-13,-43,-63,-13,12
24,11,-14,-17,19,-1,-6,1,-9,-35,-6,-1
21,6,-15,-13,18,-4,-3,27,12,-7,0,-8
19,3,-16,-10,17,-7,0,44,32,9,5,-11
20,-1,-20,-10,20,-10,3,47,48,21,5,-14
13,-7,-20,-3,16,-13,5,61,57,35,5,-17
5,-18,-22,7,14,-20,7,73,60,33,5,-20
-2,-28,-26,15,12,-26,14,79,67,40,5,-23
-7,-32,-25,20,9,-28,21,79,73,50,3,-25
-16,-38,-22,27,4,-30,27,85,67,43,-4,-29
-22,-39,-17,30,-2,-28,35,93,62,39,-10,-30
-22,-37,-14,30,-3,-25,39,83,59,33,-16,-33
-22,-33,-10,27,-5,-21,36,75,53,27,-21,-35
-24,-31,-7,28,-9,-18,33,65,50,23,-26,-37
-24,-28,-4,26,-10,-15,31,56,43,16,-32,-41
-24,-23,1,23,-12,-11,27,50,36,9,-38,-39
-43,-36,7,39,-24,-15,25,42,29,3,-38,-35
-36,-26,10,31,-23,-8,22,36,23,-5,-34,-36
-38,-22,15,30,-26,-4,16,28,18,-9,-35,-32
-51,-31,20,41,-35,-5,11,21,12,-6,-31,-30
-36,-19,17,27,-26,-1,6,14,9,-5,-30,-30
-29,-15,14,21,-21,-1,-1,7,3,-5,-29,-26
-18,-7,11,13,-15,2,-4,5,0,-5,-26,-25
-9,-1,8,5,-8,3,0,2,5,-6,-23,-25
-10,-4,5,6,-7,1,0,-1,5,-2,-20,-25
-18,-13,5,15,-11,-4,1,-4,5,0,-17,-25
-25,-20,5,22,-15,-7,5,-5,5,0,-14,-26
-25,-20,5,22,-15,-7,5,0,4,0,-17,-30
-25,-20,5,22,-15,-7,3,0,8,0,-20,-30
-22,-17,5,19,-13,-6,0,1,13,0,-23,-30
-18,-14,4,16,-11,-5,0,5,20,5,-26,-30
-27,-11,16,19,-21,2,-4,5,24,5,-29,-30
-30,-8,21,19,-26,6,-5,5,21,5,-30,-30
-24,-5,19,15,-21,7,-5,5,20,5,-25,-30
-26,-6,20,16,-23,7,-10,5,20,4,-25,-30
-33,-13,20,23,-26,3,-10,5,20,8,-25,-30
-32,-11,20,22,-26,4,-11,5,21,10,-25,-30
-26,-10,16,17,-21,3,-15,5,17,10,-26,-28
-24,-10,15,17,-20,2,-14,0,15,13,-22,-25
-20,-5,15,12,-17,5,-18,0,15,16,-20,-25
-15,-4,10,10,-12,2,-20,0,15,14,-20,-25
-16,-7,10,11,-13,1,-20,0,15,11,-16,-25
-21,-10,11,15,-16,0,-20,1,15,8,-14,-25
-30,-10,20,20,-25,4,-20,-3,15,6,-16,-28
-40,-10,31,25,-35,10,-20,-5,15,2,-21,-30
-42,-10,32,26,-37,11,-20,-5,15,-1,-31,-30
-36,-10,26,22,-31,8,-20,-5,15,2,-33,-30
-32,-10,21,21,-27,5,-20,-5,15,5,-30,-30
-27,-10,18,18,-23,4,-20,-5,15,5,-30,-29
-23,-11,12,17,-17,0,-20,-1,14,4,-30,-25
-28,-17,11,23,-20,-2,-18,4,24,13,-30,-22
-37,-23,15,29,-26,-4,-14,6,31,21,-30,-20
-47,-29,18,38,-32,-6,-12,10,30,20,-25,-16
-47,-27,20,37,-33,-3,-9,15,28,18,-25,-15
-43,-19,24,31,-33,2,-6,13,24,15,-24,-15
-41,-16,25,28,-33,5,-5,9,25,15,-19,-15
-34,-9,25,21,-30,8,-9,11,28,19,-21,-15
-33,-4,29,19,-31,12,-14,9,33,20,-17,-15
-30,1,31,14,-30,16,-13,11,36,21,-9,-16
-22,5,27,9,-25,16,-9,26,46,34,-2,-14
-1,8,9,-4,-5,8,-7,50,68,58,7,-6
26,13,-13,-19,19,0,-4,75,86,71,14,1
39,13,-26,-26,32,-6,-1,104,109,86,32,7
71,31,-40,-51,55,-5,0,117,119,100,47,17
94,48,-46,-71,70,1,-11,82,97,87,37,27
93,43,-50,-68,71,-3,-29,56,77,73,28,21
85,30,-55,-57,70,-12,-43,34,55,51,17,11
75,17,-57,-46,66,-20,-56,-6,20,22,6,4
63,4,-60,-34,61,-28,-55,-17,17,18,-5,-6
3,-4,-7,1,5,-5,-40,-30,7,6,-18,-14
-34,-16,18,24,-26,2,-26,-4,11,6,-26,-26
-36,-25,11,30,-23,-7,-34,-17,2,-8,-36,-35
-44,-30,15,37,-29,-8,-26,7,-2,-7,-38,-42
-38,-39,-1,38,-18,-20,-35,-1,10,-17,-48,-50
-50,-32,18,41,-34,-7,-13,-9,-6,-12,-41,-49
-82,-61,21,71,-52,-20,17,1,-41,-43,-86,-82
-141,-19,122,80,-131,51,-91,-351,-280,-141,-71,-29
104,115,11,-110,46,63,-310,-441,-254,51,214,195
623,313,-309,-468,466,2,-690,-788,-368,109,518,528
982,440,-542,-711,762,-51,-901,-1404,-762,-84,652,766
861,286,-575,-573,718,-144,-669,-1468,-804,-246,433,637
155,40,-115,-97,135,-37,-248,-1430,-998,-576,-77,238
-321,-188,133,254,-226,-28,41,-1060,-932,-686,-386,-107
-340,-263,77,301,-208,-93,78,-666,-592,-500,-372,-192
-297,-224,73,260,-185,-75,73,-393,-359,-306,-260,-158
-213,-192,21,202,-117,-85,71,-158,-154,-161,-177,-135
-145,-110,36,128,-90,-37,61,-22,-27,-52,-102,-93
-105,-77,27,91,-66,-25,60,118,91,21,-60,-65
-101,-76,26,88,-63,-25,50,114,96,39,-42,-49
-83,-57,26,69,-54,-15,54,142,124,66,-30,-45
-58,-34,24,46,-41,-5,54,160,141,80,-25,-37
-53,-21,32,37,-43,6,56,168,139,88,-18,-31
-47,-19,28,33,-37,4,54,193,160,94,-13,-30
-45,-11,34,28,-39,11,55,190,162,96,-7,-26
-42,-8,34,24,-38,13,54,201,176,94,-3,-24
-35,0,36,17,-35,18,50,212,180,100,4,-20
-37,-5,31,21,-34,12,50,230,188,116,9,-19
-43,-13,30,28,-36,8,49,238,194,115,14,-15
-36,-6,30,21,-32,11,61,252,199,115,21,-11
-24,2,26,11,-25,14,72,277,206,115,26,-8
-13,10,24,1,-19,17,70,297,215,115,30,-3
-13,16,29,-2,-21,23,69,320,217,112,30,-1
-6,35,40,-15,-23,37,85,343,211,100,30,7
-12,28,40,-8,-26,34,96,351,208,89,30,22
13,54,41,-34,-14,48,87,343,203,77,30,35
61,100,38,-81,11,69,79,342,171,56,26,52
62,92,30,-77,15,61,71,328,135,24,19,66
82,107,25,-94,28,65,63,296,102,-9,13,75
97,114,17,-105,40,65,49,242,37,-46,6,72
91,102,11,-96,39,56,22,156,-24,-95,-1,66
94,100,6,-97,44,53,0,76,-83,-135,-6,62
75,80,5,-78,35,42,-1,15,-124,-151,-11,54
44,49,5,-47,20,27,0,-24,-116,-147,-15,52
27,27,0,-27,13,14,2,-27,-98,-121,-20,27
15,15,0,-15,7,7,6,-19,-78,-83,-25,-2
-8,-9,-1,9,-3,-5,5,-14,-45,-46,-21,-6
-17,-25,-7,21,-5,-16,9,10,-12,-16,-15,-8
-7,-20,-13,14,3,-16,16,29,8,7,-10,-12
9,-9,-19,0,14,-14,20,32,32,28,-4,-13
-1,-25,-24,13,12,-24,19,50,51,30,2,-17
-26,-47,-22,37,-2,-34,27,60,60,38,4,-28
-25,-45,-20,35,-2,-32,36,53,64,47,0,-31
-24,-44,-20,34,-2,-31,35,66,70,44,0,-29
-25,-40,-15,33,-5,-27,34,77,78,43,0,-27
-24,-39,-15,32,-5,-27,43,72,71,39,0,-24
-29,-43,-14,36,-7,-28,52,70,64,41,0,-26
-40,-45,-5,43,-16,-25,47,66,58,35,-4,-30
-46,-45,1,46,-23,-22,45,65,50,27,-10,-38
-59,-45,13,51,-35,-16,42,61,45,21,-16,-40
-67,-44,22,56,-44,-11,39,52,39,13,-20,-40
-58,-41,17,49,-37,-12,37,46,33,5,-20,-40
-49,-34,15,41,-31,-10,34,38,26,1,-20,-40
-42,-31,10,36,-26,-10,31,31,19,5,-20,-40
-32,-26,7,29,-19,-9,28,24,12,5,-20,-35
-25,-22,3,23,-14,-9,25,20,12,7,-20,-35
-17,-17,0,17,-8,-8,26,21,16,11,-16,-35
-11,-11,0,11,-5,-5,30,17,18,9,-15,-35
-32,-32,0,32,-16,-16,30,15,21,14,-15,-35
-45,-42,4,43,-24,-19,32,15,24,15,-15,-35
-38,-32,5,34,-21,-13,36,18,26,15,-15,-35
-35,-30,5,32,-20,-12,35,21,29,15,-14,-35
-26,-22,4,24,-15,-9,32,19,32,15,-9,-35
-17,-17,0,17,-8,-8,29,20,35,14,-3,-35
-15,-17,-2,16,-6,-10,26,20,37,10,0,-35
-21,-26,-5,24,-8,-15,23,21,41,10,5,-40
-26,-34,-9,30,-8,-21,20,26,38,8,10,-40
-30,-40,-10,35,-10,-25,19,24,34,5,7,-43
-33,-40,-7,37,-13,-23,15,26,35,5,1,-46
-43,-41,2,42,-22,-20,15,23,34,9,-4,-42
-49,-45,4,47,-26,-21,13,28,35,16,-7,-38
-45,-45,0,45,-22,-22,9,40,34,20,-13,-32
-45,-45,0,45,-22,-22,11,40,31,20,-14,-29
-43,-45,-2,44,-20,-23,6,38,28,20,-10,-23
-39,-45,-5,43,-16,-25,5,35,25,20,-10,-20
-41,-45,-5,43,-17,-25,5,35,23,20,-10,-28
-43,-44,-1,44,-20,-22,1,33,18,24,-10,-32
-41,-41,0,41,-21,-20,0,29,27,25,-10,-35
-38,-38,0,38,-19,-19,1,30,41,25,-6,-35
-40,-36,4,37,-22,-16,10,30,40,25,-5,-35
-38,-32,6,35,-21,-13,12,30,40,25,-5,-35
-33,-30,4,31,-18,-13,9,30,40,24,-5,-35
-32,-33,-1,33,-15,-17,11,35,39,20,-4,-35
-30,-37,-7,34,-11,-22,10,40,43,21,-7,-35
-23,-33,-10,28,-6,-21,10,43,45,17,-10,-36
-15,-30,-15,23,0,-22,11,48,45,15,-10,-35
-8,-28,-20,18,6,-23,16,50,48,14,-10,-35
-6,-23,-17,15,6,-20,19,51,51,23,-10,-34
-20,-34,-14,28,-2,-24,22,49,50,39,-10,-30
-14,-29,-15,22,1,-22,27,52,55,40,-5,-30
5,-10,-15,3,10,-12,29,69,72,42,4,-28
7,-7,-14,0,11,-11,38,93,85,61,13,-22
16,-1,-17,-7,16,-9,42,112,102,81,20,-19
34,2,-32,-18,32,-14,29,130,118,90,39,-14
72,8,-63,-40,67,-28,20,142,127,101,52,-11
67,10,-57,-39,62,-23,10,118,116,97,41,-9
35,10,-25,-23,30,-7,-1,85,88,76,37,-4
67,24,-43,-45,55,-9,-8,61,66,51,28,-9
81,20,-61,-50,71,-20,-26,29,29,21,16,-19
65,0,-65,-33,65,-32,-26,35,28,11,2,-32
18,-8,-26,-5,23,-17,-11,24,20,6,-13,-42
-40,-28,12,34,-26,-8,-3,35,21,4,-28,-59
-41,-35,7,38,-24,-14,-4,27,18,-1,-47,-60
-65,-54,11,59,-37,-22,3,30,8,-5,-48,-59
-49,-54,-5,52,-22,-29,4,34,31,-2,-54,-62
-39,-28,10,34,-25,-9,15,24,3,1,-41,-56
-82,-77,5,79,-43,-36,50,59,-11,-42,-99,-114
-112,-25,87,68,-100,31,-43,-274,-261,-155,-113,-89
78,100,22,-89,28,60,-256,-397,-225,48,204,152
548,303,-245,-425,396,29,-610,-625,-222,225,617,551
893,467,-426,-680,659,21,-855,-1242,-651,60,854,877
810,325,-485,-567,647,-80,-665,-1351,-667,-68,706,818
201,95,-106,-148,153,-5,-269,-1346,-873,-432,110,379
-293,-162,131,227,-212,-15,42,-1068,-940,-699,-368,-86
-331,-288,44,309,-187,-122,98,-681,-627,-548,-396,-218
-270,-234,36,252,-153,-99,76,-442,-418,-359,-293,-191
-197,-197,0,197,-99,-98,81,-197,-192,-205,-217,-171
-150,-136,14,143,-82,-61,65,-48,-58,-89,-134,-121
-90,-76,14,82,-51,-31,66,94,68,-1,-78,-91
-58,-43,15,50,-36,-14,55,113,96,33,-44,-77
-61,-38,23,50,-42,-8,56,141,109,43,-27,-74
-57,-42,16,49,-37,-13,55,160,132,65,-20,-69
-56,-39,17,47,-37,-10,51,157,127,76,-15,-65
-54,-41,13,47,-34,-13,50,176,143,80,-11,-61
-56,-39,16,47,-36,-11,50,185,150,83,-6,-56
-48,-33,14,40,-31,-9,56,193,160,88,-1,-53
-37,-22,15,29,-26,-3,53,202,160,92,3,-49
-32,-13,19,22,-25,3,67,229,170,95,5,-46
-25,-5,20,15,-22,7,82,228,179,97,8,-42
-17,4,21,7,-19,12,80,239,180,101,11,-38
-13,12,26,0,-20,19,81,267,181,95,14,-28
-6,22,28,-8,-17,25,80,285,179,87,15,-16
-3,29,32,-13,-18,30,92,311,173,81,20,-5
1,36,35,-19,-17,35,93,330,166,73,25,4
15,47,32,-31,-9,39,83,343,159,66,28,16
28,57,29,-43,0,43,78,342,153,58,34,23
42,69,26,-56,8,47,70,330,138,34,33,40
64,87,23,-76,20,55,66,313,106,-1,26,58
77,97,20,-87,28,58,53,282,58,-38,19,71
87,106,19,-97,34,62,36,235,2,-75,12,90
97,111,14,-105,42,62,18,160,-48,-122,6,87
102,110,8,-106,47,59,2,79,-111,-166,-11,78
82,87,5,-85,39,45,-5,5,-155,-183,-38,64
