I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-25,-55,-2,43,-40,-255,-405,-560,-400,-390,80
30,-25,-55,-2,43,-40,-255,-406,-560,-400,-390,80
30,-25,-55,-2,43,-40,-255,-410,-560,-400,-393,80
34,-25,-59,-4,47,-41,-258,-413,-560,-403,-395,80
35,-25,-60,-5,48,-42,-260,-418,-560,-405,-399,80
35,-25,-60,-5,48,-42,-259,-420,-559,-404,-400,80
36,-18,-54,-9,45,-36,-255,-414,-553,-399,-395,85
39,-10,-49,-14,44,-29,-249,-408,-545,-392,-395,85
42,-2,-44,-20,43,-23,-246,-404,-537,-386,-394,86
43,5,-38,-24,40,-16,-241,-398,-530,-379,-390,90
45,13,-32,-29,38,-9,-235,-391,-521,-373,-390,90
53,22,-32,-37,42,-5,-237,-392,-507,-366,-392,88
73,35,-38,-54,55,-1,-240,-396,-492,-348,-395,84
100,60,-41,-80,70,9,-243,-401,-491,-344,-395,85
101,54,-47,-77,73,3,-246,-402,-487,-352,-394,81
70,21,-50,-46,60,-14,-249,-408,-498,-356,-396,79
43,-13,-56,-15,49,-34,-251,-410,-527,-364,-392,81
11,-43,-54,16,33,-48,-248,-413,-541,-375,-412,72
11,-49,-60,20,35,-54,-252,-421,-542,-391,-432,67
38,-57,-95,10,67,-76,-247,-416,-536,-407,-436,57
35,-54,-89,9,62,-71,-251,-433,-546,-408,-437,53
17,-66,-83,25,50,-74,-241,-419,-532,-392,-441,42
15,-61,-76,23,46,-68,-244,-441,-549,-397,-445,39
1,-68,-68,34,35,-68,-238,-418,-530,-377,-443,34
1,-65,-66,32,34,-65,-233,-438,-548,-385,-454,30
-7,-62,-55,34,25,-58,-243,-427,-536,-368,-441,34
-5,-71,-67,38,31,-69,-177,-384,-536,-399,-482,-6
29,-10,-39,-9,34,-24,-67,-235,-452,-377,-479,-7
141,28,-113,-84,127,-42,100,460,263,257,-78,184
593,556,-37,-574,314,259,-231,465,869,1181,839,861
642,866,224,-754,209,545,-632,-276,697,1190,1041,1135
83,363,280,-223,-99,322,-561,-1036,-440,-79,-50,429
-79,95,174,-8,-127,135,-530,-1199,-1064,-740,-611,29
10,32,21,-21,-5,26,-313,-532,-566,-389,-441,59
10,3,-6,-7,8,-2,-173,-337,-461,-318,-407,47
13,6,-7,-9,10,0,-194,-333,-440,-305,-379,61
12,-14,-26,1,20,-20,-159,-283,-407,-293,-384,52
19,-1,-20,-8,20,-10,-168,-302,-432,-298,-375,62
17,-16,-33,0,25,-25,-147,-262,-397,-277,-368,59
20,-11,-31,-4,26,-21,-148,-275,-416,-285,-367,62
24,-17,-41,-3,33,-28,-138,-248,-392,-266,-355,66
28,-9,-37,-10,33,-23,-132,-248,-387,-267,-353,63
32,-2,-34,-14,33,-18,-127,-231,-355,-253,-343,66
39,3,-36,-21,37,-16,-119,-220,-348,-248,-337,64
46,12,-34,-28,40,-11,-113,-209,-338,-241,-323,66
52,17,-36,-34,44,-9,-103,-185,-316,-232,-308,70
63,28,-34,-45,48,-3,-97,-155,-290,-209,-285,77
67,37,-30,-52,48,3,-88,-123,-254,-173,-261,83
70,48,-22,-59,46,13,-85,-101,-222,-138,-238,88
75,59,-16,-67,46,21,-81,-68,-179,-105,-208,102
85,76,-9,-80,47,33,-78,-10,-127,-58,-171,127
110,107,-3,-108,56,52,-73,44,-70,6,-122,148
129,131,3,-130,63,67,-70,90,-15,57,-74,169
145,158,12,-152,66,85,-73,148,59,115,-17,203
169,191,22,-180,73,107,-76,200,140,194,53,243
202,235,33,-219,84,134,-79,226,199,258,107,277
229,269,40,-249,94,155,-82,223,244,302,149,302
228,268,40,-248,94,153,-85,219,260,328,174,307
221,261,40,-241,90,150,-86,214,262,337,173,303
211,250,40,-230,85,145,-90,190,251,327,164,307
207,247,41,-227,83,144,-94,120,188,278,146,295
187,224,36,-206,75,130,-97,33,88,190,83,249
138,160,21,-150,58,90,-102,-88,-41,71,-13,185
86,95,9,-91,39,51,-105,-215,-164,-47,-98,115
46,34,-12,-39,29,10,-109,-290,-264,-138,-169,58
30,-2,-32,-14,31,-16,-110,-357,-331,-205,-219,24
21,-21,-41,0,31,-31,-110,-396,-368,-238,-241,1
9,-39,-48,15,29,-43,-110,-417,-387,-255,-252,-11
-6,-52,-46,29,20,-48,-110,-432,-392,-267,-260,-18
-11,-56,-45,34,17,-50,-108,-435,-398,-270,-266,-24
-12,-58,-45,36,17,-51,-105,-443,-401,-276,-283,-31
-17,-61,-45,39,14,-52,-102,-447,-402,-281,-301,-37
-19,-64,-46,42,14,-55,-100,-451,-407,-288,-299,-43
-22,-65,-43,44,11,-54,-96,-449,-408,-288,-301,-48
-23,-61,-38,42,7,-49,-95,-452,-413,-284,-305,-52
-26,-58,-32,43,3,-45,-95,-476,-428,-286,-305,-56
-27,-55,-29,41,2,-42,-95,-481,-425,-281,-303,-60
-29,-52,-23,41,-3,-38,-95,-479,-416,-280,-299,-60
-30,-50,-20,40,-5,-35,-95,-485,-412,-280,-297,-60
-23,-48,-25,36,1,-36,-95,-484,-403,-275,-294,-60
-20,-45,-25,33,3,-35,-94,-486,-399,-270,-291,-60
-17,-42,-25,30,4,-33,-90,-492,-394,-265,-289,-63
-14,-39,-25,27,6,-32,-90,-498,-391,-261,-286,-65
-11,-36,-24,24,7,-30,-90,-503,-387,-256,-285,-65
-7,-35,-28,22,10,-31,-90,-509,-383,-257,-285,-69
-6,-40,-34,23,14,-36,-90,-515,-380,-262,-285,-70
0,-40,-39,20,19,-39,-93,-528,-383,-264,-285,-70
