I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-90,24,102,-68,-33,100,-19,-38,-122,-130,-111
-93,-92,1,92,-47,-45,102,-21,-53,-130,-130,-111
-53,-87,-33,70,-10,-59,136,165,151,-47,-71,-92
67,54,-14,-60,40,20,178,495,761,343,114,11
312,625,313,-468,-1,469,-284,-278,126,731,828,760
208,597,389,-403,-91,493,-601,-989,-1100,270,799,902
-121,-173,-51,147,-35,-112,-237,-479,-1359,-706,-361,-132
-135,-354,-219,245,42,-286,48,49,-764,-688,-511,-354
-108,-163,-55,136,-26,-109,112,48,-236,-278,-210,-156
-103,-116,-14,110,-44,-65,112,-40,-120,-204,-183,-148
-87,-100,-13,94,-37,-56,107,10,-43,-141,-113,-85
-97,-99,-3,98,-47,-51,113,10,-32,-145,-142,-112
-91,-93,-2,92,-44,-47,107,9,-17,-136,-115,-92
-100,-92,9,96,-54,-41,112,29,-2,-135,-120,-99
-94,-86,8,90,-50,-39,101,18,-4,-133,-109,-94
-87,-84,3,85,-45,-40,97,21,8,-127,-101,-93
-73,-78,-4,76,-34,-41,89,13,4,-129,-100,-89
-68,-70,-2,70,-33,-36,82,11,15,-122,-88,-80
-68,-65,3,66,-35,-30,77,12,12,-127,-87,-78
-62,-57,5,59,-33,-26,70,22,27,-124,-75,-70
-61,-50,10,56,-35,-20,65,29,45,-126,-72,-64
-54,-42,12,48,-33,-14,57,37,54,-124,-64,-48
-51,-33,18,42,-34,-7,52,47,76,-115,-54,-33
-41,-5,35,23,-38,15,42,51,102,-100,-32,-14
-11,30,41,-9,-27,35,22,73,141,-70,4,20
23,62,39,-42,-8,50,-12,98,188,-49,43,62
76,115,40,-95,18,77,-47,119,255,-14,93,111
118,174,56,-146,31,115,-92,148,331,48,160,182
173,248,75,-211,49,161,-143,177,401,113,251,279
240,313,73,-277,83,193,-194,196,460,188,346,365
279,359,80,-319,99,219,-235,192,497,240,416,430
314,405,91,-360,111,248,-266,185,515,277,460,484
327,416,89,-372,119,252,-280,181,500,310,484,502
303,389,86,-346,108,237,-253,151,484,305,482,488
251,333,82,-293,85,207,-224,110,439,274,415,418
171,251,80,-211,45,166,-159,81,353,225,318,313
92,153,61,-123,16,107,-81,49,248,134,206,208
40,73,33,-57,3,53,-39,39,141,39,101,103
-18,12,30,3,-24,20,12,40,82,-21,35,40
-74,-44,31,59,-52,-6,50,26,35,-68,-10,1
-97,-71,26,84,-61,-22,68,15,-1,-101,-43,-34
-109,-83,25,95,-67,-29,79,10,-6,-123,-75,-54
-113,-89,24,100,-69,-32,80,10,-10,-126,-82,-56
-108,-87,21,97,-64,-33,80,10,-13,-124,-79,-54
-104,-84,20,94,-61,-32,80,10,-18,-130,-81,-55
-101,-81,20,91,-61,-30,80,10,-21,-129,-79,-55
-98,-79,20,88,-59,-29,80,10,-25,-132,-80,-56
-95,-75,20,85,-57,-27,76,10,-30,-134,-86,-61
-96,-76,20,86,-57,-27,75,10,-33,-138,-92,-64
-94,-74,20,84,-56,-27,75,10,-38,-140,-97,-63
-102,-82,20,92,-61,-31,75,10,-40,-147,-100,-58
-118,-99,20,109,-69,-40,75,10,-51,-160,-105,-66
-125,-104,21,114,-72,-41,76,6,-62,-166,-109,-86
-129,-107,22,118,-75,-43,80,5,-67,-172,-110,-93
-132,-112,20,122,-76,-46,80,5,-73,-175,-127,-97
-135,-115,20,125,-77,-47,80,0,-75,-178,-136,-101
-135,-116,20,125,-77,-47,80,0,-78,-182,-135,-104
-135,-120,15,127,-75,-52,80,0,-81,-185,-135,-108
-136,-120,15,127,-75,-52,83,0,-85,-182,-139,-111
-130,-116,14,123,-71,-51,86,0,-90,-178,-160,-114
-124,-114,10,119,-66,-52,89,0,-93,-175,-166,-117
-127,-117,10,122,-68,-53,92,0,-98,-172,-164,-121
-138,-128,10,133,-74,-59,95,0,-100,-167,-166,-124
-140,-130,10,135,-75,-60,94,-3,-100,-147,-165,-128
-140,-130,10,135,-75,-60,90,-11,-104,-116,-165,-130
-154,-135,19,144,-86,-57,88,-15,-105,-91,-160,-130
-168,-135,33,151,-100,-51,85,-15,-105,-89,-159,-130
