I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,123,17,-115,44,70,7,374,549,556,436,211
323,271,-51,-297,187,110,-161,396,693,837,709,454
271,356,85,-314,93,221,-530,-605,-291,64,312,281
-54,63,117,-5,-86,90,-515,-1050,-1030,-781,-345,-213
-100,-95,5,97,-52,-45,-305,-524,-601,-495,-273,-223
-46,-17,28,31,-37,5,-111,-183,-251,-222,-108,-150
-22,37,59,-8,-41,48,-37,-45,-88,-95,-30,-101
-19,71,90,-26,-54,80,-15,-20,-38,-36,-20,-80
-22,69,91,-24,-56,80,24,6,-24,-31,-29,-90
-16,65,82,-25,-49,73,29,28,-5,-13,-12,-74
-21,64,85,-22,-53,75,30,21,-25,-43,-23,-83
-15,59,74,-22,-45,66,19,34,-20,-47,-9,-72
-16,61,77,-23,-47,69,15,28,-19,-34,-14,-75
-19,59,79,-20,-49,69,7,38,6,-4,-3,-65
-25,60,85,-18,-55,72,1,33,3,-8,-1,-62
-22,67,88,-22,-55,77,0,36,12,0,3,-56
-12,76,88,-32,-50,82,-1,34,17,3,10,-49
-10,75,84,-33,-48,79,0,41,21,7,9,-46
-8,74,82,-33,-45,78,-1,65,29,14,11,-40
13,92,79,-53,-33,85,1,75,41,32,9,-35
27,103,76,-66,-25,89,7,90,42,51,11,-31
34,108,74,-71,-21,91,10,124,58,63,37,-26
36,106,70,-71,-17,88,15,155,91,78,47,-22
61,126,65,-94,-2,95,20,174,113,102,54,-14
96,157,60,-127,18,108,17,198,137,136,74,8
99,156,57,-128,21,106,12,232,169,159,95,27
102,153,51,-128,25,101,9,254,183,176,110,39
111,163,52,-137,29,107,6,264,187,185,118,55
123,182,59,-153,32,120,1,255,207,187,124,64
120,193,73,-157,23,133,-1,239,201,174,126,52
83,191,109,-137,-13,150,-6,203,174,166,122,41
42,173,131,-107,-45,151,-12,137,134,152,82,29
5,135,129,-70,-62,132,-15,86,72,90,30,-4
-34,97,130,-32,-82,113,-20,37,20,39,-15,-41
-52,78,130,-13,-91,104,-25,-2,-29,-3,-62,-78
-58,72,130,-7,-94,101,-28,-27,-69,-43,-91,-99
-66,62,128,2,-97,95,-33,-46,-85,-44,-97,-103
-70,53,123,8,-97,88,-36,-50,-92,-58,-101,-107
-74,46,120,14,-97,83,-39,-53,-92,-73,-114,-112
-72,44,117,13,-95,80,-44,-56,-87,-67,-115,-115
-71,41,112,15,-92,76,-44,-59,-84,-64,-115,-115
-72,38,110,17,-91,74,-39,-62,-81,-62,-115,-117
-80,35,116,22,-99,75,-41,-65,-75,-54,-115,-121
-87,35,121,26,-104,78,-38,-64,-78,-59,-115,-120
-83,44,127,19,-105,85,-34,-57,-91,-66,-110,-117
-88,45,133,21,-111,89,-36,-51,-79,-51,-110,-114
-72,63,135,4,-104,99,-31,-44,-67,-48,-108,-111
-53,82,135,-15,-94,108,-30,-38,-72,-54,-105,-109
-60,75,135,-8,-98,105,-30,-30,-75,-54,-104,-105
-62,73,135,-6,-99,104,-30,-36,-80,-59,-108,-106
-61,69,129,-4,-95,99,-30,-50,-84,-60,-110,-110
-59,64,123,-3,-92,94,-31,-56,-89,-64,-112,-110
-57,62,119,-3,-88,90,-44,-59,-96,-66,-115,-115
-54,58,113,-2,-84,85,-47,-67,-101,-66,-116,-114
-50,56,107,-3,-79,81,-40,-77,-110,-81,-130,-122
-55,53,107,0,-81,80,-37,-75,-112,-93,-137,-139
-65,50,116,7,-91,83,-32,-74,-108,-89,-134,-140
-75,50,125,12,-100,87,-28,-74,-112,-91,-136,-140
-79,50,129,14,-104,90,-23,-68,-108,-89,-134,-140
-82,50,132,16,-107,91,-20,-72,-112,-91,-135,-140
-84,50,134,17,-109,91,-20,-65,-108,-90,-131,-140
-88,50,138,18,-113,94,-18,-65,-104,-85,-128,-139
-90,49,140,20,-115,95,-14,-66,-108,-88,-133,-142
-88,54,142,17,-115,98,-15,-56,-99,-80,-126,-137
-83,63,146,10,-115,104,-19,-67,-113,-93,-135,-143
-63,76,139,-6,-101,107,-30,-51,-94,-75,-126,-136
-75,66,141,5,-108,103,-39,-82,-122,-97,-146,-148
-75,57,132,8,-104,94,-46,-67,-106,-88,-150,-141
-86,50,136,18,-111,93,-57,-86,-122,-118,-169,-148
-103,22,125,40,-114,73,-23,-50,-104,-90,-176,-161
-103,45,147,29,-125,96,-7,-30,-53,-28,-133,-140
-49,97,146,-24,-98,122,3,102,191,195,37,-26
226,280,54,-253,86,167,-159,365,710,840,549,367
230,364,133,-297,48,248,-524,-455,-113,247,314,303
-58,107,164,-25,-111,135,-581,-1089,-1086,-773,-423,-205
-124,-42,82,82,-103,20,-352,-613,-724,-583,-433,-303
-84,17,101,33,-93,59,-144,-243,-331,-279,-252,-205
-54,66,119,-6,-87,92,-44,-73,-141,-140,-173,-156
-56,77,133,-11,-95,105,-24,-49,-104,-104,-144,-152
-61,68,129,-4,-95,99,-12,-36,-95,-98,-149,-154
-60,66,126,-4,-93,96,-17,-28,-79,-79,-141,-145
-65,61,126,1,-95,93,-14,-36,-91,-87,-144,-148
-68,56,124,5,-96,90,-15,-21,-73,-66,-137,-142
-76,55,131,11,-104,92,-16,-30,-81,-71,-141,-139
-77,55,132,11,-105,94,-11,-17,-69,-57,-132,-130
-82,55,137,13,-110,96,-7,-13,-64,-54,-130,-125
-74,66,140,4,-107,103,-1,-2,-52,-46,-126,-117
-62,83,145,-11,-104,114,2,7,-42,-39,-120,-111
-53,90,143,-19,-98,116,8,17,-29,-31,-110,-106
-41,95,136,-27,-89,115,12,40,-10,-19,-100,-99
-33,98,131,-33,-82,115,15,54,-1,-11,-93,-95
-21,105,126,-42,-74,115,18,70,13,6,-84,-89
-17,102,119,-43,-69,110,20,91,43,28,-78,-84
-15,101,116,-43,-65,108,24,119,64,43,-64,-79
10,128,119,-69,-55,123,24,151,81,61,-41,-64
26,147,122,-87,-48,134,33,192,112,91,-15,-43
23,147,124,-85,-51,135,41,231,146,118,7,-23
46,174,127,-110,-41,150,31,234,171,133,19,-12
63,194,130,-129,-34,161,23,227,180,150,38,-6
69,201,132,-135,-32,167,14,224,173,158,46,-5
64,218,155,-141,-46,186,7,220,166,147,35,-3
25,205,181,-115,-78,192,3,186,150,137,25,1
13,192,179,-102,-83,185,-3,116,103,110,14,-2
-5,171,176,-83,-91,173,-9,65,53,61,-19,-26
-44,129,173,-43,-109,151,-14,25,8,19,-59,-59
-68,102,170,-17,-119,136,-19,-16,-40,-16,-89,-81
-83,86,169,-2,-126,127,-19,-38,-72,-38,-116,-94
-80,85,164,-3,-123,125,-13,-45,-82,-57,-127,-108
-80,85,165,-3,-123,125,-7,-48,-80,-67,-126,-116
-80,85,164,-3,-122,125,-2,-44,-75,-61,-123,-112
-81,85,166,-3,-124,125,4,-42,-70,-59,-120,-109
-78,85,163,-4,-121,124,0,-39,-67,-55,-117,-106
-74,103,176,-15,-125,139,-8,-36,-61,-50,-114,-101
-90,112,203,-11,-146,157,-14,-35,-63,-53,-117,-101
-93,107,200,-7,-147,153,-22,-42,-71,-55,-120,-105
-87,105,192,-9,-140,148,-30,-53,-79,-56,-123,-109
-86,100,186,-7,-136,143,-33,-55,-85,-59,-126,-112
-82,97,179,-8,-131,137,-30,-58,-85,-62,-129,-117
-80,93,173,-7,-127,133,-30,-61,-87,-64,-130,-120
-76,90,166,-7,-121,128,-28,-64,-90,-68,-125,-117
-69,90,159,-11,-114,124,-24,-65,-91,-70,-125,-114
-66,90,157,-12,-111,123,-25,-59,-87,-70,-125,-111
-72,89,162,-9,-117,125,-21,-54,-85,-70,-125,-108
-75,90,165,-8,-120,127,-20,-48,-85,-70,-126,-105
