I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
473,404,-70,-438,272,166,-581,-606,-145,320,812,901
126,105,-21,-115,73,42,-368,-596,-431,-198,143,307
-154,-148,6,151,-80,-71,-107,-332,-390,-365,-259,-157
-94,-113,-19,104,-37,-66,-55,-105,-145,-124,-76,-58
-110,-131,-20,120,-44,-75,6,-53,-133,-144,-127,-105
-109,-125,-16,117,-46,-70,16,-32,-88,-99,-98,-87
-109,-123,-14,116,-47,-68,32,-26,-80,-93,-96,-88
-121,-129,-8,125,-56,-68,39,-19,-71,-88,-102,-96
-112,-119,-7,116,-52,-63,31,-12,-56,-69,-81,-77
-127,-123,4,125,-65,-60,39,-6,-59,-79,-95,-94
-127,-118,10,122,-68,-54,32,1,-43,-59,-73,-79
-123,-119,5,121,-64,-57,39,7,-44,-61,-82,-90
-110,-113,-4,112,-52,-58,39,17,-28,-40,-68,-83
-112,-116,-5,114,-53,-60,41,24,-20,-34,-69,-83
-84,-109,-25,97,-30,-67,40,35,-7,-12,-62,-77
-56,-104,-47,81,-5,-75,40,48,2,1,-54,-73
-51,-94,-44,73,-3,-69,41,51,13,-2,-49,-69
-26,-72,-46,49,10,-59,44,61,31,7,-41,-64
-17,-59,-42,39,13,-51,46,84,56,43,-24,-49
1,-56,-57,28,29,-56,49,110,80,67,-3,-28
20,-51,-71,16,46,-61,51,142,114,90,18,-17
23,-47,-70,12,47,-58,49,177,157,133,45,-5
38,-41,-80,2,60,-60,57,222,203,167,81,13
73,-22,-95,-25,84,-58,62,280,265,214,116,29
108,-9,-117,-49,112,-63,58,329,312,262,149,50
131,-5,-136,-63,134,-71,56,371,357,304,190,79
168,0,-168,-83,168,-84,52,409,408,357,226,104
181,4,-178,-92,179,-87,50,416,427,385,254,127
180,9,-171,-94,175,-81,48,404,417,395,258,130
180,8,-172,-94,176,-81,42,364,374,371,237,120
161,4,-157,-82,158,-76,38,283,296,306,200,109
123,2,-121,-62,122,-59,34,199,212,238,141,76
69,-1,-71,-34,70,-35,29,113,134,162,78,42
36,-4,-41,-16,39,-22,24,47,73,98,26,14
26,-5,-31,-10,29,-18,20,5,20,51,-12,-6
12,-12,-24,0,19,-18,20,-23,-17,21,-32,-18
-1,-21,-20,11,10,-21,20,-32,-25,8,-46,-29
-16,-30,-14,24,-1,-22,20,-31,-28,1,-54,-32
-24,-32,-9,28,-7,-20,20,-29,-31,-6,-56,-35
-12,-16,-4,14,-4,-10,17,-30,-35,-12,-60,-35
-5,-4,1,5,-3,-2,15,-30,-34,-19,-59,-35
5,10,5,-8,0,7,15,-30,-29,-25,-55,-35
21,22,1,-21,10,11,15,-28,-31,-24,-53,-35
15,6,-10,-10,12,-2,15,-24,-27,-34,-50,-35
2,-8,-10,3,6,-9,15,-26,-25,-41,-47,-31
2,-7,-9,3,6,-8,21,-21,-25,-33,-45,-30
6,-14,-21,4,14,-17,31,-20,-25,-30,-42,-30
15,-12,-27,-1,21,-19,32,-20,-25,-25,-40,-25
26,4,-22,-15,24,-9,30,-16,-25,-20,-40,-25
19,-1,-20,-9,19,-10,30,-14,-25,-17,-35,-24
1,-16,-17,8,9,-16,27,-10,-25,-11,-35,-20
-4,-17,-13,11,5,-15,24,-8,-25,-7,-34,-21
13,-14,-27,0,21,-20,26,-4,-25,-3,-29,-17
25,-12,-37,-6,31,-24,29,-9,-25,3,-29,-15
28,-7,-34,-10,31,-20,30,-15,-24,4,-23,-14
27,-8,-35,-9,32,-22,30,-26,-27,-4,-35,-26
35,4,-30,-19,33,-12,29,-44,-40,-12,-59,-45
37,7,-30,-22,34,-11,36,-46,-40,-12,-60,-45
12,-17,-29,2,21,-23,41,-44,-39,-7,-60,-45
4,-21,-24,9,14,-22,34,-41,-41,-4,-60,-50
11,-14,-26,2,19,-20,31,-40,-39,-1,-60,-50
14,-11,-24,-1,19,-17,26,-39,-40,4,-59,-51
18,-8,-26,-5,22,-16,21,-34,-30,4,-54,-55
32,8,-25,-20,29,-8,18,-41,-43,-1,-55,-55
19,-3,-22,-8,20,-13,14,-47,-66,-4,-55,-55
-5,-24,-19,14,8,-21,16,-43,-59,-7,-55,-51
5,-10,-16,3,11,-13,14,-41,-55,-12,-55,-44
7,-7,-14,0,11,-10,16,-37,-49,-15,-51,-38
6,2,-4,-4,5,0,30,-36,-44,-13,-45,-31
40,30,-10,-35,24,10,38,-30,-39,-8,-41,-25
58,63,5,-61,26,34,32,-15,-23,-7,-35,-19
50,97,47,-73,1,72,32,9,-4,0,-28,-15
45,89,43,-67,1,66,23,15,2,-3,-26,-15
50,82,32,-66,9,56,-15,-30,-29,-22,-23,-13
72,95,23,-83,24,59,-26,-65,-57,-54,-39,-9
86,83,-2,-84,44,40,-20,-65,-61,-80,-62,-11
80,67,-13,-73,46,26,-16,-64,-63,-79,-64,-12
53,55,2,-54,25,28,-12,-69,-68,-81,-69,-24
6,13,7,-10,-1,10,-3,-74,-84,-77,-73,-45
-42,-37,5,39,-23,-16,21,-78,-99,-87,-89,-66
-61,-55,6,58,-33,-24,27,-71,-84,-92,-92,-74
-50,-50,0,50,-25,-25,24,-80,-93,-98,-102,-80
-37,-35,2,36,-19,-16,25,-69,-80,-93,-104,-83
-41,-45,-3,43,-19,-24,26,-79,-84,-94,-104,-83
0,-1,-1,1,0,-1,22,-62,-81,-92,-112,-80
-4,-29,-25,17,11,-27,34,-60,-57,-96,-103,-71
-18,-68,-50,43,17,-59,57,-1,-29,-95,-126,-127
158,-19,-177,-70,168,-98,67,374,352,267,146,24
709,297,-412,-503,560,-58,-161,442,732,879,881,640
1228,908,-320,-1068,773,294,-606,56,810,1410,1713,1439
887,799,-87,-843,487,356,-676,-417,323,978,1448,1384
252,213,-39,-232,145,87,-340,-602,-388,-134,212,389
14,0,-14,-7,14,-7,-97,-319,-331,-308,-188,-82
-34,-48,-14,41,-10,-31,-16,-121,-127,-116,-82,-52
-30,-35,-5,32,-12,-20,34,-58,-105,-117,-120,-90
-42,-14,28,28,-35,6,45,-35,-57,-72,-89,-80
-75,-40,35,57,-54,-3,49,-37,-71,-93,-103,-86
-93,-55,38,74,-65,-8,51,-22,-57,-81,-89,-88
-85,-45,40,65,-62,-2,49,-24,-60,-81,-90,-102
-84,-40,44,61,-63,2,51,-13,-55,-58,-101,-97
-80,-34,46,57,-63,5,50,-12,-53,-37,-106,-92
-72,-31,41,51,-56,5,48,-4,-47,-28,-107,-92
-55,-20,35,38,-45,7,45,2,-37,-9,-103,-84
-57,-27,30,42,-44,1,45,6,-31,1,-104,-84
-57,-32,24,44,-40,-4,42,15,-22,18,-98,-76
