I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-245,-156,167,34,-200,99,209,129,75,94,84
-108,-248,-140,178,16,-193,100,210,130,75,95,84
-91,-250,-159,171,34,-204,100,210,130,72,92,80
-119,-258,-140,189,11,-199,99,209,129,69,87,74
-121,-260,-138,191,9,-199,123,229,148,82,125,95
-29,-228,-200,129,86,-214,125,229,147,81,126,100
-90,-231,-142,161,27,-186,113,216,132,71,104,91
-130,-249,-119,190,-6,-183,107,208,123,66,106,89
-74,-240,-166,157,46,-203,99,197,112,56,104,83
-88,-224,-136,156,24,-180,93,191,106,53,105,81
-116,-254,-138,185,12,-196,85,184,96,64,105,78
-102,-262,-160,183,29,-211,80,176,90,62,104,89
-74,-227,-153,150,40,-189,71,167,81,56,98,92
-105,-229,-124,167,9,-176,78,173,74,53,91,82
-96,-231,-135,163,20,-183,87,181,98,47,84,75
-86,-215,-129,151,22,-172,84,180,102,44,77,67
-130,-256,-126,193,-2,-191,86,178,91,39,87,73
-107,-268,-161,188,27,-214,85,174,86,34,89,75
-110,-225,-115,168,3,-169,85,175,77,29,81,69
-86,-228,-142,157,29,-185,85,171,71,25,79,67
-53,-221,-167,137,57,-194,85,169,69,20,73,62
-90,-224,-134,157,23,-179,85,170,70,23,69,59
-85,-224,-139,155,28,-182,84,170,69,28,66,61
-102,-231,-129,167,14,-180,86,171,71,27,63,57
-72,-228,-156,150,43,-192,83,169,68,38,78,74
-29,-164,-135,97,53,-149,79,165,79,60,103,93
-27,-133,-106,80,40,-119,63,165,100,68,112,92
-22,-116,-94,69,36,-104,39,164,115,67,118,109
-38,-125,-87,82,25,-106,33,157,112,89,131,121
9,-123,-132,57,71,-127,36,164,103,92,125,120
-7,-139,-132,73,63,-136,35,149,81,53,105,112
-25,-201,-176,114,76,-189,34,137,66,38,97,93
-53,-212,-160,133,54,-186,47,128,47,15,73,62
-135,-232,-97,184,-19,-164,69,128,43,12,66,51
-119,-263,-144,191,13,-203,76,128,35,-4,53,49
-112,-254,-142,183,15,-197,66,114,12,-17,50,50
-146,-247,-101,197,-22,-174,77,133,15,-16,45,52
-139,-235,-96,188,-21,-166,79,96,17,-25,28,46
-86,-212,-126,149,20,-168,92,133,79,26,43,57
-118,-233,-115,175,-1,-174,56,61,-4,-28,0,27
-193,-93,99,142,-146,3,145,205,189,166,142,80
-60,-44,16,52,-38,-14,151,359,457,429,369,242
339,-64,-404,-137,372,-234,-277,31,580,697,690,579
595,-182,-777,-206,686,-479,-564,-358,141,398,464,555
344,-505,-849,80,597,-677,-564,-827,-951,-652,-348,-7
13,-354,-367,171,190,-360,-294,-486,-647,-501,-253,-107
-50,-196,-146,123,48,-171,-10,69,-16,-37,28,-12
-84,-240,-157,162,37,-198,20,51,-54,-73,2,-34
-112,-200,-88,156,-12,-144,86,124,35,13,56,14
-101,-217,-116,160,8,-167,102,111,9,-26,21,3
-121,-199,-77,161,-22,-138,97,132,49,-1,40,17
-110,-194,-84,152,-13,-139,103,143,28,-15,27,24
-137,-228,-91,183,-23,-159,101,130,32,2,29,37
-66,-192,-126,129,30,-159,111,161,71,27,41,42
8,-142,-150,67,80,-146,103,150,60,14,41,37
-55,-193,-138,125,42,-165,103,155,66,26,44,43
-68,-192,-124,130,28,-158,99,145,55,14,30,37
-91,-195,-104,143,7,-149,96,167,74,35,51,45
-92,-211,-120,152,14,-165,95,181,79,46,85,66
-46,-163,-117,104,36,-140,110,182,99,59,96,75
-18,-140,-122,79,53,-131,111,214,112,85,95,77
-4,-123,-119,64,58,-121,101,238,127,103,103,82
15,-115,-129,51,72,-122,97,263,163,117,111,89
-14,-134,-120,74,53,-126,85,290,181,126,110,98
0,-126,-126,63,63,-125,75,300,196,136,129,109
51,-85,-136,17,93,-110,63,321,219,163,150,131
23,-79,-103,29,63,-91,52,335,235,186,171,162
71,-77,-148,3,110,-112,43,328,236,186,193,186
86,-65,-151,-11,119,-108,32,319,233,184,188,187
92,-53,-144,-19,118,-98,24,317,238,190,193,195
142,-12,-153,-65,148,-82,11,295,226,195,196,202
86,-33,-119,-26,103,-76,19,237,194,186,181,186
39,-72,-111,17,75,-92,45,199,176,178,165,170
2,-84,-86,41,44,-85,61,173,145,168,149,142
-38,-89,-51,64,7,-70,82,152,110,139,133,118
-15,-62,-47,39,16,-55,93,144,90,114,117,107
-16,-75,-59,46,22,-66,96,135,76,106,103,96
-55,-106,-52,80,-1,-79,95,129,65,95,90,85
-81,-110,-29,96,-26,-70,95,120,59,81,84,77
-67,-111,-45,89,-11,-78,107,116,60,90,86,94
-62,-126,-64,95,1,-95,107,110,60,93,82,96
-56,-117,-61,87,3,-89,99,116,60,84,80,87
-58,-115,-57,87,0,-86,92,141,65,77,80,80
-89,-125,-37,107,-25,-81,87,146,66,72,84,73
-63,-123,-60,93,-1,-91,78,144,64,62,85,63
-95,-138,-43,116,-26,-90,85,149,66,72,85,65
