I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,56,-44,-77,71,6,-294,-448,-423,-134,-99,-10
87,59,-28,-73,58,16,-252,-408,-383,-112,-90,-10
73,92,19,-83,27,55,-150,-293,-265,-48,-60,-10
72,150,79,-111,-4,115,-68,-171,-133,30,-27,-6
52,156,104,-104,-26,130,11,-109,-41,103,-22,-5
43,140,97,-92,-27,118,60,-59,35,159,-16,-5
44,124,80,-84,-18,102,93,-30,78,174,-10,-16
32,101,69,-67,-19,85,123,-31,73,163,-33,-31
23,71,48,-47,-13,59,102,-49,52,151,-58,-38
20,55,35,-38,-8,45,77,-81,45,152,-53,-35
38,39,2,-38,18,20,57,-88,32,147,-55,-34
73,26,-47,-49,60,-10,52,-80,36,151,-56,-37
79,29,-51,-53,65,-11,34,-101,15,140,-52,-31
76,11,-65,-43,70,-26,38,-103,22,149,-60,-41
73,23,-50,-48,61,-14,5,-151,-5,136,-47,-32
64,-5,-69,-29,66,-37,-13,-140,-9,125,-66,-49
56,11,-44,-33,50,-16,-20,-161,-33,129,-40,-30
48,-85,-133,19,91,-109,-68,-257,-213,-20,-112,-48
98,-10,-109,-44,104,-59,-248,-521,-523,-178,-48,65
99,309,210,-205,-55,259,-547,-888,-782,-213,233,339
-9,85,94,-38,-51,89,-41,-236,-123,60,20,69
-39,-192,-152,116,57,-172,532,570,650,416,-213,-258
-39,-254,-215,147,88,-234,938,1117,1168,737,-121,-249
-60,-266,-206,163,73,-236,1432,1755,1630,904,-94,-245
-86,-235,-149,161,32,-192,1840,1918,1377,701,-118,-217
-131,-259,-129,195,-1,-194,2434,1608,820,459,-134,-208
-19,-111,-92,65,37,-101,1154,371,95,227,-82,-99
98,-6,-103,-46,100,-54,-196,-320,-178,179,-45,-23
107,7,-100,-57,103,-47,-67,-218,-105,202,-33,-31
108,12,-96,-60,102,-42,-198,-337,-158,169,-27,-16
96,-1,-97,-47,96,-49,-172,-317,-133,165,-31,-23
91,1,-90,-46,91,-44,-194,-370,-186,130,-29,-19
82,-8,-90,-37,87,-49,-227,-403,-214,97,-30,-20
95,-9,-104,-43,99,-56,-231,-433,-264,51,-36,-20
104,-5,-108,-49,106,-56,-291,-479,-320,35,-62,-19
102,3,-99,-52,100,-48,-279,-509,-370,-7,-72,-16
98,9,-89,-53,93,-40,-327,-566,-432,-52,-76,-11
83,16,-68,-49,75,-26,-344,-594,-479,-87,-88,-9
69,23,-46,-46,58,-12,-370,-621,-531,-136,-84,-4
63,43,-20,-53,41,11,-361,-615,-554,-161,-81,0
46,64,18,-55,13,41,-353,-604,-544,-170,-78,-2
36,72,36,-54,0,54,-334,-563,-502,-154,-73,-9
30,76,46,-54,-8,61,-275,-491,-434,-123,-70,-16
0,73,74,-37,-37,74,-204,-400,-340,-88,-66,-22
2,70,69,-36,-34,69,-122,-294,-240,-41,-60,-29
8,68,60,-38,-26,63,-48,-193,-132,8,-55,-35
10,65,55,-37,-23,60,-3,-122,-51,52,-49,-40
14,63,49,-39,-17,56,28,-80,-5,104,-44,-40
7,58,51,-33,-22,54,42,-61,33,124,-39,-40
5,55,49,-30,-23,52,34,-67,41,116,-35,-40
2,52,50,-27,-24,51,28,-68,35,137,-35,-40
-3,47,50,-22,-27,48,21,-72,30,143,-35,-37
-5,45,50,-20,-28,47,14,-75,24,125,-35,-35
7,49,43,-28,-18,46,11,-75,19,117,-35,-35
17,50,34,-34,-9,42,16,-75,14,111,-31,-32
24,50,25,-37,-1,37,20,-75,10,107,-30,-29
33,50,17,-42,8,34,22,-77,7,102,-30,-31
39,50,11,-44,14,30,27,-75,3,98,-30,-34
46,50,4,-48,21,27,30,-72,0,93,-30,-37
52,50,-3,-51,27,23,34,-70,3,89,-31,-39
59,50,-9,-54,34,20,35,-66,7,83,-38,-43
65,50,-15,-57,40,17,35,-64,9,80,-37,-49
69,49,-20,-59,45,14,35,-61,13,75,-32,-46
71,52,-19,-61,45,16,35,-59,14,70,-29,-44
74,53,-21,-63,47,15,36,-56,16,84,-25,-45
74,59,-15,-67,44,22,41,-54,24,92,-21,-45
55,56,1,-56,27,28,45,-51,35,88,-19,-45
31,72,41,-52,-5,56,48,-48,45,93,-14,-45
30,100,70,-66,-20,85,55,-45,53,111,-9,-45
45,97,52,-71,-4,74,48,-31,65,122,-5,-45
54,93,39,-74,7,65,34,-50,54,111,1,-44
58,86,28,-73,15,57,34,-77,44,106,3,-45
59,85,26,-73,16,56,23,-79,28,95,3,-58
49,57,7,-53,21,32,26,-62,27,88,-11,-76
34,43,9,-39,13,26,14,-65,19,82,-12,-71
41,27,-14,-34,27,6,21,-51,13,70,-27,-83
43,24,-19,-33,31,3,32,-48,15,73,-29,-79
39,14,-25,-26,32,-5,19,-55,-8,47,-36,-85
38,-4,-42,-16,40,-23,27,-28,20,79,-38,-90
47,-40,-86,-3,67,-63,-8,-109,-98,-7,-77,-103
114,-77,-191,-18,153,-134,-95,-263,-325,-185,-109,-89
143,342,199,-243,-28,270,-435,-696,-632,-225,277,302
42,402,360,-222,-159,381,-284,-519,-419,-138,276,289
-48,-86,-39,67,-4,-62,367,367,324,86,-222,-267
-18,-246,-229,132,106,-237,748,958,872,391,-271,-401
-53,-297,-244,175,96,-270,1319,1709,1484,688,-242,-382
-123,-250,-127,186,3,-188,1821,1969,1418,568,-240,-368
-114,-204,-89,159,-12,-146,2299,1320,665,232,-217,-325
-62,-138,-76,101,7,-107,1639,419,147,116,-162,-236
58,-32,-90,-13,74,-60,125,-160,-79,78,-61,-111
125,-23,-148,-51,136,-85,-143,-200,-96,71,-61,-112
140,-10,-149,-65,145,-79,-133,-231,-103,60,-45,-106
149,-20,-168,-64,159,-94,-196,-266,-115,50,-51,-104
153,-18,-172,-67,163,-95,-176,-277,-141,32,-49,-102
153,-21,-174,-65,163,-97,-225,-306,-160,16,-54,-98
