I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,43,199,56,-178,121,215,223,138,142,106,76
-130,61,192,34,-161,126,225,251,180,174,123,81
-108,74,182,17,-145,128,230,287,239,222,153,98
-62,97,159,-18,-111,128,214,312,273,243,171,127
-29,93,122,-32,-76,107,203,318,276,240,174,127
-5,90,95,-43,-50,92,186,295,251,225,163,113
-4,85,89,-41,-47,87,170,247,216,205,151,103
-54,48,102,3,-78,74,161,199,175,153,136,92
-69,26,95,22,-82,60,153,163,138,127,118,83
-136,-15,120,75,-128,52,145,125,102,121,104,75
-185,-44,141,114,-162,48,137,85,64,96,78,66
-159,-33,126,96,-142,46,131,45,30,79,43,58
-158,-43,115,100,-136,36,125,29,18,61,38,50
-144,-57,87,100,-115,15,119,20,13,46,37,42
-151,-77,74,114,-112,-2,113,9,5,33,31,39
-139,-72,66,105,-102,-3,110,19,-2,24,28,40
-122,-69,52,95,-87,-8,116,23,-9,23,23,40
-137,-67,70,102,-103,2,114,11,-4,17,18,40
-171,-63,108,117,-139,22,120,2,2,16,16,39
-195,-79,116,136,-155,18,117,9,7,9,14,35
-199,-75,125,137,-162,25,105,6,13,10,15,35
-212,-59,152,135,-182,46,139,15,13,33,32,35
-213,-56,157,134,-185,51,151,34,6,26,26,35
-213,-69,144,141,-178,38,159,28,1,26,16,34
-185,-40,145,113,-165,52,178,28,-5,32,23,37
-189,-33,156,111,-172,61,173,24,-10,20,24,40
-209,-45,163,127,-186,59,179,24,-3,45,28,41
-172,-14,158,93,-165,72,180,40,8,67,46,46
-150,13,163,69,-156,87,181,46,18,64,49,43
-143,53,197,45,-170,125,178,46,34,68,50,53
-127,74,200,26,-164,137,214,70,61,90,72,71
-124,65,189,29,-157,126,208,76,75,106,69,81
-93,84,176,4,-135,130,105,35,28,72,59,79
-68,79,146,-6,-107,112,42,-12,4,49,55,66
-52,49,101,1,-76,75,12,-44,15,41,44,55
-60,-5,55,32,-57,25,19,-53,-9,16,35,43
-96,-47,48,71,-72,0,42,-48,-3,7,26,24
-150,-36,113,93,-131,38,60,-52,-14,-11,8,20
-193,-102,90,147,-141,-6,62,-49,-28,-21,-9,18
-189,-123,66,156,-127,-28,66,-50,-33,-28,-12,14
-195,-87,107,141,-151,10,70,-44,-39,-22,-5,13
-163,-90,73,126,-118,-8,73,-24,-29,-28,-8,7
-217,9,227,104,-222,118,206,11,-17,25,21,29
-174,99,273,38,-224,185,153,6,91,211,143,111
214,396,182,-305,16,289,-613,-266,239,561,498,403
677,480,-197,-579,437,141,-1465,-353,547,806,748,604
814,-118,-932,-348,873,-525,-1489,-245,493,257,330,310
552,-431,-983,-61,768,-706,-1076,-467,-97,-386,-129,1
198,-320,-517,61,358,-418,-582,-470,-281,-351,-155,-55
-63,-195,-133,129,35,-163,-145,-220,-168,-185,-114,-46
-171,-115,56,143,-113,-30,14,-98,-109,-97,-68,-28
-207,-118,90,162,-148,-14,74,-51,-79,-67,-48,-25
-216,-94,122,155,-169,14,108,-46,-82,-64,-44,-18
-220,-90,129,155,-174,19,120,-27,-69,-51,-40,-15
-219,-79,140,149,-179,30,121,-18,-71,-50,-67,-10
-209,-78,131,143,-169,27,118,-45,-62,-38,-68,-4
-238,-86,152,162,-195,33,122,-62,-61,-37,-62,-12
-192,-43,150,117,-171,53,125,-44,-65,-44,-59,-27
-183,-34,149,108,-166,57,126,-49,-78,-46,-54,-38
-227,-68,159,147,-193,45,135,-34,-87,-36,-49,-41
-200,-67,133,133,-167,33,141,-2,-79,-32,-46,-39
-194,-62,133,128,-163,36,139,23,-77,-24,-43,-37
-174,-48,126,111,-150,39,140,51,-71,-18,-41,-30
-153,-28,125,90,-139,48,140,47,-68,-12,-37,-28
-142,-22,120,82,-131,49,141,60,-62,-2,-37,-22
-107,20,128,44,-118,74,145,85,-22,6,-26,5
-128,41,169,43,-149,105,177,138,33,52,18,34
-122,61,183,31,-153,122,200,196,85,97,46,50
-59,98,157,-20,-108,128,190,207,126,116,57,51
-52,102,153,-26,-103,127,184,254,178,167,98,74
-31,112,143,-41,-87,128,174,287,231,201,123,93
8,97,89,-53,-41,93,168,273,240,189,111,82
32,117,86,-75,-27,101,160,267,225,181,106,80
56,127,71,-92,-8,99,150,245,208,163,98,75
33,78,46,-56,-7,62,142,204,171,132,90,71
-10,68,78,-29,-44,73,132,155,110,100,84,64
-65,30,95,17,-80,63,123,106,53,65,53,50
-76,18,94,29,-85,55,100,65,9,34,30,33
-73,17,90,27,-82,53,80,25,-27,2,24,20
-57,-1,55,29,-56,27,78,-2,-44,-5,17,16
-59,6,65,26,-62,35,74,-6,-56,-10,11,9
-89,2,91,43,-90,46,71,9,-54,-38,4,3
-84,-26,58,55,-70,15,66,11,-49,-41,-4,-7
-116,-69,47,92,-81,-11,66,5,-49,-39,-23,-28
-109,-68,41,88,-75,-13,80,3,-42,-41,-38,-37
-82,-52,30,67,-56,-10,85,-2,-54,-38,-34,-31
-68,-14,53,41,-60,19,85,-5,-59,-35,-31,-26
