I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-6,-10,1,7,-8,15,56,30,0,-10,5
-1,-11,-10,6,4,-11,14,60,28,0,-10,5
1,-9,-10,4,6,-9,10,60,22,0,-10,2
5,-5,-10,0,8,-7,7,60,19,0,-10,-1
8,-2,-10,-3,10,-6,2,60,13,0,-10,-4
12,3,-9,-7,11,-3,0,60,10,1,-9,-6
11,5,-5,-8,7,0,5,58,25,5,-6,-10
-1,-1,0,1,-1,0,5,54,32,10,-3,-15
-12,-7,5,9,-8,-1,5,55,33,14,0,-19
-25,-17,9,21,-17,-4,5,55,39,19,3,-18
-37,-23,14,30,-25,-4,5,55,39,24,6,-14
-34,-21,13,28,-24,-4,3,55,36,23,2,-15
-27,-18,9,23,-18,-4,-8,55,33,19,0,-15
-23,-15,7,19,-14,-4,-16,55,31,17,-3,-15
-14,-10,3,12,-8,-4,-16,54,27,14,-6,-15
20,22,1,-21,9,11,-6,56,25,11,-9,-8
18,17,-1,-18,9,8,-6,54,27,10,-11,0
4,10,6,-8,-1,8,12,61,39,22,0,9
42,50,9,-46,16,29,49,108,69,44,13,15
56,71,15,-64,20,43,115,177,126,85,33,25
81,87,6,-85,37,47,230,277,193,132,46,31
108,59,-48,-83,78,6,215,308,186,123,30,17
60,10,-50,-35,55,-20,89,180,116,69,14,3
11,-16,-27,3,19,-21,17,60,46,19,-8,-7
-12,-38,-26,26,7,-32,-10,34,16,3,-31,-15
-21,-43,-22,32,1,-33,-28,27,9,-2,-29,-20
-19,-48,-29,34,6,-39,-40,31,8,-5,-31,-30
-22,-41,-19,32,-1,-30,-44,30,15,-3,-29,-36
-17,-50,-33,34,8,-42,-49,28,2,-16,-33,-38
-18,-39,-21,29,2,-29,-38,34,22,0,-30,-31
-8,-51,-43,30,18,-47,-55,25,-6,-17,-28,-23
-8,-40,-31,24,12,-36,-29,66,40,25,-34,-20
93,-48,-141,-22,118,-94,-21,192,122,73,10,-7
238,63,-175,-150,206,-56,38,492,415,332,133,63
158,389,231,-274,-37,310,13,473,588,607,452,282
-9,215,224,-104,-116,220,-77,64,5,270,464,277
-144,-21,123,82,-133,51,166,-192,-390,-76,57,-3
-160,25,185,67,-172,104,90,-391,-374,-188,-81,-87
-72,-44,28,58,-50,-8,-193,-317,-231,-140,-47,-54
-40,-33,7,37,-23,-13,-164,-109,-54,-19,-37,-41
-12,-28,-16,20,2,-21,-121,-37,-30,-15,-24,-33
6,-20,-26,7,16,-23,-73,36,27,17,-25,-33
11,-4,-15,-4,13,-9,-37,62,42,28,-15,-24
17,-5,-22,-5,19,-13,-30,69,41,41,-14,-23
17,8,-9,-12,13,-1,-29,62,37,40,-8,-16
20,6,-14,-13,17,-4,-31,60,28,34,-4,-15
20,18,-2,-18,10,8,-29,57,27,34,0,-15
20,18,-2,-19,11,8,-31,53,15,28,-4,-11
12,16,4,-14,3,10,-33,47,20,29,-5,-10
3,12,9,-7,-3,10,-36,37,30,24,-5,-11
-5,8,13,-1,-9,10,-34,31,27,26,-5,-14
-21,5,26,7,-24,15,-35,22,21,21,-6,-16
-38,-1,37,19,-37,18,-35,14,18,19,2,-13
-33,3,36,14,-35,20,-36,2,12,20,12,-9
-27,4,31,11,-29,17,-40,-10,7,12,8,-5
-23,6,29,8,-26,17,-42,-21,-13,6,5,-2
-1,24,24,-12,-13,24,-46,-43,-26,-1,2,3
5,26,21,-15,-8,23,-48,-55,-25,-9,0,5
7,25,17,-16,-6,21,-51,-73,-44,-15,-2,0
10,25,15,-18,-3,20,-53,-102,-68,-27,-5,0
10,25,15,-18,-3,20,-57,-120,-82,-45,-8,-1
10,25,15,-18,-3,20,-53,-140,-99,-58,-10,-5
-2,14,15,-7,-9,14,-59,-163,-119,-70,-10,-5
-19,-4,15,11,-16,5,-81,-208,-157,-107,-10,-2
-22,-11,11,17,-16,0,-89,-241,-184,-128,-10,7
-18,-11,8,14,-13,-1,-90,-266,-216,-144,-11,18
-33,-29,4,30,-18,-12,-102,-306,-264,-182,-8,25
-25,-25,0,25,-12,-12,-119,-348,-304,-209,-18,25
-6,-3,3,4,-4,0,-131,-378,-332,-221,-21,28
-14,3,17,5,-15,10,-145,-391,-339,-211,-3,31
-32,5,37,13,-34,20,-152,-391,-332,-202,2,27
-12,31,43,-9,-28,36,-143,-355,-298,-193,-3,21
10,49,39,-30,-15,44,-119,-298,-240,-168,-8,16
-8,32,40,-12,-24,36,-84,-224,-183,-135,-11,11
-17,23,40,-3,-29,31,-51,-165,-128,-95,-16,5
-20,20,40,0,-30,30,-22,-113,-72,-64,-20,0
-16,20,36,-3,-26,27,-4,-53,-29,-39,-20,-5
-11,20,31,-5,-21,26,4,-17,-8,-17,-20,-5
-9,20,29,-5,-19,24,11,-3,-4,-9,-20,-6
-4,20,24,-8,-14,22,17,-1,1,-10,-20,-10
-6,15,21,-5,-14,17,24,2,8,-10,-20,-10
-3,15,18,-6,-11,16,30,7,12,-10,-20,-10
5,15,11,-10,-3,13,30,10,18,-10,-20,-10
9,15,5,-12,1,10,30,7,20,-7,-20,-10
5,16,11,-11,-3,13,30,1,20,-3,-20,-10
-5,12,18,-4,-12,15,30,-3,20,0,-20,-10
-14,10,24,2,-19,17,30,-7,20,4,-20,-9
-21,10,32,5,-27,20,30,-13,20,4,-20,-6
-23,10,33,6,-28,21,30,-14,20,-1,-20,-5
-18,10,28,4,-23,19,30,-10,20,-4,-20,-5
-15,10,25,2,-20,17,30,-7,20,-7,-19,-5
-12,10,22,1,-17,16,30,-5,21,-12,-25,-5
-13,4,17,4,-16,11,29,-1,19,-15,-31,-7
-16,-2,14,9,-15,6,26,0,23,-12,-30,-10
-24,-13,11,18,-17,-1,23,4,25,-9,-30,-13
-22,-15,6,18,-14,-4,21,11,27,-6,-30,-16
0,3,4,-2,-2,3,17,17,30,-3,-30,-19
-7,-8,-1,8,-3,-4,15,24,30,-1,-34,-20
-12,-16,-4,15,-4,-10,13,31,46,2,-35,-15
5,-3,-7,-1,6,-5,10,37,52,5,-35,-15
3,-10,-13,4,8,-11,10,44,49,5,-35,-15
7,-9,-16,1,12,-12,10,45,47,7,-35,-15
19,-3,-21,-8,21,-12,10,47,44,11,-34,-15
23,-2,-25,-10,24,-13,10,51,46,10,-29,-13
30,5,-25,-17,27,-10,15,49,47,10,-26,-7
28,3,-25,-15,26,-11,23,44,45,10,-23,-2
5,-20,-25,8,15,-22,23,39,42,11,-18,1
-7,-33,-25,20,9,-29,20,34,39,9,-16,6
