I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,30,55,-3,-40,42,-50,-35,-44,-25,-40,-20
-24,29,54,-3,-39,41,-50,-30,-33,-20,-33,-17
-12,37,49,-13,-31,43,-50,-17,-13,-7,-24,-11
-1,46,47,-23,-25,46,-46,-5,0,12,-17,-6
6,48,42,-28,-18,45,-45,11,17,41,-2,1
12,51,40,-31,-14,45,-45,37,55,74,13,4
14,64,51,-39,-19,57,-45,60,94,103,33,13
15,64,49,-40,-18,56,-45,88,130,133,44,19
25,65,40,-45,-8,53,-45,129,180,177,66,34
53,87,34,-70,9,61,-45,157,226,222,95,54
71,97,26,-84,22,61,-45,184,272,259,109,56
91,109,18,-100,36,64,-43,216,309,297,132,67
99,116,17,-108,40,67,-38,240,335,320,144,81
92,119,27,-106,32,73,-35,255,346,325,153,80
86,124,38,-105,24,81,-32,251,335,318,153,79
82,127,45,-105,18,86,-27,244,327,309,142,91
92,137,45,-115,23,91,-24,237,318,300,136,96
89,133,44,-111,22,89,-21,231,307,291,127,88
78,125,48,-102,15,86,-20,223,290,279,121,83
69,120,50,-94,9,85,-20,199,254,254,114,77
59,112,53,-86,3,82,-20,161,199,215,108,68
50,105,56,-78,-3,80,-20,115,137,175,94,60
35,95,59,-65,-12,77,-21,79,90,133,67,51
25,85,60,-55,-18,72,-29,45,50,89,39,39
22,77,55,-50,-17,66,-32,8,13,66,27,24
21,73,52,-47,-15,62,-30,-1,-6,58,23,13
19,67,49,-43,-15,58,-30,0,-23,47,16,7
17,61,44,-39,-14,52,-27,-5,-27,42,12,2
16,56,41,-36,-13,48,-24,-5,-18,46,9,-1
14,51,37,-32,-12,44,-26,-1,-14,48,10,-7
15,50,35,-33,-10,42,-29,6,-5,51,10,-10
15,49,35,-32,-10,41,-30,13,5,64,11,-5
10,46,36,-29,-13,41,-30,19,15,75,17,-5
9,44,34,-27,-13,39,-30,26,17,79,17,-5
12,48,36,-31,-13,42,-30,29,8,75,14,-5
11,56,45,-34,-17,51,-30,20,3,67,11,-3
6,51,45,-29,-20,48,-30,10,-5,61,8,0
2,46,45,-24,-22,45,-30,0,-11,54,5,0
-2,43,45,-21,-24,44,-30,-10,-17,48,4,4
-8,37,45,-15,-27,41,-30,-18,-32,42,-2,6
-11,34,45,-12,-28,39,-30,-24,-44,34,-9,4
-11,30,41,-9,-26,35,-34,-32,-48,26,-16,1
-8,31,38,-11,-23,34,-35,-39,-53,19,-23,-4
-8,27,35,-10,-22,31,-35,-46,-67,10,-29,-6
-8,25,32,-9,-21,28,-35,-50,-78,-5,-34,-11
-5,25,30,-10,-18,27,-35,-53,-80,-45,-35,-14
-6,21,28,-8,-17,24,-35,-57,-84,-86,-35,-18
-6,16,22,-5,-15,19,-35,-60,-86,-91,-35,-20
-6,11,17,-3,-12,14,-35,-64,-90,-94,-35,-20
-6,8,14,-1,-10,10,-35,-65,-90,-96,-34,-20
-6,2,9,2,-8,5,-35,-65,-85,-94,-30,-20
-5,0,5,2,-5,2,-35,-65,-85,-96,-31,-20
0,0,0,0,0,0,-30,-65,-85,-95,-27,-25
0,0,0,0,0,0,-30,-64,-85,-95,-25,-25
