I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
389,813,424,-602,-18,618,-793,-855,932,1338,1042,724
196,380,184,-289,6,282,-517,-701,419,726,510,382
-71,-108,-37,90,-17,-72,-116,-441,-413,-279,-196,-119
-28,-64,-36,46,4,-50,-3,-176,-137,-79,-80,-101
-30,-71,-40,51,5,-55,32,-54,-91,-82,-73,-113
-27,-43,-16,35,-5,-29,24,-32,-55,-60,-41,-107
19,-10,-29,-4,24,-19,24,-17,-19,-40,-37,-101
41,16,-25,-28,33,-5,28,-7,-44,-67,-71,-113
8,-7,-14,0,11,-10,23,2,-9,-27,-59,-87
-26,-42,-15,34,-5,-28,28,8,-35,-58,-75,-80
-11,-14,-3,13,-4,-8,19,14,-7,-26,-51,-66
-16,-20,-3,18,-6,-11,22,26,-21,-38,-59,-73
-7,2,8,2,-7,5,20,36,-3,-17,-44,-66
-4,4,8,0,-6,5,20,49,6,-15,-45,-64
1,13,12,-7,-5,12,21,54,26,-7,-36,-69
-11,-1,10,5,-10,4,17,64,47,7,-30,-52
-26,0,26,12,-26,12,13,91,67,22,-22,-50
-12,43,55,-16,-34,49,6,109,96,44,-4,-57
-12,43,55,-16,-34,49,1,136,129,73,25,-19
2,56,54,-30,-26,55,-4,174,182,112,61,-21
35,91,56,-64,-10,73,-17,224,243,147,77,-7
67,121,54,-95,6,88,-28,282,305,209,127,49
105,158,53,-132,26,105,-49,324,364,273,185,86
137,198,61,-168,38,129,-63,356,414,322,221,123
143,216,73,-180,35,144,-75,359,449,363,259,153
132,207,75,-170,28,141,-79,357,469,369,263,151
142,223,81,-183,31,152,-69,337,450,361,253,159
128,209,82,-169,23,145,-66,283,411,341,237,152
73,159,86,-116,-7,122,-56,222,341,280,194,89
20,116,97,-68,-39,106,-39,153,240,191,136,43
-7,74,81,-33,-44,77,-17,96,155,124,74,25
-5,50,55,-23,-30,52,-4,49,94,81,37,10
1,45,44,-23,-22,44,-2,13,48,40,18,-41
-9,28,37,-10,-23,32,2,4,18,25,4,-70
-25,12,36,6,-31,24,6,6,7,20,-4,-59
-37,-6,30,21,-33,12,9,2,-5,11,-13,-60
-56,-27,29,41,-42,1,13,0,-14,5,-22,-54
-35,-12,23,23,-29,5,15,0,-16,-4,-32,-50
-44,-26,18,35,-31,-4,16,4,-14,-4,-36,-53
-77,-46,31,61,-54,-7,14,5,-20,-7,-35,-58
-43,-30,13,36,-27,-9,16,5,-32,0,-35,-55
-24,-27,-3,25,-10,-15,29,5,-28,16,-35,-55
-23,-16,7,19,-15,-4,31,5,-25,12,-35,-56
-50,-19,31,34,-40,5,30,6,-23,9,-39,-54
-78,-24,53,51,-65,14,27,12,-20,6,-41,-72
-62,-15,47,38,-54,16,24,19,-18,1,-40,-80
-52,-6,47,28,-49,20,25,17,-15,-1,-41,-70
-33,6,39,13,-36,23,20,11,-15,-14,-39,-65
-56,-9,47,32,-51,19,15,7,-15,-17,-35,-57
-94,-18,76,55,-85,29,10,2,-15,-15,-35,-57
-69,5,74,32,-72,39,7,-2,-15,-14,-30,-64
-83,-13,71,48,-77,28,1,-7,-22,-11,-30,-63
-93,-24,69,58,-80,22,2,-15,-33,-9,-41,-61
-58,6,64,26,-62,35,6,-23,-42,-12,-46,-57
-65,0,65,32,-65,32,5,-32,-46,-24,-44,-55
-65,-9,57,37,-61,24,5,-35,-44,-26,-46,-51
-72,-18,54,45,-62,18,5,-35,-46,-25,-45,-49
-73,-26,46,49,-59,9,5,-35,-57,-23,-45,-77
-65,-23,42,44,-54,9,5,-35,-62,-19,-62,-88
-78,-44,35,61,-56,-4,5,-35,-65,-20,-65,-80
-76,-45,31,60,-53,-7,5,-36,-70,-25,-59,-80
-97,-38,59,67,-78,10,5,-45,-78,-33,-58,-76
-94,-37,57,65,-75,10,5,-43,-81,-30,-51,-75
-80,-32,48,55,-63,8,2,-37,-75,-25,-51,-80
-73,-29,44,51,-58,7,0,-34,-73,-23,-42,-80
-59,-25,34,42,-46,5,0,-29,-68,-18,-46,-80
-85,-30,55,57,-70,12,8,-24,-65,-16,-52,-102
-75,-24,50,49,-62,13,3,-21,-69,-18,-37,-84
-47,-9,39,28,-43,15,-7,-18,-71,-22,-41,-61
-36,-10,26,23,-31,8,0,-15,-74,-23,-39,-68
-39,-18,21,28,-30,2,-2,-17,-75,-30,-42,-61
-83,-26,57,54,-69,15,-9,-27,-74,-44,-60,-62
-68,-33,34,50,-51,0,-14,-33,-76,-47,-60,-57
-70,-36,34,53,-52,-1,-11,-43,-73,-49,-60,-71
-117,-52,65,84,-91,7,-6,-48,-89,-50,-67,-102
-108,-56,52,82,-79,-2,-5,-47,-90,-41,-63,-97
-101,-52,49,76,-75,-1,3,-44,-87,-49,-65,-93
-89,-38,51,63,-69,6,1,-45,-85,-39,-57,-87
-102,-57,45,79,-73,-6,11,-39,-77,-41,-58,-84
-108,-63,45,85,-76,-9,6,-39,-85,-41,-55,-79
-98,-55,43,77,-70,-6,18,-50,-66,-42,-47,-74
-88,-51,36,70,-62,-7,12,-46,-86,-63,-58,-84
-82,-41,41,61,-61,1,33,-24,-65,-30,-55,-99
-147,-150,-3,149,-72,-76,176,117,-119,-164,-156,-164
-118,-102,16,110,-67,-43,282,263,2,-81,-99,-121
86,291,205,-189,-59,248,-5,31,386,362,290,181
342,828,486,-585,-72,657,-711,-568,867,1131,940,694
293,725,432,-509,-70,578,-811,-829,920,1294,961,706
-37,49,86,-6,-62,68,-306,-599,-44,154,89,89
-168,-131,38,149,-103,-46,-68,-329,-353,-245,-162,-134
-134,-75,60,104,-97,-7,-9,-103,-53,-41,-45,-88
-122,-76,46,99,-84,-15,-3,-35,-86,-98,-86,-104
-118,-50,68,84,-93,9,12,-38,-17,-35,-48,-82
-107,-53,54,80,-80,0,28,-18,-42,-65,-64,-72
-108,-42,66,75,-87,12,22,-16,-29,-43,-46,-76
-108,-45,63,76,-85,9,28,0,-24,-45,-46,-104
-106,-41,65,73,-86,12,23,5,-31,-42,-37,-73
-103,-37,66,69,-84,14,26,12,-16,-31,-57,-68
-92,-29,63,60,-77,16,23,17,-21,-31,-64,-73
-108,-36,72,72,-90,18,20,22,0,-17,-45,-63
-96,-14,82,55,-89,34,20,30,-4,-16,-45,-68
-73,-6,67,39,-70,31,20,54,28,-7,-26,-62
-90,-31,59,60,-74,13,20,76,51,1,-18,-62
-62,-12,49,37,-56,18,21,91,73,23,1,-59
-26,22,48,1,-37,35,13,121,115,40,13,-56
-36,40,76,-2,-56,57,3,152,153,78,38,-40
-33,49,82,-8,-57,65,-11,189,207,114,66,-4
-9,70,78,-30,-44,74,-17,245,271,162,97,27
44,128,83,-86,-20,106,-34,304,339,229,162,67
72,163,90,-118,-9,126,-61,344,394,283,208,89
94,170,76,-132,9,122,-66,373,441,330,246,123
103,190,87,-147,8,138,-81,374,469,360,267,163
88,198,110,-144,-11,154,-80,351,463,363,265,155
96,196,99,-146,-2,147,-66,315,448,345,253,152
74,167,93,-121,-9,130,-59,248,392,297,211,130
40,122,82,-81,-21,102,-43,179,303,234,157,86
-12,78,90,-34,-51,84,-31,116,219,170,99,37
-48,25,72,11,-60,48,-16,68,130,84,44,-10
-38,12,50,13,-44,31,-2,39,76,37,7,-20
-56,-2,54,29,-55,26,12,12,46,19,-15,-30
-67,-25,42,46,-54,8,26,2,8,-3,-29,-57
-63,-24,39,44,-51,7,26,-4,-1,-8,-29,-58
-84,-56,29,70,-56,-13,25,-14,-4,-16,-41,-60
-89,-61,28,74,-58,-16,25,-15,-8,-22,-57,-72
-94,-61,33,77,-63,-14,25,-10,-11,-30,-56,-82
-92,-63,29,77,-60,-17,25,-8,-16,-34,-61,-79
-88,-69,19,78,-53,-25,26,-4,-11,-31,-56,-65
-76,-56,20,66,-48,-18,24,1,-8,-28,-51,-64
-91,-33,58,62,-75,13,27,-11,-4,-26,-47,-61
-135,-68,67,101,-101,0,39,-16,-1,-22,-42,-59
-119,-56,64,87,-91,4,41,-10,3,-20,-38,-54
-104,-41,62,72,-82,10,39,-8,7,-18,-33,-56
