I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-85,-41,65,-2,-63,60,-13,-70,-106,-89,-85
-75,-118,-43,96,-15,-80,66,-11,-72,-117,-89,-79
-83,-116,-33,99,-25,-74,64,-26,-87,-121,-81,-68
-83,-130,-47,107,-18,-88,73,1,-54,-102,-80,-64
-84,-107,-23,96,-30,-65,52,-36,-105,-129,-74,-51
-79,-124,-46,102,-16,-85,71,7,-38,-78,-66,-54
-92,-91,1,91,-46,-45,87,6,-63,-98,-85,-44
-84,48,132,18,-108,89,83,76,219,202,-33,-31
67,346,279,-207,-106,312,-170,-263,-142,506,359,261
216,982,766,-599,-275,874,-1091,-1957,-2225,388,1158,915
50,590,540,-320,-245,565,-1191,-2503,-3020,-384,871,805
-219,-204,15,211,-117,-95,-415,-1529,-2165,-1274,-221,96
-257,-224,33,241,-145,-96,-119,-889,-1257,-843,-337,-115
-160,-179,-19,170,-70,-99,19,-346,-460,-265,-119,-54
-82,-78,4,80,-42,-36,81,-30,-98,-110,-54,1
-61,-56,5,58,-32,-25,76,76,58,20,-10,22
-56,-51,5,53,-30,-22,85,112,99,12,-19,19
-38,-28,10,33,-24,-9,76,137,143,61,2,27
-13,-32,-19,23,3,-25,83,161,175,60,-2,26
-5,-9,-4,7,0,-6,78,157,191,91,12,31
-1,-11,-11,6,5,-11,92,186,231,110,25,32
3,1,-2,-2,3,0,86,201,259,141,47,34
7,6,-1,-7,4,2,81,228,309,175,58,44
37,36,-1,-36,19,17,78,252,352,202,63,58
54,48,-7,-51,30,20,72,285,408,248,82,66
55,66,12,-61,22,39,70,329,478,289,104,73
60,83,23,-72,19,53,80,395,576,360,140,91
70,85,15,-78,27,50,96,477,687,435,176,111
63,107,45,-85,9,76,94,568,812,525,213,127
82,148,66,-116,8,107,96,666,947,636,274,156
115,180,65,-148,25,123,95,729,1044,730,340,191
143,214,70,-178,36,142,96,780,1125,812,391,221
179,251,72,-215,53,161,89,804,1153,877,446,248
177,257,80,-217,48,168,50,774,1134,901,484,274
172,287,115,-230,28,201,28,696,1035,873,484,271
153,299,146,-226,3,222,15,551,824,756,451,260
117,250,133,-184,-8,191,3,399,606,578,368,235
82,194,113,-138,-16,153,-1,258,396,385,250,164
37,128,92,-83,-28,110,-6,141,225,210,140,95
11,74,63,-43,-26,68,29,94,121,96,65,46
-9,22,31,-7,-20,26,49,55,50,17,18,16
-27,-29,-2,28,-12,-15,39,21,7,-38,-11,1
-41,-51,-10,46,-15,-30,40,7,-26,-66,-23,-6
-54,-67,-12,61,-21,-39,34,-7,-43,-78,-34,-12
-56,-72,-15,65,-21,-43,30,-6,-42,-80,-46,-19
-50,-69,-18,60,-16,-44,36,-5,-40,-80,-52,-27
-50,-71,-20,61,-15,-46,41,-4,-37,-80,-50,-29
-50,-69,-20,60,-15,-44,40,0,-35,-80,-50,-25
-38,-70,-32,54,-3,-51,40,0,-31,-81,-48,-25
-37,-70,-33,54,-2,-51,40,-2,-30,-78,-44,-23
-41,-67,-25,54,-8,-46,40,-6,-35,-75,-45,-19
-41,-62,-22,52,-9,-42,37,-5,-35,-75,-49,-20
-45,-59,-14,53,-16,-36,34,-5,-35,-75,-51,-23
-45,-56,-11,50,-16,-33,31,-5,-36,-75,-50,-26
-35,-51,-16,44,-10,-34,28,-6,-35,-76,-50,-24
-22,-49,-26,36,2,-37,25,-10,-38,-81,-50,-26
-17,-45,-28,31,6,-36,26,-10,-41,-88,-50,-32
-20,-45,-25,33,3,-35,32,-10,-40,-90,-50,-39
-20,-46,-25,33,3,-35,36,-10,-40,-90,-50,-40
-19,-44,-25,32,4,-34,33,-9,-40,-90,-50,-40
-25,-50,-25,38,1,-38,40,-13,-40,-90,-50,-45
-36,-61,-25,49,-6,-42,51,-15,-47,-100,-50,-45
-40,-60,-20,50,-10,-40,50,-17,-58,-110,-54,-46
-38,-58,-20,48,-9,-39,50,-20,-60,-109,-56,-50
-39,-56,-17,48,-10,-37,50,-21,-60,-113,-62,-52
-39,-52,-12,46,-13,-32,50,-24,-64,-122,-70,-55
-45,-74,-29,60,-8,-51,48,-27,-67,-132,-71,-58
-50,-93,-43,72,-4,-68,43,-29,-71,-135,-75,-61
-53,-89,-36,71,-8,-62,40,-33,-70,-135,-75,-59
-53,-88,-35,71,-9,-61,37,-36,-70,-135,-75,-60
-53,-84,-32,69,-10,-58,32,-32,-75,-135,-83,-60
-56,-85,-29,71,-13,-56,30,-30,-75,-135,-85,-61
-52,-89,-36,71,-8,-62,35,-30,-75,-135,-86,-66
-46,-87,-41,67,-2,-63,35,-30,-74,-135,-90,-64
-44,-84,-40,64,-2,-61,38,-30,-81,-135,-90,-76
-45,-86,-40,65,-2,-62,41,-31,-91,-135,-90,-86
-45,-85,-40,65,-2,-62,39,-34,-89,-136,-90,-84
-45,-85,-40,65,-2,-62,41,-37,-90,-132,-90,-85
-41,-85,-44,63,2,-64,39,-39,-89,-130,-91,-85
-29,-76,-47,53,10,-61,42,-41,-88,-130,-89,-86
-32,-85,-52,58,10,-68,41,-46,-94,-130,-84,-80
-29,-92,-63,61,18,-77,33,-41,-101,-134,-80,-72
-20,-79,-59,50,20,-68,23,-26,-101,-126,-78,-64
-13,-62,-49,37,18,-55,11,-14,-69,-111,-73,-55
18,-29,-48,6,33,-38,46,14,-33,-116,-71,-51
42,20,-21,-31,32,0,45,30,3,-113,-72,-49
25,-20,-45,-2,35,-32,19,-10,-31,-120,-78,-51
-4,-91,-87,48,42,-89,29,-53,-93,-120,-77,-48
-32,-106,-74,69,21,-90,46,-44,-84,-120,-85,-62
-46,-94,-47,71,1,-70,58,-58,-105,-149,-99,-84
-43,-105,-62,75,10,-83,69,-41,-86,-149,-111,-92
-64,-112,-48,88,-8,-80,53,-59,-115,-166,-115,-89
-73,-125,-52,99,-10,-88,56,-45,-85,-141,-118,-90
-62,-116,-54,89,-4,-84,51,-56,-112,-171,-132,-91
-58,-93,-35,75,-11,-64,36,-64,-96,-140,-127,-87
-72,-123,-51,98,-10,-87,81,-8,-63,-146,-149,-98
-94,2,97,46,-95,50,72,-18,42,-9,-114,-101
10,193,182,-102,-86,187,-1,-11,194,386,98,30
199,805,605,-502,-203,705,-779,-1338,-1440,402,837,639
158,887,730,-523,-287,808,-1372,-2599,-3009,-141,1064,910
-130,5,135,62,-132,70,-732,-1914,-2517,-1162,22,253
-288,-273,15,280,-151,-129,-234,-1105,-1573,-1169,-436,-160
-199,-200,-1,200,-99,-101,-98,-561,-698,-439,-214,-126
-70,-112,-42,91,-14,-76,7,-129,-189,-206,-135,-80
-32,-39,-7,36,-13,-22,24,15,2,-50,-58,-41
-26,-55,-29,41,2,-42,55,73,77,-33,-63,-43
-20,-21,-1,21,-9,-11,40,93,113,6,-43,-30
-23,-34,-11,29,-5,-23,54,117,158,36,-40,-27
-17,-14,3,16,-10,-5,52,116,169,45,-28,-19
-7,-13,-6,10,0,-9,64,145,211,87,-7,-11
5,-1,-5,-1,5,-3,73,164,235,102,0,-4
