I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-47,2,48,-25,-22,18,-34,27,8,-56,4
-76,-47,28,61,-52,-9,11,-35,25,15,-52,8
-82,-6,76,44,-78,34,-1,-61,21,-2,-69,-17
18,91,73,-55,-28,82,25,-65,48,16,-49,4
-12,57,69,-22,-41,62,-9,-52,50,37,-41,22
-12,75,87,-32,-50,80,-49,-75,42,34,-46,37
48,86,38,-67,4,62,-63,-83,39,43,-43,41
-8,28,35,-10,-22,31,-35,-59,51,45,-20,46
-40,-12,28,25,-34,8,-29,-49,54,28,-52,40
-38,-41,-2,39,-18,-21,-32,-80,43,-20,-103,-6
-45,-31,14,38,-30,-8,-14,-102,9,-47,-107,-18
-55,-66,-10,61,-23,-38,-19,-84,-6,-53,-111,-34
-35,-68,-32,52,-1,-50,-7,-72,10,-53,-109,-37
-22,-50,-28,36,4,-39,1,-72,-2,-48,-111,-20
-30,-71,-41,51,6,-56,20,-73,-17,-44,-105,-23
-44,-97,-53,71,5,-75,41,-78,-17,-40,-112,-36
-27,-82,-56,55,15,-69,27,-85,-16,-44,-105,-33
-35,-100,-65,67,15,-82,20,-96,-25,-58,-139,-54
-70,-82,-12,76,-29,-47,26,-85,-9,-41,-151,-64
-41,-53,-12,47,-15,-32,23,-71,-8,-43,-121,-38
-37,-133,-96,85,30,-114,35,-56,22,-31,-118,-37
-20,-74,-54,47,17,-64,60,-24,133,106,-27,20
157,241,85,-199,36,163,-203,-217,226,479,467,384
451,683,232,-568,109,458,-911,-709,230,960,1191,931
266,398,133,-332,66,265,-1083,-1050,-298,268,679,659
-124,-241,-117,183,-4,-179,-523,-842,-757,-709,-318,-31
-96,-202,-106,150,5,-154,-194,-383,-397,-447,-307,-117
-84,-137,-52,111,-16,-94,-73,-189,-115,-176,-206,-74
-75,-114,-39,94,-17,-76,26,-132,-53,-120,-186,-56
-46,-75,-29,61,-8,-52,31,-77,7,-47,-147,-36
-96,-168,-72,132,-12,-120,39,-105,-9,-95,-184,-82
-27,-103,-76,65,25,-89,67,-109,43,-75,-141,-76
15,-56,-71,21,43,-63,65,-97,37,-73,-152,-66
-15,-76,-61,46,23,-68,53,-94,33,-56,-149,-51
