I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,114,59,-86,-2,86,21,156,120,-39,-19,39
29,109,80,-69,-26,94,26,170,127,-29,-10,34
26,102,76,-65,-25,89,33,170,139,-7,-3,28
51,96,45,-74,3,70,49,156,135,7,-6,20
49,72,23,-60,12,47,66,148,127,-2,-3,13
10,27,17,-18,-4,22,60,116,102,-12,-13,6
-7,-15,-9,11,1,-12,52,74,59,-43,-43,-13
-11,-45,-34,28,12,-39,46,36,12,-85,-71,-45
-4,-74,-70,39,33,-72,36,7,-32,-114,-101,-72
-11,-94,-83,53,36,-88,34,-11,-55,-139,-122,-89
-41,-104,-63,73,12,-83,44,-23,-55,-150,-130,-100
-37,-104,-66,71,15,-84,46,-32,-55,-145,-127,-101
-34,-99,-65,67,16,-82,44,-42,-55,-140,-123,-98
-31,-96,-65,64,17,-80,41,-41,-55,-136,-120,-95
-26,-91,-66,59,20,-78,40,-39,-54,-131,-115,-95
-24,-89,-65,57,20,-76,39,-41,-49,-127,-113,-93
-20,-83,-63,52,22,-73,35,-39,-46,-125,-108,-87
-20,-75,-56,48,18,-66,33,-42,-42,-125,-105,-82
-18,-70,-52,44,17,-60,30,-35,-39,-125,-102,-79
-17,-62,-46,40,15,-54,27,-43,-34,-125,-97,-73
-16,-56,-40,36,12,-47,25,-66,-38,-126,-95,-71
-23,-58,-36,41,7,-47,22,-67,-51,-129,-99,-74
-21,-60,-40,41,9,-50,19,-71,-56,-130,-100,-77
-19,-60,-41,40,11,-50,16,-74,-80,-133,-103,-79
-14,-60,-45,38,16,-52,13,-78,-97,-136,-106,-83
-16,-60,-45,39,15,-52,10,-87,-104,-132,-102,-85
-14,-59,-45,37,16,-51,11,-85,-113,-126,-98,-83
-5,-51,-46,28,21,-48,20,-81,-119,-119,-92,-79
1,-42,-43,21,22,-42,28,-78,-117,-114,-90,-78
16,-33,-49,9,33,-41,38,-73,-108,-106,-84,-74
-11,-26,-16,19,3,-21,43,-71,-104,-102,-81,-71
