I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,60,29,-45,1,44,58,29,-16,16,80,122
36,43,7,-40,14,24,36,19,-24,18,69,121
36,3,-33,-19,34,-14,28,5,-41,-11,50,103
18,-29,-47,6,33,-38,48,-6,-70,-51,37,82
-30,-46,-16,38,-7,-31,64,-17,-90,-78,4,57
-50,-48,3,49,-26,-23,64,-30,-94,-74,0,57
-51,-53,-2,52,-24,-27,67,-27,-90,-86,-13,50
-56,-47,9,51,-32,-18,68,-35,-92,-86,-6,52
-55,-54,1,54,-28,-26,71,-23,-79,-89,-20,43
-64,-46,18,55,-41,-14,71,-38,-90,-104,-16,46
-50,-59,-9,54,-20,-33,98,10,-69,-93,-24,14
-81,-153,-72,117,-4,-112,218,151,-20,-104,-97,-65
9,-269,-278,130,144,-273,295,485,301,94,-78,-120
303,-153,-456,-74,379,-304,130,639,763,655,342,100
501,590,89,-546,206,340,-334,-112,763,1723,1625,1000
348,1069,721,-709,-187,895,-459,-751,142,1500,1789,1338
-67,552,619,-242,-344,585,48,-617,-604,-180,370,572
-270,82,352,94,-311,216,419,-422,-663,-574,-172,78
-230,28,258,100,-244,143,390,-255,-366,-279,-114,-18
-136,8,144,64,-140,76,209,-34,-126,-125,-51,-19
-55,2,56,26,-55,29,134,77,22,18,42,9
-32,-8,24,20,-27,7,143,105,35,-3,20,-2
-16,-14,2,15,-9,-6,121,121,71,48,45,16
-18,-20,-3,19,-7,-11,127,131,74,30,32,13
-16,-29,-13,23,-1,-21,120,143,89,48,43,23
-10,-32,-22,21,6,-27,118,145,97,57,42,27
-15,-44,-29,30,7,-36,116,151,108,67,44,34
-15,-46,-30,31,8,-38,113,157,123,83,46,36
-5,-34,-29,20,12,-32,109,162,130,88,43,34
5,-26,-31,11,18,-28,101,174,149,111,52,41
16,-12,-28,-2,22,-20,97,186,159,115,58,39
18,-17,-35,-1,27,-26,91,200,182,137,73,42
27,-19,-46,-4,37,-32,86,215,202,156,87,45
45,2,-43,-23,44,-21,80,225,223,182,111,45
49,10,-40,-30,44,-15,74,234,243,206,119,44
51,12,-38,-31,44,-13,69,248,266,223,126,52
54,20,-34,-36,43,-7,64,267,302,255,150,76
63,24,-39,-43,51,-7,55,289,333,288,163,91
73,31,-42,-52,57,-5,46,311,369,323,177,98
88,54,-34,-71,61,10,37,334,410,368,213,120
97,72,-26,-84,61,23,28,361,442,412,250,147
120,102,-18,-111,69,42,18,377,478,443,264,154
134,123,-11,-128,72,56,6,375,499,469,280,168
122,122,-1,-122,61,60,-5,365,492,476,295,196
135,146,11,-141,62,79,-13,353,487,467,287,207
127,156,29,-142,49,92,-17,325,469,457,278,209
112,147,34,-130,39,90,-25,286,419,422,272,208
114,139,25,-126,44,81,-15,239,351,366,262,201
86,106,19,-96,34,62,8,186,270,289,218,166
54,67,13,-61,20,39,27,135,185,191,168,131
