I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-9,-6,7,2,-7,35,50,25,-35,-35,-29
-2,-14,-12,8,5,-12,35,50,25,-35,-35,-25
-28,-28,0,28,-14,-13,31,50,25,-35,-35,-20
-47,-24,23,35,-34,0,29,50,25,-35,-35,-16
-47,-22,25,34,-35,1,25,50,25,-35,-35,-11
-29,-3,26,16,-27,11,25,45,26,-35,-35,-7
-13,11,25,1,-19,17,29,45,31,-31,-32,-1
-9,17,26,-4,-18,21,32,43,30,-29,-26,16
2,45,43,-24,-21,43,35,39,30,-30,-22,16
-4,34,39,-15,-22,36,38,41,27,-30,-18,14
-5,23,28,-9,-17,25,41,36,25,-31,-13,14
13,33,21,-23,-4,27,38,35,25,-28,-8,9
15,26,11,-21,2,18,34,35,20,-25,-5,10
11,25,14,-18,-2,20,35,30,20,-25,-5,12
5,22,16,-14,-6,19,35,30,19,-25,-5,23
-1,19,20,-9,-10,19,35,30,14,-26,-5,33
-3,18,21,-7,-12,19,34,30,15,-24,-9,24
-6,13,19,-4,-13,15,30,30,17,-29,-20,6
-10,12,22,-1,-16,17,30,27,28,-30,-26,-7
-10,7,17,1,-14,12,29,25,26,-31,-24,-14
-18,6,24,6,-22,15,25,24,18,-37,-28,-21
-18,3,20,7,-19,11,25,24,18,-33,-29,-26
-30,-8,22,19,-26,7,28,16,7,-45,-31,-33
-49,-9,40,29,-44,15,30,25,13,-38,-32,-33
-47,1,48,22,-47,24,30,20,-5,-53,-40,-25
-52,-15,37,33,-44,11,33,31,8,-44,-43,-22
-45,-9,36,27,-41,13,36,18,-18,-45,-42,-12
-25,-3,22,14,-23,9,33,52,52,-4,-15,-15
37,-29,-66,-4,52,-48,18,102,135,170,126,45
105,39,-66,-72,85,-13,-118,-214,-215,273,492,236
156,-22,-177,-67,167,-99,-344,-542,-549,317,874,391
104,-179,-283,38,194,-231,-309,-467,-604,-60,505,249
-29,-178,-148,104,60,-163,-114,-236,-451,-451,-143,-6
-53,-121,-68,87,7,-94,-57,-95,-204,-287,-189,-53
-41,-51,-10,47,-16,-30,-27,-47,-76,-127,-96,-40
-40,-14,26,27,-33,6,-6,-18,-17,-76,-79,-44
-36,0,36,18,-36,18,-14,-20,-23,-54,-67,-36
-45,-1,44,23,-44,22,-15,-12,-15,-58,-73,-37
