I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,206,304,-54,-201,254,249,307,372,152,97,101
-63,239,302,-88,-182,270,237,325,391,176,113,110
-39,247,287,-104,-163,267,200,324,397,195,120,116
30,256,226,-143,-98,240,160,307,384,193,113,110
22,215,192,-118,-85,203,126,286,374,189,107,107
-24,191,215,-84,-120,203,117,248,350,180,107,105
22,230,208,-126,-93,219,122,177,306,171,72,94
5,177,172,-91,-84,174,114,116,276,152,50,76
-59,128,187,-34,-123,157,118,88,263,139,58,68
-87,157,244,-35,-166,200,125,38,255,136,50,70
-130,139,270,-4,-200,204,136,23,251,131,67,78
-137,140,278,-2,-208,209,121,-10,209,126,37,38
-103,130,233,-14,-168,181,101,-37,174,114,6,7
-114,121,236,-4,-175,178,106,-36,169,102,18,14
-161,141,302,10,-232,222,80,-55,156,100,4,3
-95,108,203,-6,-150,155,48,-44,148,83,-14,-14
-63,125,188,-32,-126,157,26,-72,144,81,-36,-37
-140,89,229,25,-185,159,35,-80,145,111,-33,-28
-109,43,152,33,-131,98,18,-68,146,105,-21,-21
-96,87,183,5,-140,135,6,-54,143,104,-36,-10
-126,81,207,23,-167,143,63,-27,165,133,-37,-4
-102,144,245,-21,-174,194,87,-33,191,138,-22,-13
-91,145,237,-27,-164,191,117,5,185,158,3,17
-104,97,201,3,-153,149,129,29,188,180,41,41
-113,139,251,-13,-182,195,106,-14,199,186,50,43
-85,120,205,-17,-145,162,108,-25,184,169,36,32
-137,99,236,19,-187,167,99,-21,169,164,25,19
-103,107,210,-2,-157,158,70,-29,147,182,13,3
-31,107,138,-38,-85,123,33,-48,127,177,-6,-23
-77,110,188,-17,-133,149,22,-81,112,174,-15,-44
-55,97,152,-21,-104,124,18,-85,92,168,8,-42
-84,91,175,-3,-130,133,10,-65,95,170,0,-33
-130,69,198,30,-164,133,26,-76,84,158,-26,-34
-148,65,212,41,-180,138,63,-55,124,163,-13,-23
-92,93,185,-1,-139,139,57,-60,89,159,-28,-25
-91,110,201,-10,-146,155,65,-56,109,171,-6,0
-114,134,247,-10,-181,190,83,-40,118,172,-13,-16
-42,160,202,-59,-122,181,61,-55,98,183,-15,18
-161,153,314,4,-238,233,105,-111,114,166,-1,18
-167,203,370,-18,-269,286,221,97,291,275,57,17
225,645,420,-435,-98,532,154,1531,1420,1108,543,528
792,718,-74,-755,433,322,-608,1682,1301,1274,648,617
820,71,-749,-445,785,-339,-1296,-422,-298,335,111,73
352,-101,-453,-125,403,-277,-1006,-1165,-611,-27,-88,-94
101,79,-22,-90,61,29,-436,-595,-255,93,-22,-58
-62,95,157,-17,-110,126,-113,-239,-40,191,-26,-41
-130,68,197,31,-164,132,-10,-130,32,209,-58,-71
-112,51,164,30,-138,107,23,-120,39,188,-47,-73
-128,121,249,3,-189,185,67,-75,92,213,-39,-51
-132,135,267,-2,-199,200,105,-63,99,237,-31,-59
-159,107,266,26,-212,186,116,-37,111,250,-26,-40
-158,107,266,25,-212,187,102,-27,106,238,-49,-42
-166,91,257,37,-212,173,98,-16,136,241,-34,-35
-183,85,269,49,-226,177,91,-12,145,235,-19,-30
-146,91,238,27,-192,164,55,-12,145,234,-34,-30
-135,69,204,33,-170,136,1,-5,149,242,-37,-11
-128,89,217,20,-173,153,-22,-3,151,254,-27,-17
-65,113,178,-24,-122,145,-20,47,171,275,-15,-25
-53,136,190,-42,-122,163,28,109,203,306,18,-10
-39,183,223,-72,-131,203,69,164,246,344,30,-11
17,185,169,-101,-77,177,126,273,327,413,71,49
-19,198,217,-89,-119,207,169,343,382,461,109,87
-52,221,272,-85,-163,246,150,348,382,468,95,74
-9,257,267,-124,-138,262,146,335,380,471,93,77
7,274,268,-141,-131,271,138,299,362,455,86,70
-33,222,255,-94,-144,238,129,264,349,450,82,71
-37,218,256,-91,-147,237,115,203,320,435,69,59
-31,205,237,-87,-134,221,86,122,269,391,47,35
-65,141,206,-38,-136,173,37,50,231,349,9,-8
-89,114,203,-13,-147,158,-23,-20,184,317,-11,-36
-71,89,161,-9,-117,125,-71,-85,149,304,-21,-43
-41,102,143,-30,-93,122,-83,-120,143,295,-53,-66
-121,63,183,29,-152,123,-72,-131,134,279,-63,-71
-145,17,161,64,-153,89,-55,-111,135,278,-58,-70
-126,32,158,47,-142,95,-37,-101,120,272,-61,-81
-76,61,137,8,-107,98,-30,-102,123,277,-69,-74
-30,69,98,-20,-64,83,-5,-96,117,276,-67,-69
-143,66,208,38,-176,137,43,-68,152,304,-54,-65
