I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,335,234,-218,-67,284,-89,-60,-89,-81,-15,106
105,344,239,-225,-67,291,-95,-49,-78,-74,-4,103
128,373,246,-251,-59,309,-116,-15,-47,-47,12,116
150,392,241,-271,-46,316,-114,22,-14,-15,33,160
167,431,263,-299,-48,347,-116,62,20,27,73,171
205,478,273,-342,-34,375,-121,116,77,68,106,204
225,515,290,-371,-33,402,-119,171,150,137,172,254
279,587,309,-433,-15,448,-124,212,222,216,228,295
324,643,319,-484,2,481,-137,248,300,280,278,357
354,702,348,-528,3,524,-148,285,373,356,354,413
393,744,351,-568,21,547,-167,292,435,418,408,452
407,761,354,-584,26,557,-173,290,474,453,440,474
411,765,355,-588,28,560,-163,269,473,453,432,473
389,727,338,-558,25,532,-151,233,430,403,395,437
330,654,324,-493,3,489,-133,172,327,302,316,379
255,557,303,-406,-24,430,-113,85,194,182,209,294
190,468,277,-329,-44,372,-93,8,83,73,124,204
134,396,262,-266,-64,329,-90,-64,-7,-12,58,140
89,340,250,-215,-81,295,-85,-122,-81,-72,-4,100
62,302,240,-182,-89,271,-87,-162,-126,-116,-53,86
53,287,234,-170,-91,260,-111,-176,-148,-138,-61,80
56,283,227,-170,-86,255,-117,-176,-162,-140,-60,74
60,281,221,-171,-80,251,-118,-175,-170,-140,-66,71
64,278,213,-171,-75,245,-122,-170,-170,-140,-64,66
65,275,211,-170,-74,243,-125,-169,-169,-140,-60,62
57,274,217,-166,-81,246,-124,-165,-170,-140,-60,57
51,275,224,-163,-87,249,-119,-166,-169,-139,-58,55
58,286,228,-173,-85,257,-121,-175,-171,-141,-55,55
47,284,237,-166,-95,260,-117,-184,-174,-139,-54,55
33,271,238,-152,-103,254,-115,-188,-178,-141,-59,55
38,262,224,-150,-93,243,-115,-191,-186,-156,-76,55
47,254,207,-151,-80,230,-115,-198,-197,-163,-82,50
56,252,195,-154,-70,223,-115,-204,-211,-167,-79,45
58,248,190,-153,-66,219,-116,-212,-218,-171,-81,40
60,244,185,-152,-63,214,-114,-215,-218,-173,-79,37
61,240,180,-151,-60,210,-117,-214,-215,-176,-82,30
65,237,172,-152,-54,204,-129,-227,-215,-179,-97,33
61,233,172,-147,-56,202,-128,-231,-215,-183,-101,54
54,230,175,-142,-60,202,-120,-229,-215,-188,-99,54
47,227,180,-137,-67,203,-119,-231,-215,-190,-101,41
28,222,195,-125,-84,208,-111,-229,-223,-190,-99,30
23,219,196,-122,-86,207,-113,-230,-226,-193,-94,21
22,215,193,-119,-86,204,-140,-230,-224,-196,-90,19
19,210,190,-114,-86,200,-145,-230,-225,-194,-98,16
16,205,190,-111,-87,197,-136,-230,-225,-191,-101,13
13,201,188,-107,-88,194,-135,-230,-225,-190,-99,10
16,196,181,-106,-83,188,-128,-230,-225,-190,-101,11
16,192,176,-104,-80,184,-126,-230,-225,-190,-99,19
20,190,169,-105,-75,179,-129,-230,-225,-190,-100,27
25,190,165,-108,-70,177,-130,-230,-225,-192,-100,27
25,190,165,-108,-70,177,-130,-230,-226,-195,-100,23
25,190,165,-108,-70,177,-130,-230,-222,-195,-101,19
25,189,165,-108,-70,177,-130,-229,-220,-195,-99,16
20,185,165,-103,-73,175,-128,-225,-220,-195,-102,10
17,181,165,-99,-74,173,-124,-225,-216,-195,-95,12
11,179,167,-95,-78,172,-125,-225,-214,-195,-99,18
4,174,170,-89,-84,172,-125,-225,-215,-195,-116,12
1,171,170,-86,-84,170,-125,-225,-220,-195,-110,29
-1,169,170,-84,-85,170,-125,-221,-218,-195,-105,36
1,170,170,-86,-85,170,-120,-220,-214,-195,-102,28
5,169,164,-87,-79,166,-120,-220,-215,-192,-96,28
12,172,160,-92,-74,166,-119,-215,-211,-189,-93,22
25,185,160,-104,-68,172,-115,-215,-210,-190,-89,20
25,185,160,-105,-68,172,-115,-213,-210,-189,-87,20
25,180,155,-103,-65,167,-118,-210,-210,-190,-84,19
25,179,155,-102,-65,167,-120,-207,-210,-189,-81,21
19,174,154,-97,-68,164,-115,-205,-210,-185,-80,19
28,177,149,-103,-61,162,-113,-201,-210,-179,-74,21
28,179,152,-104,-62,166,-108,-200,-210,-175,-88,17
34,180,146,-107,-56,163,-104,-196,-208,-172,-102,14
42,184,143,-113,-51,163,-109,-194,-200,-165,-93,16
50,184,133,-117,-42,158,-109,-193,-196,-173,-92,12
65,200,134,-133,-35,167,-113,-171,-182,-174,-78,42
61,228,167,-145,-53,197,-114,-164,-171,-159,-47,64
84,244,160,-164,-38,202,-121,-170,-176,-150,-40,68
80,237,156,-159,-38,196,-136,-180,-176,-152,-39,81
68,217,149,-142,-41,182,-130,-197,-178,-154,-48,54
100,206,106,-153,-4,156,-125,-202,-184,-154,-68,41
85,191,106,-138,-11,148,-123,-199,-192,-171,-60,32
28,174,146,-101,-60,160,-114,-201,-209,-187,-80,8
14,161,146,-88,-66,153,-116,-206,-186,-171,-88,14
12,146,135,-79,-62,140,-105,-203,-205,-190,-93,-9
19,154,135,-86,-58,144,-108,-207,-181,-176,-108,-21
20,139,120,-80,-51,129,-99,-195,-195,-187,-116,-18
7,148,141,-78,-67,144,-98,-205,-204,-172,-94,0
9,135,126,-72,-58,130,-95,-177,-174,-165,-95,6
-24,142,166,-59,-95,154,-64,-131,-170,-178,-100,7
27,129,102,-78,-38,115,27,150,-33,-123,-76,-2
281,369,89,-325,96,229,5,195,166,109,162,183
766,1208,442,-987,162,825,-685,-899,1145,1096,985,928
635,1187,552,-912,42,869,-997,-1557,1051,1010,957,962
57,431,374,-244,-158,402,-417,-865,-174,-70,123,222
32,266,234,-149,-101,250,-156,-290,-139,-113,-5,76
48,199,151,-124,-52,175,-121,-181,-118,-125,-29,74
26,148,122,-88,-48,134,-87,-135,-194,-179,-63,35
46,157,110,-102,-32,133,-100,-102,-137,-137,-37,44
25,143,118,-84,-46,130,-79,-80,-181,-167,-62,15
44,152,109,-98,-33,130,-88,-77,-128,-127,-36,32
30,139,110,-84,-41,124,-73,-72,-158,-147,-53,17
37,148,112,-93,-38,130,-78,-68,-124,-123,-39,21
34,150,116,-93,-41,133,-80,-64,-131,-128,-40,23
43,163,120,-103,-39,141,-79,-48,-116,-118,-32,36
63,167,104,-115,-21,135,-86,-30,-106,-112,-25,45
50,169,119,-110,-35,144,-84,-24,-100,-109,-23,41
26,177,151,-102,-63,164,-81,-17,-81,-99,-13,49
44,194,150,-119,-53,172,-77,6,-65,-85,-7,59
53,202,149,-127,-48,175,-73,40,-32,-61,9,73
65,216,151,-141,-43,184,-71,68,-18,-43,24,104
102,250,148,-176,-23,199,-66,103,8,-22,57,126
112,274,161,-193,-25,217,-66,143,45,8,92,141
124,303,179,-214,-28,241,-63,184,85,47,122,167
198,352,154,-275,21,252,-69,234,141,91,163,206
238,400,162,-319,38,281,-89,285,204,157,213,250
258,453,195,-356,31,323,-91,324,276,234,277,293
323,521,198,-423,62,359,-105,351,342,299,334,340
343,560,217,-452,63,388,-117,391,393,357,388,385
375,595,220,-485,77,407,-113,400,448,408,425,419
385,623,238,-504,73,430,-121,376,463,422,445,444
375,616,240,-496,67,428,-118,368,454,416,438,437
350,577,227,-463,61,402,-103,332,433,387,391,394
281,502,221,-392,30,362,-91,266,351,301,333,340
204,406,201,-305,1,303,-72,188,242,193,235,255
134,315,182,-225,-24,248,-60,97,132,92,142,180
96,250,154,-173,-29,202,-60,30,37,14,82,134
58,203,145,-131,-44,173,-60,-24,-25,-45,34,81
38,179,141,-109,-52,160,-60,-54,-63,-85,15,58
35,167,132,-101,-49,149,-60,-67,-91,-101,6,61
35,157,122,-96,-44,139,-61,-70,-98,-99,-2,59
34,147,113,-91,-40,130,-65,-62,-101,-94,-11,60
38,140,101,-89,-32,120,-65,-62,-105,-94,-15,60
