I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-100,18,110,-69,-41,60,40,54,-35,-46,-130
-151,-102,49,126,-100,-26,52,51,50,-33,-47,-129
-124,-94,30,108,-76,-32,40,75,42,-4,-18,-121
-129,-91,38,110,-83,-26,38,74,23,23,6,-124
-76,-44,32,59,-54,-6,48,104,38,36,14,-119
-4,19,23,-8,-13,20,63,163,87,71,61,-71
8,28,21,-18,-6,24,43,187,91,95,79,-41
-1,39,40,-19,-21,39,18,219,88,116,98,-23
15,62,47,-39,-16,54,26,246,109,136,126,-8
62,101,40,-82,11,70,36,256,128,158,140,9
52,91,39,-72,6,65,35,249,124,166,138,16
62,97,35,-80,13,65,33,236,121,154,129,0
58,93,35,-76,11,64,43,229,128,138,126,-14
10,48,39,-29,-15,43,61,185,114,107,102,-29
-43,21,64,11,-54,42,65,125,82,71,60,-48
-41,10,51,15,-46,30,65,82,54,43,31,-79
-83,-24,59,53,-71,18,65,48,43,22,7,-105
-132,-60,73,96,-102,6,64,25,36,2,-13,-99
-111,-58,53,85,-82,-3,66,-3,28,-9,-20,-99
-171,-100,72,135,-121,-14,64,-26,21,-32,-46,-123
-174,-108,66,141,-120,-21,59,-22,14,-42,-52,-126
-146,-85,61,115,-103,-12,54,-15,8,-33,-38,-124
-159,-93,66,126,-112,-14,49,-10,0,-33,-32,-126
-147,-90,57,118,-101,-17,46,-5,-5,-26,-24,-125
-133,-99,34,116,-83,-32,39,-6,-15,-26,-26,-124
-134,-92,42,113,-88,-25,47,-1,-26,-34,-25,-119
-161,-96,65,128,-112,-15,57,-1,-26,-35,-25,-120
-153,-102,52,127,-102,-25,52,4,-21,-35,-23,-120
-79,-30,49,55,-64,9,50,21,-20,-35,-19,-120
-84,-34,51,59,-67,8,46,19,-15,-35,-21,-120
-132,-93,39,112,-85,-27,45,10,-14,-36,-20,-116
-120,-89,31,104,-75,-29,42,4,-27,-41,-25,-115
-120,-68,52,93,-86,-7,39,-4,-31,-39,-28,-115
-145,-77,69,111,-107,-4,40,-11,-31,-38,-33,-116
-132,-78,54,105,-93,-12,35,-15,-28,-53,-44,-114
-125,-68,57,96,-91,-5,35,-18,-36,-56,-46,-117
-138,-90,48,114,-93,-21,34,-35,-41,-54,-44,-123
-111,-92,20,101,-65,-36,30,-50,-49,-56,-41,-132
-144,-94,50,118,-97,-22,31,-52,-76,-54,-40,-145
-159,-87,71,123,-115,-8,27,-48,-75,-56,-39,-140
-146,-88,58,117,-101,-15,25,-46,-75,-62,-34,-135
-163,-102,61,133,-111,-20,24,-42,-75,-69,-29,-132
-135,-80,55,107,-95,-12,30,-40,-76,-65,-25,-126
-104,-50,54,76,-79,2,40,-38,-68,-51,-20,-123
-113,-2,111,57,-112,54,61,-33,-38,-41,-15,-113
-96,54,150,20,-124,102,84,-30,-27,-29,-12,-107
-91,46,137,22,-114,91,72,-26,-18,-19,-3,-83
-119,36,155,41,-137,95,63,-23,-7,-2,7,-52
-69,94,162,-13,-115,128,50,-18,2,7,29,-51
-63,92,155,-15,-109,123,18,-26,-1,-4,38,-47
-86,35,121,25,-103,78,5,-45,-33,-19,-1,-54
-84,-30,55,57,-69,12,-3,-46,-63,-48,-36,-95
-112,-105,8,108,-60,-48,-4,-56,-83,-77,-54,-131
-108,-128,-20,118,-43,-73,-15,-82,-102,-88,-61,-141
-135,-142,-6,139,-65,-73,-16,-71,-107,-94,-60,-146
-143,-139,4,141,-73,-67,-19,-90,-116,-97,-61,-145
-134,-146,-13,140,-60,-79,-15,-71,-114,-92,-70,-144
-127,-152,-25,140,-51,-88,-11,-87,-116,-99,-73,-147
-117,-164,-48,141,-34,-106,-23,-77,-124,-97,-54,-141
-126,-164,-38,145,-44,-101,22,-53,-121,-108,-58,-147
-77,-110,-32,94,-22,-71,22,-23,-88,-65,-22,-118
-16,-58,-42,37,13,-50,138,321,116,142,92,-50
442,429,-12,-436,227,208,-62,485,466,703,581,360
688,659,-29,-673,358,315,-487,421,463,910,826,600
