I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-207,-159,127,56,-183,56,175,130,-227,-238,-188
-29,-181,-152,105,62,-166,55,178,147,-203,-218,-162
-20,-158,-138,89,59,-148,51,169,165,-175,-191,-127
-11,-125,-114,68,52,-119,51,162,152,-143,-155,-102
4,-70,-74,33,40,-72,25,158,145,-89,-97,-53
8,-17,-25,4,17,-21,-7,107,135,-33,-35,-8
11,25,15,-18,-2,20,-12,53,125,0,12,22
-6,36,42,-15,-25,39,-15,34,109,12,19,27
-20,38,59,-9,-40,48,-25,18,76,18,8,24
-24,37,60,-6,-42,48,-38,-5,48,16,0,21
-35,25,60,5,-48,42,-40,-31,29,2,-9,20
-40,19,59,11,-50,39,-41,-48,15,-27,-23,10
-47,7,54,20,-51,30,-46,-73,-13,-61,-56,-14
-47,2,49,22,-48,25,-45,-101,-43,-83,-74,-35
-48,-3,45,25,-46,20,-40,-105,-45,-78,-74,-46
-44,-3,40,23,-42,18,-32,-98,-38,-57,-75,-40
-28,7,35,10,-32,21,-26,-93,-33,-82,-74,-35
-27,4,32,11,-30,18,-19,-86,-27,-104,-75,-32
-31,-2,29,16,-30,14,-12,-68,-22,-77,-74,-25
-31,-5,26,17,-28,10,-10,-53,-14,-74,-70,-27
-34,-10,24,22,-29,6,-10,-49,-8,-76,-67,-38
-34,-14,20,24,-26,2,-6,-43,-1,-70,-63,-45
-41,-20,21,30,-31,1,-5,-38,10,-70,-60,-44
-54,-28,26,40,-39,-1,-6,-32,12,-70,-54,-46
-63,-34,29,48,-46,-2,-10,-32,8,-76,-59,-50
-75,-41,34,58,-55,-3,-10,-40,6,-82,-62,-50
-80,-45,35,62,-57,-5,-11,-45,2,-84,-61,-52
-82,-45,38,63,-59,-3,-16,-49,0,-76,-73,-55
-87,-47,40,67,-63,-3,-14,-52,-3,-75,-82,-58
-92,-51,41,71,-66,-5,-18,-57,-11,-67,-85,-61
-95,-50,45,72,-70,-2,-20,-60,-18,-68,-85,-64
-92,-47,45,69,-68,-1,-20,-67,-24,-89,-85,-66
-89,-44,45,66,-66,0,-23,-77,-20,-90,-81,-55
-86,-41,45,63,-66,2,-26,-81,-20,-85,-80,-45
-83,-39,45,60,-64,3,-24,-79,-19,-85,-80,-45
-77,-35,42,56,-59,3,-20,-82,-24,-79,-76,-45
-74,-37,37,55,-55,0,-35,-99,-36,-82,-74,-45
-75,-41,34,57,-54,-3,-30,-99,-34,-99,-78,-46
-71,-40,31,55,-51,-4,-18,-96,-38,-110,-78,-43
-66,-41,26,53,-46,-7,-21,-94,-44,-114,-85,-53
-62,-36,26,48,-44,-4,-18,-89,-50,-115,-99,-66
-67,-35,32,51,-49,-1,-15,-94,-52,-115,-101,-65
-74,-35,39,54,-56,2,-15,-99,-50,-114,-99,-63
-71,-30,41,50,-56,5,-14,-99,-51,-116,-101,-60
-72,-31,41,51,-56,4,-4,-83,-41,-114,-100,-60
-75,-27,48,50,-61,10,-4,-94,-49,-113,-96,-57
-69,-28,41,48,-54,6,9,-67,-32,-107,-79,-49
-83,-18,64,50,-73,23,5,-87,-45,-96,-66,-37
-82,-25,58,54,-70,16,9,-76,-25,-98,-76,-45
-63,-11,52,37,-57,20,-5,-93,-27,-78,-63,-33
-66,-19,47,42,-56,14,-7,-77,-20,-89,-78,-40
-43,-9,34,26,-38,12,-4,-60,-1,-76,-62,-31
-51,-1,50,26,-50,24,1,-90,-29,-82,-68,-32
-17,-9,8,12,-12,-1,101,246,232,21,-5,-9
-61,120,181,-30,-121,151,26,-193,-58,117,109,92
67,472,405,-270,-169,438,-249,-849,-334,629,630,521
450,1184,734,-818,-142,959,-803,-1223,-213,1611,1630,1354
267,1039,773,-653,-254,906,-993,-1539,-673,917,1162,1128
-39,174,213,-68,-126,193,-437,-809,-600,-276,20,217
-64,-69,-4,66,-30,-36,-109,-225,-165,-258,-132,-31
-101,-151,-50,126,-26,-100,-39,-107,-81,-256,-195,-137
-84,-175,-91,130,4,-133,5,-26,-32,-250,-213,-168
-96,-154,-58,125,-19,-105,19,-40,-39,-230,-195,-151
-98,-175,-77,137,-10,-126,48,3,-27,-251,-216,-168
-100,-157,-57,129,-21,-107,45,-6,-28,-227,-194,-153
-106,-169,-63,138,-21,-115,54,14,-23,-244,-219,-166
-109,-175,-66,143,-21,-121,48,16,-18,-227,-229,-180
-125,-200,-75,163,-24,-138,51,26,-15,-245,-246,-192
-115,-194,-79,155,-18,-136,65,43,0,-246,-243,-197
-103,-194,-91,148,-6,-142,82,55,6,-262,-256,-221
-116,-215,-99,165,-8,-157,91,64,19,-278,-281,-228
-126,-233,-106,180,-10,-169,96,92,37,-273,-285,-250
-119,-243,-124,181,3,-184,108,121,57,-277,-282,-263
-123,-244,-122,184,0,-183,117,165,90,-273,-274,-261
-120,-246,-126,183,4,-186,114,214,122,-277,-285,-267
-109,-266,-157,188,24,-212,130,235,133,-305,-326,-281
-90,-258,-169,174,40,-213,149,265,147,-309,-325,-281
-86,-243,-157,165,35,-200,143,264,144,-298,-312,-272
-105,-244,-139,175,17,-191,141,257,132,-293,-304,-266
-86,-205,-118,146,16,-161,140,242,124,-286,-271,-237
-61,-148,-87,105,13,-117,130,200,108,-243,-227,-193
-55,-94,-40,75,-7,-67,105,157,93,-164,-148,-123
-41,-52,-11,47,-15,-32,65,97,73,-115,-85,-72
-36,-30,6,33,-20,-12,28,34,49,-89,-59,-60
-40,-21,19,30,-29,-1,8,-13,19,-76,-42,-53
-50,-19,31,34,-41,6,-6,-54,-6,-72,-36,-48
-73,-14,59,43,-65,22,-14,-81,-17,-58,-29,-42
-75,-5,71,40,-73,33,-23,-81,-24,-56,-22,-37
-56,18,74,18,-65,46,-32,-78,-25,-41,-16,-31
-39,36,75,1,-58,55,-31,-85,-28,-46,-8,-26
-5,31,37,-14,-21,34,-21,-78,-29,-71,-3,-21
-8,24,32,-8,-20,28,-17,-61,-14,-44,5,-14
-33,18,51,7,-42,34,-7,-43,9,-31,15,-11
-29,11,40,9,-34,25,21,-27,18,-37,15,-15
-31,3,34,14,-33,19,32,-18,31,-35,15,-23
-34,-8,26,20,-30,9,28,-13,41,-41,12,-29
-36,-17,19,26,-27,0,31,-10,35,-41,10,-36
-41,-28,13,34,-27,-7,29,-7,33,-33,11,-39
-58,-50,8,54,-33,-21,30,-2,28,-60,-1,-44
-75,-68,7,71,-41,-30,38,0,25,-69,-15,-41
-72,-70,2,70,-37,-34,41,-9,19,-56,-28,-34
-70,-70,0,70,-35,-35,39,-21,7,-84,-33,-31
-80,-74,6,76,-43,-33,35,-32,-4,-92,-29,-21
-92,-76,16,84,-53,-30,35,-43,-16,-80,-25,-28
-93,-75,18,83,-55,-28,31,-52,-27,-85,-23,-46
-79,-71,8,74,-43,-31,31,-50,-29,-101,-16,-45
-67,-65,2,66,-34,-31,29,-51,-24,-97,-17,-45
-51,-63,-11,57,-20,-37,27,-48,-18,-83,-34,-46
-39,-56,-17,48,-11,-36,23,-53,-14,-78,-30,-44
-53,-56,-3,55,-25,-29,28,-42,-6,-72,-22,-48
-50,-69,-19,60,-15,-44,53,-17,-3,-67,-15,-49
-35,-77,-42,56,4,-60,53,-12,4,-62,-10,-54
-37,-77,-40,57,1,-58,36,-27,11,-55,8,-55
-47,-81,-34,65,-7,-57,39,-37,-4,-74,7,-60
-49,-86,-36,68,-6,-61,43,-21,-11,-96,-25,-61
-58,-81,-23,70,-17,-52,35,-39,-30,-112,-43,-62
-59,-92,-33,76,-12,-62,48,-8,-8,-123,-45,-69
-59,-72,-14,66,-22,-43,28,-40,-23,-85,-11,-56
-58,-82,-24,70,-17,-52,57,-1,-4,-91,-25,-61
-31,-74,-43,52,6,-58,23,-57,-38,-90,-23,-32
-27,-87,-61,58,17,-74,28,65,61,-47,4,-33
-5,-8,-3,6,0,-5,116,284,247,93,104,26
3,181,178,-93,-88,179,11,-227,-23,337,358,244
354,688,334,-521,9,510,-298,-587,94,1255,1256,951
624,1286,662,-955,-19,974,-839,-1135,-84,1750,1898,1563
221,677,456,-449,-118,566,-752,-1278,-690,364,753,809
-35,-61,-26,48,-4,-44,-182,-436,-387,-396,-143,8
-51,-103,-53,77,1,-78,12,-87,-69,-170,-76,-74
-100,-202,-102,151,1,-152,92,-22,-50,-246,-168,-164
-110,-214,-104,162,-3,-159,92,-3,-37,-230,-176,-181
-109,-231,-122,171,6,-176,87,11,-58,-266,-197,-195
-90,-234,-144,163,27,-189,95,45,-34,-239,-180,-182
-106,-232,-126,170,11,-179,82,28,-44,-239,-164,-170
-102,-245,-143,174,20,-193,119,39,-29,-274,-210,-195
-106,-235,-129,171,11,-181,141,54,-10,-254,-217,-199
-104,-244,-140,175,18,-192,141,89,21,-226,-211,-201
-93,-236,-143,165,25,-189,144,105,47,-203,-208,-199
-104,-242,-138,174,17,-190,146,137,65,-208,-212,-201
-91,-242,-151,166,31,-196,150,162,88,-198,-206,-199
-85,-247,-162,166,39,-204,170,199,107,-223,-214,-220
-83,-243,-160,163,39,-201,177,236,143,-226,-207,-238
-89,-247,-158,168,35,-202,191,282,174,-211,-226,-247
-99,-271,-172,185,36,-221,217,314,191,-203,-251,-254
-84,-269,-185,177,50,-227,212,308,193,-234,-259,-263
-104,-275,-172,190,34,-223,201,299,185,-292,-290,-289
-110,-273,-163,192,27,-218,194,290,182,-290,-296,-284
-87,-238,-151,163,33,-194,182,282,174,-240,-251,-242
-66,-200,-134,134,34,-167,160,247,171,-184,-202,-201
-56,-164,-109,110,27,-136,123,192,146,-136,-150,-159
-43,-115,-71,80,14,-93,88,146,112,-95,-76,-101
-27,-56,-30,42,2,-43,61,99,100,-54,-18,-41
-26,-33,-7,29,-9,-19,46,64,88,-25,26,-11
-21,-34,-14,28,-3,-24,46,54,74,1,42,-9
-39,-36,3,37,-20,-16,44,47,60,6,30,-11
-23,-33,-9,28,-6,-21,49,41,47,3,28,-9
-10,-50,-41,30,16,-45,59,31,39,8,20,-11
-43,-76,-33,60,-4,-55,62,28,32,-30,17,-20
-53,-73,-21,63,-15,-47,74,39,25,-53,11,-26
-54,-70,-16,62,-19,-43,71,37,17,-43,7,-33
-47,-67,-19,57,-14,-43,63,30,10,-42,2,-36
-57,-63,-6,60,-25,-35,59,29,22,-35,-2,-31
-60,-58,2,59,-31,-28,53,21,35,-32,-7,-30
-53,-50,3,51,-28,-23,46,22,36,-26,-20,-25
-59,-50,8,54,-34,-21,34,33,39,-18,-17,-26
-61,-50,11,55,-36,-19,29,35,43,-10,-8,-35
-66,-50,16,58,-41,-17,31,37,44,1,1,-30
-60,-50,10,54,-35,-19,29,41,52,-9,6,-21
-51,-50,1,51,-26,-25,33,38,63,8,21,-26
-42,-49,-7,46,-17,-28,48,28,53,21,24,-32
-27,-44,-16,36,-5,-30,51,16,41,-4,-4,-40
-33,-56,-22,45,-5,-39,50,5,30,-21,-15,-44
-47,-69,-22,58,-12,-45,50,-4,21,-33,-26,-40
-46,-74,-28,61,-9,-51,50,-8,14,-46,-38,-40
-49,-76,-27,63,-10,-51,49,-13,8,-55,-35,-39
-57,-74,-17,66,-19,-46,40,-17,0,-56,-35,-45
-68,-75,-7,72,-30,-41,31,-22,-5,-67,-27,-43
-72,-75,-2,74,-35,-38,22,-48,-15,-80,-35,-42
-68,-75,-7,72,-30,-41,13,-63,-31,-85,-60,-56
-59,-71,-12,65,-23,-41,5,-59,-28,-78,-60,-52
-50,-65,-14,58,-18,-40,-4,-61,-24,-73,-60,-48
-49,-59,-11,54,-19,-35,-18,-60,-21,-76,-60,-45
-44,-53,-9,48,-17,-31,-26,-60,-15,-74,-60,-39
-40,-50,-10,45,-14,-30,-20,-60,-16,-76,-58,-43
-40,-50,-10,45,-15,-30,-15,-60,-20,-75,-54,-45
-39,-50,-11,45,-14,-30,-10,-60,-20,-72,-56,-45
