I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,71,115,-13,-80,92,65,38,-45,164,59,79
-46,67,113,-10,-80,90,65,17,-52,144,43,68
-49,56,105,-4,-77,80,65,-15,-73,120,20,50
-41,60,101,-10,-72,81,68,-29,-81,118,15,42
-37,52,89,-8,-63,70,70,-27,-71,114,7,34
-77,29,106,24,-92,67,70,-8,-64,110,1,26
-107,22,129,42,-118,76,74,13,-56,107,-6,19
-68,44,112,12,-90,77,76,32,-48,103,-12,4
-61,47,108,7,-85,77,80,61,-36,99,-18,-12
-86,26,112,30,-99,69,79,76,-20,93,-28,-26
-85,23,108,31,-97,65,75,85,-19,90,-30,-33
-86,25,111,30,-99,68,73,94,-20,85,-30,-30
-77,25,103,26,-91,64,69,92,-20,79,-30,-30
-61,22,83,19,-73,52,67,90,-20,88,-30,-28
-54,36,89,9,-72,62,64,90,-20,97,-30,-24
-43,47,90,-2,-67,68,66,90,-20,94,-29,-26
-72,34,107,19,-90,70,65,90,-7,95,-21,-21
-88,40,128,24,-109,84,96,93,3,106,-10,-21
-45,72,116,-14,-81,94,135,97,21,126,-9,-20
-16,93,109,-39,-62,100,93,67,13,131,-12,-20
-29,64,93,-18,-61,79,30,30,-39,109,-21,-20
-68,30,97,19,-83,63,-14,-6,-76,75,-30,-21
-68,-10,57,39,-63,24,-56,-44,-108,57,-58,-51
-78,-57,21,68,-49,-18,-66,-55,-132,51,-83,-61
-70,-52,18,61,-44,-17,-57,-64,-133,47,-78,-60
-29,-63,-33,46,2,-48,-51,-66,-134,43,-81,-60
-47,-70,-24,59,-11,-47,-34,-62,-139,36,-83,-56
-58,-58,0,58,-29,-29,-11,-43,-125,38,-86,-76
-91,-50,40,70,-65,-5,-8,-49,-140,37,-77,-71
-118,-46,71,82,-94,12,19,-20,-117,45,-70,-66
-85,-42,43,63,-64,0,12,-27,-144,37,-67,-63
-79,-32,47,55,-63,7,48,0,-118,51,-53,-57
-106,-35,72,70,-89,18,35,7,-135,43,-62,-54
-83,-66,16,75,-50,-25,44,-18,-143,0,-97,-97
-4,-204,-199,104,98,-201,65,157,-82,-109,-207,-176
283,-26,-309,-129,296,-167,106,435,364,214,48,62
784,548,-236,-666,510,156,-125,-244,802,1186,806,679
547,1239,692,-894,-73,965,-1290,-2770,-1119,1261,1405,1377
-176,1377,1553,-601,-865,1464,-1574,-3366,-2344,475,1125,1254
-294,611,905,-159,-600,758,-704,-1418,-1097,1,216,302
-231,92,323,69,-277,207,-238,-459,-480,-112,-152,-115
-231,-58,173,144,-202,58,15,-49,-192,-52,-148,-126
-189,-156,33,173,-110,-62,80,96,-99,-67,-192,-173
-154,-159,-4,157,-74,-81,89,86,-122,-75,-193,-160
-118,-185,-67,152,-25,-126,94,169,-54,-79,-213,-185
-146,-174,-28,160,-59,-101,94,141,-83,-88,-195,-193
-167,-200,-33,183,-66,-116,129,164,-38,-76,-202,-198
-153,-192,-38,173,-57,-115,114,166,-57,-83,-193,-194
-144,-178,-33,161,-55,-105,123,201,-28,-78,-198,-195
-149,-224,-76,187,-36,-150,119,224,-14,-81,-223,-196
-146,-247,-101,197,-22,-174,119,270,5,-80,-227,-194
