I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-56,-50,31,23,-53,125,-5,0,140,85,-50
-7,-58,-50,32,22,-54,125,-6,0,139,85,-50
-4,-51,-47,28,22,-49,121,-9,0,135,85,-50
-1,-46,-45,24,22,-45,119,-12,0,132,85,-50
0,-42,-42,21,21,-42,115,-15,0,127,85,-50
6,-34,-39,14,23,-36,115,-8,0,124,85,-50
11,-32,-44,11,28,-38,115,2,-4,133,80,-45
-3,-48,-45,26,21,-46,115,13,-9,137,80,-45
-6,-51,-45,29,19,-48,115,18,-11,134,79,-44
-4,-49,-45,27,20,-46,115,14,-16,135,75,-40
-4,-51,-46,28,21,-48,115,16,-19,131,75,-39
0,-50,-50,25,25,-50,113,11,-22,129,73,-43
2,-50,-52,24,27,-51,108,10,-29,130,68,-45
5,-50,-55,23,30,-52,105,10,-35,123,65,-46
9,-49,-58,20,34,-54,102,3,-42,113,61,-50
9,-57,-66,24,38,-61,97,-6,-52,105,57,-51
-1,-71,-70,36,35,-70,95,-14,-57,95,54,-54
-5,-75,-70,40,33,-72,95,-23,-60,87,51,-58
-4,-77,-74,41,35,-75,93,-40,-70,83,44,-64
-6,-80,-74,43,34,-77,102,-46,-78,80,41,-69
-17,-85,-68,51,26,-76,107,-44,-79,77,36,-68
-17,-81,-65,50,24,-73,103,-45,-87,72,31,-65
-9,-70,-60,39,26,-65,108,-44,-88,70,32,-62
-6,-61,-55,34,25,-58,101,-45,-79,76,35,-59
12,-47,-59,18,35,-53,130,-34,-70,92,38,-56
27,-33,-60,3,44,-47,162,-19,-61,102,40,-55
40,-20,-60,-10,50,-39,152,-12,-65,110,48,-50
45,-15,-60,-15,53,-37,144,-19,-65,118,53,-51
50,-9,-59,-20,55,-34,104,-26,-66,107,43,-48
59,-17,-76,-21,68,-46,77,-32,-66,100,32,-45
49,-33,-82,-8,66,-57,80,-40,-78,89,24,-45
36,-43,-79,3,58,-60,75,-43,-85,81,7,-47
3,-75,-78,37,40,-76,72,-60,-98,63,-7,-77
-26,-99,-73,63,24,-86,71,-72,-127,36,-13,-98
-17,-94,-78,56,31,-86,70,-73,-124,35,-17,-96
-28,-94,-66,61,20,-80,78,-74,-140,23,-22,-101
-31,-98,-67,65,18,-82,77,-67,-117,30,-25,-104
-33,-89,-56,61,12,-72,82,-69,-145,11,-31,-104
-51,-106,-55,79,2,-80,80,-56,-113,23,-37,-110
-51,-98,-46,75,-2,-72,154,-2,-157,-7,-67,-124
-19,-58,-39,39,10,-49,313,277,-17,36,-44,-116
278,306,29,-292,124,167,-195,281,667,594,404,226
588,987,400,-788,94,693,-1214,-539,1354,1396,1129,838
429,912,483,-670,-28,697,-1415,-966,1545,1420,1118,822
31,164,133,-98,-51,148,-789,-720,383,415,302,198
-129,-174,-44,152,-42,-109,-267,-488,-457,-146,-131,-115
-59,-133,-74,96,7,-103,-35,-186,-145,-29,-71,-112
-48,-114,-66,82,9,-90,89,-75,-164,-33,-75,-117
-51,-115,-63,83,6,-89,112,-61,-157,-25,-82,-114
-50,-110,-59,80,4,-84,127,-28,-144,-26,-85,-115
-38,-108,-70,73,16,-89,139,-36,-161,-27,-96,-115
-23,-105,-82,64,30,-93,138,-12,-138,-22,-95,-110
-47,-103,-56,75,5,-79,145,-12,-157,-28,-96,-111
-46,-99,-54,73,4,-76,143,2,-130,-22,-94,-108
-54,-100,-47,77,-3,-73,154,8,-139,-25,-96,-105
-52,-96,-44,75,-4,-70,161,15,-122,-18,-95,-105
-56,-95,-38,75,-8,-66,157,28,-121,-21,-93,-103
-59,-95,-36,78,-11,-66,155,46,-114,-19,-88,-97
-37,-87,-51,62,7,-69,152,66,-105,-20,-85,-93
-30,-79,-49,54,10,-64,149,86,-99,-20,-81,-88
-24,-70,-46,48,11,-58,147,107,-83,-12,-77,-84
-18,-62,-44,40,13,-52,139,126,-62,-3,-74,-80
-8,-48,-40,28,16,-44,133,162,-45,11,-69,-72
3,-36,-39,16,22,-37,126,211,-15,32,-53,-54
14,-18,-33,2,24,-25,120,250,31,60,-17,-33
46,20,-26,-33,35,-3,113,296,78,99,19,-5
76,57,-19,-67,47,19,81,328,132,138,49,25
98,85,-12,-91,55,36,54,317,165,168,81,48
119,114,-5,-116,62,54,56,307,193,193,97,61
127,130,3,-128,61,66,54,298,203,201,94,54
113,123,11,-118,51,67,55,271,184,198,85,46
91,111,20,-101,35,65,55,227,170,192,81,38
70,94,24,-82,23,58,56,178,136,154,67,31
48,67,19,-57,14,43,80,128,87,110,32,11
17,30,13,-24,1,22,94,86,41,79,-1,-18
-6,4,10,1,-8,6,91,55,-1,51,-26,-33
-9,-4,5,6,-6,0,89,35,-23,37,-38,-42
-17,-16,1,16,-9,-7,86,25,-32,31,-48,-45
-17,-23,-5,20,-6,-14,83,12,-36,27,-55,-48
-6,-19,-13,13,4,-15,80,7,-34,22,-56,-51
-4,-14,-10,9,3,-11,78,14,-39,18,-60,-49
-4,-9,-5,7,1,-7,75,19,-40,13,-62,-50
-3,-6,-3,4,1,-4,72,26,-40,10,-65,-50
-1,1,2,0,-1,1,70,29,-45,10,-65,-50
-12,-7,5,9,-8,-1,66,26,-45,10,-65,-50
-20,-18,2,19,-10,-8,64,25,-45,10,-65,-50
-12,-15,-3,14,-4,-9,69,25,-45,10,-65,-50
-10,-15,-6,13,-2,-10,70,25,-45,7,-65,-50
-3,-13,-10,8,3,-11,70,25,-47,2,-65,-50
4,-9,-13,3,9,-11,74,23,-54,-1,-70,-50
6,-11,-16,3,11,-13,75,18,-63,-5,-70,-50
7,-13,-21,3,14,-17,74,15,-70,-8,-71,-55
-3,-27,-24,15,11,-25,70,12,-73,-12,-75,-55
-4,-32,-27,18,12,-29,70,7,-78,-15,-75,-55
-10,-42,-32,26,11,-36,68,4,-88,-15,-72,-55
-24,-59,-35,42,6,-47,64,1,-95,-15,-70,-54
-31,-62,-30,47,0,-46,66,-2,-95,-15,-67,-58
-45,-64,-20,55,-12,-42,60,-4,-96,-14,-64,-60
-53,-68,-14,61,-19,-41,63,-8,-100,-20,-61,-60
-55,-70,-16,63,-20,-42,75,-10,-99,-29,-60,-60
-57,-70,-12,64,-22,-41,75,-13,-102,-30,-71,-60
-61,-71,-10,66,-26,-40,75,-15,-105,-30,-76,-59
-58,-68,-10,63,-24,-39,75,-15,-105,-34,-74,-56
-70,-76,-6,74,-32,-41,75,-15,-105,-35,-76,-53
-86,-85,0,85,-43,-42,74,-15,-105,-34,-74,-51
-81,-76,5,78,-43,-35,77,-15,-105,-27,-76,-47
-84,-74,10,78,-47,-31,72,-8,-99,-18,-72,-45
-73,-56,17,64,-45,-19,77,3,-87,-11,-63,-43
-42,-24,18,33,-30,-2,112,13,-78,-2,-54,-32
-21,-10,12,15,-16,1,124,18,-67,4,-47,-23
-8,-5,3,6,-5,-1,120,13,-65,14,-49,-24
5,4,-1,-5,3,2,110,7,-64,17,-53,-26
10,-9,-19,0,15,-14,75,4,-66,-2,-56,-24
1,-48,-50,23,26,-48,48,-2,-80,-20,-59,-29
-6,-56,-50,31,22,-53,51,-5,-81,-26,-63,-29
-22,-70,-48,46,13,-59,49,-12,-88,-32,-73,-41
-56,-100,-44,78,-6,-72,51,-20,-115,-59,-90,-66
-58,-100,-42,79,-8,-71,49,-25,-112,-66,-98,-72
-60,-101,-40,80,-10,-71,51,-35,-133,-64,-100,-68
-64,-98,-34,82,-15,-66,56,-40,-132,-66,-107,-71
-65,-104,-38,85,-14,-71,52,-44,-126,-63,-107,-69
-91,-114,-23,103,-33,-68,61,-22,-151,-69,-113,-69
-70,-115,-45,92,-12,-80,52,-21,-112,-66,-112,-86
-95,-125,-30,110,-32,-77,220,125,-166,-109,-135,-110
38,13,-25,-26,32,-6,179,410,235,139,39,2
437,610,172,-523,132,391,-681,-28,957,874,693,544
558,1089,531,-824,14,810,-1480,-838,1553,1472,1228,999
229,603,373,-416,-72,488,-1222,-877,1195,974,786,625
-108,-70,38,89,-73,-16,-549,-616,-180,-31,-17,41
-122,-170,-48,146,-37,-109,-186,-328,-388,-198,-168,-96
-69,-129,-60,100,-5,-94,-5,-58,-146,-85,-95,-82
-84,-132,-48,108,-18,-90,65,-31,-247,-116,-128,-94
-74,-125,-51,100,-11,-88,90,-1,-173,-106,-124,-93
-80,-125,-45,103,-17,-85,108,3,-214,-128,-134,-96
-77,-120,-43,99,-17,-81,108,7,-182,-115,-128,-94
-77,-120,-42,99,-17,-81,114,19,-190,-121,-131,-95
-79,-116,-37,97,-20,-76,114,18,-183,-115,-130,-95
-66,-113,-47,90,-9,-80,119,31,-170,-112,-130,-95
-47,-110,-64,79,8,-87,120,34,-173,-111,-130,-95
-46,-107,-61,77,8,-84,124,46,-156,-105,-125,-91
-52,-105,-53,79,1,-79,124,60,-157,-107,-124,-88
-53,-103,-49,78,-2,-76,119,80,-139,-99,-120,-85
-55,-97,-42,77,-6,-69,120,92,-134,-93,-117,-82
-57,-93,-36,76,-10,-65,120,103,-121,-85,-115,-80
-61,-90,-29,75,-16,-59,120,130,-104,-79,-111,-76
-52,-74,-22,63,-14,-48,120,163,-89,-68,-94,-65
-34,-50,-16,42,-9,-33,116,203,-68,-49,-74,-52
-11,-20,-9,16,-1,-14,105,245,-31,-23,-50,-39
11,8,-3,-9,7,2,95,292,15,15,-21,-17
32,37,5,-35,13,21,84,331,64,47,13,18
52,61,10,-57,21,35,53,340,101,75,42,48
64,84,20,-74,22,52,34,342,142,105,63,74
63,107,44,-85,10,75,35,336,172,137,87,96
52,101,49,-77,1,75,35,330,167,151,89,103
48,89,40,-69,4,64,34,302,163,140,78,96
41,76,35,-59,3,55,39,251,143,128,72,89
32,59,27,-46,2,43,52,204,98,88,57,71
-1,18,19,-9,-11,18,68,151,55,47,22,39
-31,-19,12,24,-21,-3,76,106,15,28,-14,17
-26,-19,6,22,-16,-6,70,70,-26,-4,-42,5
-38,-36,2,37,-20,-16,68,49,-51,-24,-58,-3
-48,-49,-1,49,-23,-24,63,38,-61,-32,-60,-9
-44,-48,-4,47,-20,-26,60,34,-67,-42,-60,-17
-37,-46,-9,42,-13,-27,63,35,-63,-40,-63,-24
-36,-44,-9,40,-13,-26,66,31,-60,-40,-66,-30
-39,-44,-5,42,-17,-25,69,29,-58,-38,-64,-30
-37,-39,-3,38,-17,-21,72,30,-54,-34,-61,-30
-40,-40,0,40,-20,-20,75,35,-58,-35,-58,-30
-45,-42,3,43,-24,-19,75,40,-60,-35,-55,-30
-47,-41,6,43,-26,-17,75,44,-59,-35,-53,-30
-41,-40,1,40,-21,-19,75,43,-64,-35,-49,-30
-40,-40,0,40,-20,-20,75,37,-65,-35,-53,-30
-40,-40,0,40,-20,-20,72,33,-66,-35,-56,-30
-36,-40,-5,38,-16,-22,69,28,-68,-36,-55,-30
-32,-38,-5,36,-13,-21,66,24,-77,-40,-55,-30
-30,-34,-4,32,-13,-19,63,20,-90,-40,-55,-31
-51,-48,4,49,-27,-22,61,13,-97,-39,-55,-35
-74,-61,13,67,-43,-24,58,4,-111,-53,-62,-35
-74,-63,11,68,-42,-25,55,-5,-122,-63,-73,-35
-73,-68,5,70,-38,-32,52,-13,-127,-65,-75,-35
-70,-70,0,70,-35,-35,50,-22,-134,-70,-75,-35
-64,-70,-6,67,-29,-38,47,-33,-142,-70,-79,-35
-59,-70,-11,64,-24,-40,44,-40,-146,-70,-80,-36
-54,-70,-17,63,-19,-43,49,-40,-145,-70,-80,-54
-54,-74,-20,64,-17,-47,50,-40,-145,-72,-80,-61
-55,-75,-20,65,-17,-47,50,-40,-145,-83,-80,-59
-56,-78,-22,67,-17,-50,55,-40,-144,-85,-80,-60
-55,-81,-26,69,-15,-53,55,-40,-147,-85,-80,-60
-53,-77,-25,65,-14,-51,55,-40,-150,-85,-80,-60
-53,-75,-22,64,-15,-48,55,-41,-150,-85,-78,-55
