I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-77,-29,62,-9,-53,15,-80,-47,-118,-127,-80
-44,-52,-8,48,-17,-30,15,-79,-27,-94,-110,-73
-37,-53,-15,45,-11,-34,15,-82,-21,-92,-115,-60
-13,-54,-41,34,14,-47,-15,-76,-16,-90,-105,-47
2,-55,-57,27,30,-56,-65,-109,-51,-101,-106,-48
6,-119,-125,57,66,-122,-72,-142,-112,-181,-177,-95
-33,-137,-104,85,36,-120,-57,-132,-98,-167,-162,-94
-41,-126,-85,84,22,-105,-49,-134,-91,-171,-165,-95
-60,-148,-89,104,15,-118,-24,-117,-85,-161,-158,-96
-107,-175,-69,141,-19,-122,-41,-159,-130,-159,-151,-93
-98,-175,-77,137,-10,-126,-27,-137,-127,-200,-221,-139
-105,-160,-54,133,-26,-107,-19,-132,-103,-177,-182,-120
-118,-182,-64,151,-27,-123,-9,-115,-110,-200,-206,-120
-93,-156,-63,125,-15,-109,2,-111,-80,-146,-189,-110
-118,-184,-66,151,-26,-125,-2,-120,-133,-200,-236,-165
-89,-176,-87,133,0,-132,67,17,14,-110,-183,-133
-24,-172,-147,98,62,-159,17,45,108,1,-62,-51
218,-57,-275,-80,247,-166,4,662,949,882,700,494
445,362,-84,-404,264,139,-197,315,1165,1473,1453,1193
14,278,264,-146,-126,271,-298,-1175,-645,-235,112,377
-375,-36,339,205,-357,151,-121,-1368,-1273,-1068,-813,-416
-284,-95,188,189,-236,46,-251,-1053,-872,-717,-539,-302
-168,-105,63,136,-115,-20,-167,-558,-514,-498,-403,-225
-122,-99,23,110,-72,-38,-1,-124,-101,-156,-175,-104
-118,-137,-19,128,-49,-78,0,-91,-84,-178,-180,-106
-77,-118,-41,98,-18,-79,25,-19,-10,-108,-137,-80
-87,-115,-28,101,-29,-71,-6,-28,-8,-107,-130,-65
-74,-113,-39,94,-17,-76,-7,-8,16,-109,-125,-63
-32,-101,-69,67,18,-85,-5,9,48,-76,-100,-42
-80,-100,-20,90,-30,-60,27,41,45,-65,-94,-47
-46,-98,-52,72,3,-75,42,57,66,-25,-67,-23
-7,-79,-72,43,33,-75,43,82,86,-36,-72,-8
-37,-89,-51,63,7,-70,47,108,115,2,-25,16
-8,-99,-91,53,42,-95,43,124,115,20,-26,12
-3,-84,-81,44,39,-82,47,153,142,35,-25,18
-8,-57,-49,33,20,-53,43,173,163,70,5,56
-14,-18,-4,16,-5,-11,46,224,209,108,48,85
2,-11,-14,5,8,-12,44,272,262,147,87,93
20,-4,-23,-8,22,-13,47,321,307,188,118,122
7,12,5,-9,1,8,67,379,367,247,176,180
48,69,21,-59,14,45,70,425,407,278,202,198
88,93,5,-91,42,49,64,449,435,297,222,202
114,102,-12,-108,63,45,66,468,455,328,259,246
96,150,54,-123,21,102,63,462,450,316,266,263
92,151,59,-122,16,105,58,417,423,304,261,254
49,113,64,-81,-7,88,63,360,376,282,233,230
22,91,68,-57,-23,79,44,271,296,207,173,177
39,82,44,-61,-3,63,23,172,207,134,84,124
-44,14,58,15,-51,36,35,96,132,66,8,57
-58,-19,39,38,-48,10,36,31,66,6,-27,9
-49,-35,14,42,-32,-10,33,-5,13,-35,-60,-20
-71,-96,-25,84,-23,-60,31,-29,-17,-66,-87,-51
-66,-93,-28,80,-19,-60,29,-46,-24,-75,-99,-49
-94,-109,-15,102,-40,-62,29,-55,-41,-88,-111,-59
-99,-96,3,97,-51,-46,20,-71,-54,-105,-132,-82
-73,-70,3,71,-38,-33,17,-69,-46,-106,-130,-78
-78,-73,5,75,-42,-33,9,-64,-39,-102,-124,-75
-71,-57,13,64,-42,-22,7,-68,-37,-97,-123,-73
-67,-85,-18,76,-24,-51,19,-70,-41,-90,-116,-69
-91,-64,27,77,-58,-18,17,-70,-43,-86,-116,-73
-88,-54,35,71,-61,-9,8,-70,-46,-89,-104,-75
-66,-68,-3,67,-31,-35,3,-70,-50,-91,-97,-75
-88,-79,9,84,-48,-35,-5,-70,-50,-90,-101,-78
-112,-98,14,105,-63,-42,-9,-66,-50,-91,-98,-81
-90,-95,-5,92,-42,-50,-6,-65,-50,-89,-109,-79
-66,-93,-27,80,-19,-60,-1,-65,-50,-93,-121,-76
-59,-81,-22,70,-18,-52,2,-65,-50,-95,-119,-73
-89,-107,-18,98,-35,-62,5,-64,-50,-97,-120,-70
-91,-110,-20,101,-35,-65,10,-68,-52,-100,-120,-68
-66,-99,-32,83,-17,-65,7,-70,-63,-101,-119,-62
-60,-105,-45,82,-7,-75,1,-70,-70,-106,-127,-77
-53,-88,-35,71,-9,-61,-6,-76,-71,-107,-136,-97
-61,-106,-45,83,-7,-75,-12,-81,-76,-103,-129,-103
-60,-94,-34,77,-13,-64,-20,-94,-73,-100,-125,-103
-71,-78,-7,75,-32,-42,-25,-98,-67,-98,-122,-94
-86,-112,-26,99,-30,-69,-20,-87,-64,-93,-115,-86
-74,-106,-32,90,-21,-68,-21,-81,-59,-101,-120,-79
-69,-85,-16,77,-26,-50,-16,-72,-55,-92,-113,-70
-35,-55,-20,45,-7,-37,-11,-63,-35,-74,-100,-63
-37,-28,9,33,-23,-10,4,-43,-8,-61,-89,-52
-70,-33,37,52,-54,2,9,-38,-2,-54,-82,-42
-23,-13,10,18,-16,-1,-13,-31,-2,-49,-76,-35
-9,-16,-8,13,-1,-12,-44,-49,-18,-43,-70,-34
-7,-59,-52,34,23,-55,-85,-109,-82,-95,-111,-65
26,-60,-86,17,57,-73,-83,-91,-106,-86,-135,-84
-14,-92,-77,53,32,-84,-78,-112,-107,-96,-114,-65
-65,-123,-58,94,-3,-90,-57,-142,-113,-136,-122,-75
-63,-103,-40,83,-11,-72,-40,-139,-101,-120,-145,-99
-77,-131,-55,104,-11,-93,-33,-142,-113,-171,-177,-119
