I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-16,40,36,-47,12,-29,-129,-115,-85,-21,10
-73,-32,40,53,-57,4,-18,-130,-110,-84,-29,6
-93,-54,39,74,-66,-7,-4,-131,-108,-86,-45,-10
-94,-54,41,74,-67,-6,1,-127,-126,-91,-38,-19
-114,-75,39,94,-77,-17,7,-135,-133,-111,-44,-40
-127,-87,40,107,-83,-23,13,-124,-121,-99,-37,-55
-129,-83,45,105,-86,-19,18,-135,-122,-96,-37,-66
-131,-86,44,108,-87,-21,24,-110,-114,-96,-38,-67
-131,-75,56,103,-94,-10,36,-124,-108,-77,-24,-58
-131,-86,45,108,-88,-20,30,-102,-112,-100,-50,-78
-151,-66,85,108,-118,10,92,-38,-12,0,21,-40
-116,21,137,47,-126,78,144,237,233,167,117,-7
454,236,-219,-345,336,9,-178,409,674,815,765,436
1098,353,-745,-725,921,-196,-722,-503,424,921,969,760
537,183,-354,-360,445,-85,-599,-1370,-778,-349,1,286
-277,11,288,133,-283,149,-83,-1336,-1276,-948,-447,-83
-249,-63,187,156,-218,62,-42,-800,-719,-524,-283,-120
-128,-58,70,93,-99,5,-13,-186,-189,-158,-88,-67
-112,-44,68,78,-90,11,84,-20,-54,-71,-29,-48
-59,-42,17,50,-38,-12,66,17,-34,-59,-25,-61
-88,-62,27,75,-57,-17,93,28,-7,-24,-5,-53
-136,-84,53,110,-94,-16,88,55,-6,-46,-45,-84
-94,-69,25,81,-59,-22,91,95,26,-21,-8,-67
-64,-69,-5,66,-30,-37,91,87,47,-9,-4,-55
-63,-60,2,62,-32,-29,89,123,48,-2,0,-50
-44,-56,-12,50,-15,-34,92,130,59,12,7,-47
-47,-57,-11,52,-18,-34,88,153,75,18,7,-46
-25,-55,-29,40,2,-42,91,176,111,31,17,-40
-9,-52,-43,31,17,-47,89,192,144,34,21,-41
-3,-48,-45,26,21,-46,90,231,167,56,34,-33
4,-46,-50,21,28,-48,90,265,196,83,49,-22
16,-38,-54,11,35,-45,86,307,218,101,61,-9
48,-18,-66,-15,57,-41,80,360,256,135,75,5
77,3,-74,-40,75,-35,74,420,320,178,101,18
104,16,-88,-60,96,-36,69,482,392,225,130,32
148,42,-107,-95,127,-32,63,537,460,275,164,57
185,67,-118,-126,151,-25,51,583,506,325,204,93
200,85,-115,-142,158,-15,36,589,541,368,233,118
217,105,-112,-161,164,-3,26,586,556,381,256,139
214,110,-104,-162,158,3,25,574,554,376,268,145
180,101,-79,-140,129,11,25,516,526,370,255,131
144,93,-51,-118,97,21,25,429,443,336,243,124
111,83,-28,-96,69,27,25,310,328,257,213,107
70,52,-18,-61,43,17,25,196,209,165,155,72
25,14,-10,-19,17,2,25,97,105,92,110,36
-15,-15,-1,15,-7,-8,25,29,23,22,64,6
-34,-29,5,31,-19,-12,25,-10,-30,-27,32,-23
-38,-33,5,35,-21,-14,25,-43,-68,-45,16,-46
-46,-39,6,42,-26,-16,25,-56,-103,-58,0,-55
-50,-40,10,45,-30,-15,22,-63,-114,-60,-5,-59
-50,-40,10,45,-30,-15,19,-60,-108,-60,-7,-56
-57,-45,12,51,-34,-16,16,-55,-105,-60,-11,-55
-60,-45,16,52,-37,-14,13,-53,-102,-60,-13,-54
