I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-11,-4,9,-2,-7,14,-3,-26,-80,-59,-50
-10,-8,1,9,-5,-4,-15,-40,-48,-93,-67,-50
4,-5,-8,1,6,-6,-52,-71,-88,-126,-95,-50
11,-28,-40,9,26,-34,-41,-68,-112,-147,-107,-56
20,-46,-67,13,44,-56,-26,-68,-110,-138,-107,-53
3,-77,-80,37,42,-78,-16,-58,-105,-162,-123,-69
-28,-108,-80,68,27,-94,-9,-63,-106,-145,-138,-97
-33,-117,-85,75,27,-101,-3,-46,-95,-163,-155,-107
-21,-114,-93,68,36,-103,5,-59,-106,-153,-150,-104
-30,-114,-84,72,27,-99,10,-29,-85,-148,-151,-105
-15,-117,-103,66,45,-110,18,-47,-103,-175,-166,-107
-48,-131,-82,90,17,-106,38,-11,-56,-117,-140,-108
-48,-168,-120,109,36,-144,81,114,40,-212,-226,-154
-7,-106,-99,57,46,-102,124,316,294,130,-117,-146
263,73,-190,-167,227,-59,31,411,696,908,502,128
755,720,-34,-737,394,343,-352,-892,129,2906,2206,944
454,1284,830,-869,-188,1056,-865,-2625,-1525,2990,2749,1426
-165,895,1060,-365,-613,978,-1123,-2921,-2575,-322,739,888
-271,403,673,-66,-473,538,-921,-2117,-2073,-1195,-260,371
-256,151,406,52,-331,278,-536,-1200,-1180,-648,-234,102
-170,5,174,82,-172,89,-260,-614,-626,-579,-317,-64
-103,-24,79,64,-91,27,-76,-189,-205,-245,-186,-61
-93,-78,16,85,-54,-31,0,6,-43,-259,-209,-92
-68,-74,-6,71,-31,-40,28,80,36,-152,-166,-95
-47,-81,-34,64,-6,-57,55,150,108,-144,-170,-96
-27,-81,-54,54,14,-67,58,178,133,-114,-155,-96
-31,-78,-47,55,8,-63,66,202,157,-98,-138,-91
-30,-82,-52,56,11,-67,78,222,189,-106,-140,-91
-25,-73,-48,49,12,-61,84,244,206,-82,-122,-89
-18,-69,-51,43,17,-59,87,251,221,-86,-126,-87
-8,-58,-50,33,21,-54,91,286,257,-55,-110,-74
-2,-52,-50,27,24,-51,96,321,275,-58,-110,-65
7,-43,-50,18,29,-46,99,341,312,-23,-98,-55
26,-36,-62,5,44,-48,107,388,359,12,-74,-45
39,-24,-63,-7,51,-43,120,446,406,30,-53,-36
39,-16,-55,-11,47,-36,119,503,470,57,-29,-22
59,8,-51,-33,55,-21,113,577,538,105,3,-3
106,61,-45,-83,75,8,106,658,617,164,47,17
117,77,-40,-97,79,18,99,739,702,234,96,46
146,113,-33,-129,90,40,93,808,779,324,158,87
200,177,-23,-188,111,76,86,846,839,408,244,128
237,221,-16,-229,126,102,78,854,862,522,343,177
271,268,-3,-269,136,133,58,833,857,631,444,238
283,311,29,-297,127,170,27,756,819,720,533,282
301,336,35,-319,133,185,-12,618,731,782,591,309
285,308,24,-297,130,166,-46,473,595,773,595,307
237,255,18,-246,110,136,-44,350,449,683,524,262
181,190,9,-186,86,99,-23,236,307,499,391,199
109,112,3,-110,53,57,-2,158,170,300,241,126
60,53,-8,-56,34,22,15,115,83,158,117,52
27,9,-17,-18,22,-4,28,78,30,53,38,-3
-3,-30,-28,17,13,-29,50,53,-9,-27,-18,-29
-21,-56,-35,39,7,-45,56,44,-33,-65,-55,-41
-38,-73,-36,56,-1,-55,54,45,-51,-79,-76,-53
-41,-82,-41,62,0,-61,55,45,-51,-81,-86,-56
-41,-79,-37,60,-2,-58,55,45,-45,-100,-92,-55
-46,-81,-35,64,-6,-57,55,45,-42,-113,-96,-55
-44,-80,-35,63,-5,-57,50,48,-36,-108,-94,-55
-48,-80,-31,64,-8,-55,50,53,-33,-111,-102,-55
-45,-75,-30,60,-8,-52,50,56,-28,-109,-103,-55
-36,-67,-31,51,-2,-48,50,62,-23,-110,-99,-55
-28,-62,-34,45,4,-48,50,69,-19,-107,-100,-55
-17,-52,-35,35,9,-43,52,70,-14,-103,-97,-55
-16,-50,-35,34,10,-42,56,70,-11,-99,-94,-55
-2,-37,-35,20,17,-36,58,70,-15,-96,-96,-55
-6,-41,-35,24,14,-37,61,82,-21,-91,-99,-56
-29,-67,-37,48,5,-52,65,81,-24,-93,-102,-54
-24,-65,-41,44,9,-52,65,71,-29,-109,-105,-57
-21,-65,-44,44,12,-55,61,67,-33,-112,-108,-60
-16,-64,-47,40,16,-55,58,8,-38,-115,-110,-61
-22,-73,-51,48,15,-62,56,-54,-41,-118,-110,-64
-34,-88,-54,61,11,-71,52,-67,-46,-123,-110,-65
-34,-89,-55,62,11,-72,50,-82,-57,-135,-111,-68
-40,-95,-55,68,8,-75,47,-86,-61,-135,-109,-70
-36,-91,-55,64,10,-73,45,-85,-59,-135,-106,-70
-34,-89,-55,62,10,-72,45,-90,-61,-135,-103,-70
-38,-90,-53,64,7,-71,41,-90,-58,-135,-100,-70
-40,-90,-50,65,5,-70,40,-90,-55,-135,-101,-69
-43,-90,-47,67,2,-68,40,-90,-55,-135,-105,-65
-47,-91,-44,70,-1,-67,35,-90,-55,-135,-105,-65
-55,-95,-41,75,-7,-67,35,-90,-55,-135,-105,-65
-55,-95,-40,75,-7,-67,35,-90,-54,-135,-105,-65
-50,-95,-45,73,-2,-70,35,-90,-62,-135,-105,-65
-50,-95,-45,73,-2,-70,36,-87,-75,-131,-109,-68
-49,-95,-46,72,-1,-70,32,-81,-75,-130,-110,-70
-42,-92,-50,67,4,-71,30,-76,-76,-130,-110,-70
-39,-89,-50,64,5,-69,30,-73,-79,-130,-110,-70
-41,-91,-50,66,5,-71,26,-67,-81,-130,-110,-70
-39,-89,-50,64,6,-69,25,-65,-79,-131,-110,-70
-41,-91,-50,66,4,-71,25,-65,-75,-135,-110,-70
-37,-87,-50,62,7,-69,20,-65,-75,-135,-110,-70
-35,-85,-50,60,8,-67,20,-65,-73,-135,-110,-70
-54,-104,-50,79,-1,-77,20,-65,-69,-135,-110,-74
-51,-105,-54,78,2,-80,20,-65,-70,-134,-109,-75
-41,-100,-59,71,9,-80,20,-65,-73,-133,-108,-75
-41,-99,-58,70,8,-78,20,-65,-75,-126,-101,-80
-40,-95,-54,68,8,-75,20,-65,-75,-129,-103,-80
-42,-94,-52,68,5,-73,20,-65,-75,-140,-116,-80
-40,-89,-49,65,4,-69,20,-65,-75,-140,-115,-80
-45,-90,-46,68,0,-68,20,-63,-73,-140,-115,-80
-43,-88,-45,66,1,-66,20,-60,-70,-140,-112,-80
-34,-84,-50,59,9,-67,15,-57,-67,-140,-109,-80
