I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-56,65,88,-93,4,111,131,56,-35,-65,-60
-121,-56,65,88,-93,4,115,137,62,-33,-65,-64
-161,-96,65,128,-112,-15,115,139,68,-27,-65,-69
-157,-91,65,124,-111,-13,116,156,71,-24,-65,-71
-146,-81,65,113,-105,-8,120,171,76,-18,-65,-68
-142,-77,65,109,-103,-6,119,175,79,-15,-65,-80
-139,-68,71,104,-104,1,123,182,81,-10,-65,-95
-131,-63,68,97,-99,2,131,197,82,-10,-65,-84
-137,-55,82,96,-109,13,147,220,107,-9,-65,-82
-148,-52,96,99,-122,22,139,243,125,-5,-66,-86
-141,-46,95,93,-118,25,141,258,125,-5,-64,-84
-140,-42,99,91,-119,28,178,299,148,-7,-71,-89
-139,-37,102,88,-120,32,194,342,165,-16,-81,-90
-126,-33,93,79,-109,30,223,377,178,-14,-79,-89
-119,-29,90,73,-104,30,254,427,197,-17,-86,-85
-130,-21,109,75,-119,44,270,456,201,-33,-103,-85
-124,-13,111,69,-117,48,306,495,189,-52,-121,-84
-114,-4,110,59,-112,53,332,522,176,-94,-137,-80
-108,1,109,54,-109,55,332,508,155,-127,-147,-80
-98,18,116,40,-107,66,324,475,104,-181,-164,-80
-103,25,128,39,-116,76,304,417,37,-252,-170,-79
-96,11,107,42,-102,59,254,331,-36,-287,-161,-81
-78,-1,77,39,-77,38,186,220,-116,-316,-153,-51
-67,-23,44,45,-55,10,120,130,-155,-316,-142,-14
-51,-32,19,41,-35,-7,54,66,-150,-290,-131,-8
-39,-26,13,32,-26,-6,14,21,-141,-230,-86,-5
-31,-21,10,26,-20,-6,-3,8,-107,-146,-39,-2
-25,-18,7,21,-16,-6,-13,12,-65,-99,-30,3
-13,-11,2,11,-7,-4,-23,1,-34,-68,-20,5
-15,-15,0,15,-7,-8,-28,-13,-20,-34,-12,0
-38,-31,7,34,-23,-12,-21,-11,-14,4,-3,-3
-45,-28,17,37,-31,-5,-14,-7,-5,19,-2,-7
-51,-23,28,37,-39,2,-8,-5,4,24,-6,-10
-55,-22,33,38,-44,5,0,-1,7,24,-4,-15
-43,-14,29,29,-36,7,4,0,17,31,-6,-15
-47,-20,27,33,-37,3,1,5,35,44,-4,-15
-60,-36,24,47,-41,-6,0,19,35,32,-6,-15
-54,-33,21,43,-37,-6,0,28,34,23,-12,-15
-48,-28,20,38,-34,-4,0,25,35,18,-18,-15
-47,-27,20,37,-33,-3,0,25,35,12,-24,-15
-40,-20,20,30,-30,0,2,22,33,9,-29,-15
-42,-22,20,32,-31,-1,5,19,28,3,-27,-15
-47,-27,20,37,-33,-3,5,20,25,1,-24,-15
-45,-25,19,35,-32,-2,5,17,22,4,-21,-15
-47,-25,23,36,-34,-1,0,12,17,7,-19,-14
-50,-25,25,37,-37,0,0,9,14,9,-14,-18
-50,-25,25,37,-37,0,-1,5,10,13,-17,-26
-50,-25,25,37,-37,0,-5,2,10,15,-30,-32
-54,-28,25,40,-39,-1,-5,-2,9,13,-31,-39
-57,-33,24,45,-41,-4,-7,-5,5,9,-29,-40
-55,-34,21,44,-37,-6,-13,-5,5,7,-30,-40
-42,-22,20,32,-31,-1,-16,-7,5,4,-30,-40
-21,0,20,10,-20,10,-22,-10,5,1,-30,-40
-34,-14,20,24,-27,3,-25,-10,5,0,-27,-40
-47,-27,20,37,-33,-3,-20,-14,5,-8,-22,-37
-43,-23,20,33,-31,-1,-15,-15,5,-13,-19,-35
-48,-28,20,38,-34,-4,-11,-17,4,-9,-15,-31
-50,-29,20,40,-35,-5,-6,-21,1,-11,-12,-30
-51,-31,20,41,-35,-6,-1,-18,-4,-6,-8,-25
-42,-21,20,32,-31,-1,-2,-15,-6,-5,-5,-26
-39,-20,19,30,-29,0,-6,-15,-11,-5,-5,-35
-43,-27,15,34,-28,-6,-8,-13,-15,0,-5,-35
-37,-22,15,29,-26,-3,-11,-10,-13,0,-10,-34
-33,-20,13,26,-23,-3,-14,-10,-10,0,-19,-31
-28,-17,11,22,-19,-3,-15,-13,-7,2,-20,-30
-21,-14,7,18,-14,-3,-10,-16,-4,10,-20,-30
-36,-12,24,24,-30,6,-10,-14,-1,-3,-20,-30
-41,0,41,20,-41,20,-10,-16,0,-13,-20,-30
-32,1,33,15,-33,17,-10,-13,-5,-6,-20,-30
-46,-17,28,31,-37,5,-10,-20,-5,-1,-24,-30
-46,-22,24,34,-35,0,-10,-30,-5,4,-25,-30
-34,-18,16,26,-25,-1,-10,-23,-5,11,-25,-27
-40,-22,18,30,-29,-1,-10,-19,-5,14,-25,-22
-54,-19,35,36,-45,8,-10,-13,-3,10,-25,-20
-63,-21,41,42,-52,10,-10,-8,7,11,-24,-15
-71,-28,43,49,-57,7,-10,-1,15,8,-17,-12
-36,10,47,13,-42,28,-2,17,24,17,-12,-8
-8,41,49,-16,-29,45,6,32,38,34,-4,4
-9,41,50,-16,-30,45,17,42,57,51,9,19
27,73,45,-51,-9,59,14,50,75,74,20,29
36,81,45,-59,-5,62,-10,42,74,79,26,41
35,77,42,-56,-4,59,-54,33,72,79,42,62
60,99,39,-80,10,69,-89,4,57,87,60,61
51,90,39,-70,6,64,-80,-29,30,75,50,50
44,74,30,-59,7,52,-76,-39,13,35,37,44
25,49,24,-37,0,36,-71,-24,7,13,27,35
-4,15,19,-6,-12,16,-57,-28,-2,13,5,29
-11,-3,8,6,-10,3,-44,-19,-15,7,-25,23
-16,-7,9,11,-12,1,-44,-13,-8,5,-39,15
-17,-22,-5,19,-6,-13,-49,-32,-15,1,-31,10
-45,-39,6,42,-25,-17,-46,-18,1,-4,-40,2
-42,-57,-14,50,-14,-35,-56,-50,-11,-14,-29,-5
-55,-40,15,47,-35,-12,2,21,8,-30,-56,-27
-66,-98,-32,82,-17,-65,90,47,-6,-68,-110,-74
-5,-284,-279,144,137,-281,166,403,138,-68,-172,-157
234,-265,-498,16,366,-381,-110,136,140,37,-75,-78
756,-33,-790,-361,773,-411,-859,-1257,-344,226,380,319
1298,384,-914,-841,1106,-265,-1343,-1664,0,962,986,798
1229,486,-742,-857,985,-128,-1338,-1906,-210,1155,1351,1076
421,88,-332,-254,376,-122,-973,-1996,-1256,-70,647,646
-87,-60,28,73,-57,-16,-422,-931,-809,-515,-162,36
-82,-48,34,65,-57,-7,-44,-190,-173,-128,-88,-29
-92,-58,33,74,-62,-12,76,7,-65,-85,-69,-41
-82,-44,38,62,-60,-2,85,61,23,-43,-83,-57
-81,-50,31,65,-55,-9,109,86,16,-45,-65,-47
-80,-42,38,61,-59,-2,111,114,63,-35,-85,-62
-86,-40,46,63,-66,3,110,115,54,-23,-67,-57
-102,-37,65,70,-83,13,109,134,66,-23,-79,-70
-85,-28,57,56,-71,14,116,137,67,-9,-65,-62
-97,-35,62,66,-79,13,122,161,77,-12,-73,-67
-100,-41,59,70,-79,9,123,166,85,-2,-69,-64
-88,-28,60,58,-74,15,140,185,84,-2,-70,-65
-119,-56,63,87,-90,4,141,198,92,6,-71,-71
-122,-54,68,87,-95,7,138,206,93,1,-73,-76
-114,-37,77,75,-95,20,146,226,106,0,-79,-84
-114,-33,80,73,-97,23,167,248,119,1,-80,-85
-116,-19,97,67,-106,39,181,274,140,-2,-85,-86
-133,-19,113,76,-123,47,206,310,160,-7,-85,-90
-117,-2,115,59,-116,56,226,347,174,-16,-85,-90
-127,-7,120,67,-124,57,246,379,175,-19,-86,-91
-131,-12,119,72,-125,54,291,433,200,-30,-84,-91
-104,17,122,43,-113,70,324,470,213,-30,-103,-102
-122,9,131,56,-127,70,363,517,198,-46,-127,-115
-105,21,126,42,-116,74,397,548,184,-69,-131,-107
-88,33,121,27,-105,77,402,531,145,-104,-139,-101
-96,20,116,38,-106,68,392,504,89,-159,-153,-95
-91,18,109,37,-101,63,372,437,19,-206,-169,-87
-91,15,106,38,-99,60,341,346,-39,-266,-168,-82
-37,50,87,-7,-62,68,279,251,-103,-294,-160,-62
-5,57,62,-26,-34,59,181,147,-165,-295,-148,-48
-5,40,45,-18,-25,42,106,64,-170,-272,-110,-35
9,37,28,-24,-10,33,56,17,-160,-220,-74,-4
9,28,20,-19,-6,24,7,1,-123,-151,-46,-2
4,21,17,-13,-7,18,-18,-2,-67,-87,-21,-8
1,15,13,-8,-6,14,-32,-10,-34,-55,-7,-4
-3,7,9,-2,-6,8,-36,-12,-19,-14,2,-6
0,5,6,-3,-4,6,-35,-29,-17,10,13,-1
3,5,2,-4,0,3,-32,-42,-14,26,18,1
1,1,0,-1,0,0,-29,-31,-9,36,15,-1
