I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,68,105,-15,-71,86,36,-49,-60,-136,-100,-186
-19,92,111,-37,-65,101,35,-50,-61,-134,-94,-185
2,81,79,-42,-38,79,34,-52,-56,-125,-82,-183
-48,36,84,6,-66,60,37,-54,-53,-129,-79,-189
-43,29,72,7,-58,50,32,-58,-74,-136,-94,-180
-77,-24,52,50,-64,14,39,-63,-113,-184,-150,-206
-103,-56,47,79,-75,-4,35,-101,-133,-185,-142,-201
-83,-62,21,72,-52,-20,45,-77,-120,-191,-160,-208
-90,-53,37,72,-63,-8,39,-97,-131,-193,-167,-204
-72,-50,22,61,-47,-14,51,-71,-106,-181,-159,-202
-95,-55,41,75,-68,-7,38,-84,-125,-206,-161,-213
-99,-51,49,75,-74,-1,133,40,-41,-184,-178,-251
-81,-44,36,62,-59,-4,295,376,172,-181,-241,-335
257,522,265,-390,-4,393,-198,135,659,962,817,513
450,781,332,-616,59,556,-626,-360,679,1431,1316,1030
17,272,255,-145,-119,263,-371,-707,-326,-31,134,157
-108,62,170,23,-139,116,-154,-518,-470,-369,-230,-215
-46,0,46,22,-46,23,-40,-93,-85,-141,-139,-168
-85,-35,50,60,-67,7,21,-66,-124,-212,-185,-208
-58,-30,28,44,-42,-1,51,-18,-71,-139,-127,-193
-61,-37,23,49,-42,-7,65,-16,-89,-192,-164,-229
-52,-31,21,42,-37,-5,55,-16,-69,-160,-127,-204
-76,-62,14,68,-44,-24,64,0,-65,-183,-156,-220
-60,-50,11,55,-35,-19,57,-6,-63,-173,-164,-228
-48,-52,-5,50,-22,-28,62,10,-48,-168,-161,-225
-48,-47,1,47,-24,-23,59,6,-51,-166,-161,-221
-47,-45,2,46,-24,-21,60,20,-35,-151,-152,-215
-47,-43,4,45,-26,-19,60,23,-37,-153,-154,-213
-55,-39,16,47,-36,-11,60,31,-24,-139,-145,-206
-75,-40,36,57,-55,-2,61,38,-17,-135,-140,-200
-69,-34,35,51,-51,0,57,41,-8,-121,-130,-192
-67,-36,31,52,-48,-2,55,47,1,-113,-123,-185
-38,-11,27,24,-32,8,52,62,11,-101,-117,-175
-1,24,24,-12,-13,24,49,78,39,-86,-103,-158
7,25,18,-16,-6,21,46,100,80,-69,-92,-149
-2,23,25,-11,-14,24,45,122,103,-41,-72,-137
20,52,31,-36,-6,41,38,153,132,-14,-43,-112
21,65,44,-43,-12,54,27,197,178,25,-5,-73
21,70,49,-46,-14,59,20,223,213,67,19,-50
80,117,37,-98,21,77,10,259,262,114,56,-37
78,179,100,-129,-11,139,2,321,341,199,133,31
61,188,126,-125,-33,157,-2,338,375,245,168,64
107,219,112,-163,-3,166,-7,352,407,290,211,97
141,283,142,-213,-1,213,-11,370,443,339,257,133
106,255,150,-181,-22,202,-16,337,418,326,236,115
73,212,139,-143,-33,175,-7,286,375,290,195,93
52,179,127,-115,-38,152,2,204,267,195,131,30
22,139,118,-81,-49,128,14,131,168,106,65,-30
-13,94,107,-40,-60,100,32,75,101,34,-5,-82
-56,42,98,6,-77,70,35,24,32,-53,-73,-150
-74,8,83,33,-78,45,55,-2,-2,-90,-96,-187
-104,-37,67,70,-86,14,68,-34,-49,-115,-122,-201
-122,-57,65,89,-93,4,63,-42,-56,-141,-151,-205
-116,-54,62,85,-88,3,69,-43,-65,-149,-156,-205
-114,-56,59,85,-86,1,70,-52,-84,-149,-155,-205
-111,-55,56,82,-83,1,69,-47,-78,-142,-155,-205
-109,-55,54,82,-81,-1,66,-45,-90,-170,-167,-205
-104,-54,51,79,-77,-1,63,-42,-89,-183,-168,-204
-94,-50,44,72,-69,-3,61,-39,-85,-173,-160,-211
-91,-50,41,70,-66,-4,58,-41,-82,-174,-157,-215
-98,-62,36,80,-66,-13,54,-40,-77,-167,-149,-208
-98,-66,32,82,-64,-17,61,-40,-75,-166,-147,-205
-88,-61,27,74,-57,-17,67,-40,-70,-159,-155,-200
-84,-59,25,71,-54,-17,62,-40,-70,-146,-152,-196
-102,-56,46,78,-74,-5,60,-42,-69,-135,-146,-191
-112,-55,57,83,-84,1,56,-45,-65,-129,-143,-185
-104,-50,54,77,-79,1,55,-46,-65,-126,-137,-180
-106,-50,56,78,-81,2,52,-44,-67,-122,-136,-174
-103,-48,55,75,-79,3,49,-46,-70,-119,-140,-168
-100,-45,55,72,-77,5,50,-54,-74,-115,-139,-165
-103,-44,58,73,-80,7,50,-56,-74,-119,-142,-165
-104,-44,60,74,-82,8,50,-48,-78,-120,-145,-165
-98,-38,60,68,-79,11,49,-54,-84,-120,-144,-165
-99,-39,60,69,-79,10,44,-77,-80,-125,-149,-165
