I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,361,336,-194,-155,348,63,167,460,677,666,525
249,488,239,-369,5,363,-337,-87,383,783,821,667
498,-113,-611,-192,555,-362,-929,-603,-173,163,361,295
578,-1307,-1885,365,1231,-1596,-899,-684,-845,-883,-602,-544
584,-1374,-1958,395,1272,-1666,-754,-635,-916,-1016,-745,-628
497,-1146,-1642,325,1070,-1394,-617,-625,-892,-988,-745,-608
349,-922,-1272,287,811,-1097,-399,-488,-755,-852,-677,-533
201,-603,-804,201,502,-703,-204,-296,-493,-568,-468,-355
27,-305,-332,139,180,-318,-20,-115,-240,-300,-252,-180
-52,-88,-35,70,-8,-61,76,-5,-59,-91,-81,-36
-53,-51,2,53,-27,-25,86,26,-29,-55,-57,-28
-100,0,100,50,-100,49,101,54,25,0,-5,15
-100,2,102,49,-101,52,116,70,43,12,6,29
-90,23,113,34,-102,68,117,84,57,24,15,46
-94,36,130,29,-112,83,124,108,89,33,22,45
-63,41,104,11,-84,73,125,122,95,40,22,42
-81,45,126,18,-104,85,143,158,134,78,37,53
-66,53,119,6,-93,86,161,186,177,107,52,64
-64,79,143,-8,-104,111,167,220,202,114,59,69
-90,91,181,-1,-135,136,175,277,259,147,78,73
-72,133,205,-31,-139,169,198,351,337,210,117,91
-61,176,236,-58,-149,206,215,419,411,271,159,115
-63,218,280,-78,-172,249,233,490,500,342,219,163
-48,280,328,-116,-188,304,250,554,580,422,281,209
-43,338,381,-148,-212,359,252,593,642,488,337,251
-45,380,425,-168,-235,402,241,604,666,541,399,307
-6,393,399,-194,-203,396,197,533,621,549,419,322
-5,371,376,-184,-191,374,154,426,523,479,382,295
2,305,302,-154,-150,303,116,293,377,363,305,249
-20,212,232,-96,-126,222,75,159,224,226,202,177
-61,140,202,-39,-132,171,57,77,109,113,115,113
-66,90,157,-12,-112,123,51,14,32,41,48,69
-122,53,175,34,-149,114,44,-29,-8,-4,5,45
-89,41,130,24,-109,85,37,-53,-31,-15,7,39
-27,33,60,-3,-44,46,32,-65,-58,-37,-11,28
-51,25,76,13,-64,50,26,-64,-62,-60,-36,16
-60,17,78,21,-69,47,22,-60,-58,-62,-34,5
-53,11,64,20,-58,37,14,-57,-57,-64,-36,-4
-55,10,64,22,-60,37,11,-55,-54,-59,-34,-5
-40,10,51,15,-46,30,22,-53,-56,-60,-36,-10
-44,10,54,17,-49,31,26,-50,-55,-58,-41,-9
-94,11,105,41,-99,58,41,-50,-56,-54,-36,5
-94,20,114,36,-104,67,44,-50,-55,-56,-33,3
-74,22,96,26,-85,59,36,-50,-55,-51,-29,-3
-69,20,88,25,-79,54,35,-51,-55,-47,-26,-9
-69,20,88,24,-78,54,28,-55,-52,-43,-21,-7
-56,21,77,18,-67,49,26,-60,-44,-38,-20,-3
-63,18,81,23,-72,49,17,-64,-41,-33,-21,3
-67,28,95,19,-81,61,36,-63,-51,-31,-3,28
-10,56,66,-23,-38,61,59,-53,-49,-27,4,28
-9,55,63,-23,-36,59,60,-45,-36,-26,-10,16
-29,55,84,-13,-57,69,64,-36,-24,-14,-2,20
-23,79,101,-28,-63,90,70,-29,-20,12,15,30
-30,86,116,-28,-74,101,77,-24,-16,30,14,38
-18,85,103,-34,-61,94,59,-15,-14,24,8,34
-20,85,105,-33,-63,95,31,-23,-9,11,5,29
-26,86,112,-31,-69,99,-2,-50,-19,3,0,25
46,61,15,-54,15,38,-30,-80,-73,-44,-4,21
29,24,-5,-26,17,9,-27,-92,-95,-71,-10,15
-28,20,48,4,-38,33,-21,-92,-87,-61,-13,12
-30,13,44,8,-38,28,-13,-96,-90,-66,-23,0
-67,14,81,27,-74,47,-9,-99,-83,-57,-24,-4
-74,5,80,34,-77,43,1,-100,-87,-62,-33,-16
-82,6,87,38,-85,46,1,-95,-81,-55,-39,-19
-99,-4,95,52,-97,45,11,-95,-78,-54,-42,-12
-81,-10,71,45,-76,31,26,-94,-83,-58,-41,-38
-26,8,34,9,-30,20,19,-89,-70,-44,-30,-43
