I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-60,-55,33,25,-57,145,120,65,-69,-124,-130
-13,-68,-55,41,21,-61,144,117,62,-65,-119,-130
-19,-75,-55,48,18,-65,139,111,56,-63,-113,-127
-14,-65,-51,40,19,-57,138,106,52,-61,-109,-124
-9,-59,-50,34,21,-55,131,99,43,-57,-102,-120
-4,-54,-49,29,23,-51,132,97,43,-56,-98,-120
4,-36,-40,17,22,-38,135,101,42,-48,-88,-109
6,-4,-10,-1,8,-7,156,122,66,-11,-56,-95
-3,31,35,-14,-19,32,177,151,91,13,-38,-79
0,67,68,-34,-34,67,182,157,97,25,-32,-58
21,106,85,-64,-32,95,176,146,116,35,-13,-39
31,149,117,-90,-43,133,123,121,91,24,9,-31
31,185,154,-108,-62,169,100,110,67,22,17,-28
39,109,70,-74,-16,89,101,99,58,-1,-13,-36
10,-20,-30,5,20,-25,92,84,38,-40,-59,-72
-37,-71,-34,54,-1,-52,93,87,40,-58,-85,-98
-45,-73,-27,59,-9,-50,81,64,17,-68,-96,-114
-58,-80,-22,69,-18,-50,89,79,28,-61,-98,-121
-80,-99,-18,90,-31,-58,80,42,-1,-71,-103,-120
-84,-91,-7,88,-38,-49,90,75,21,-58,-97,-119
-73,-99,-26,86,-23,-62,80,56,0,-72,-103,-121
-83,-90,-7,87,-38,-48,89,86,13,-58,-97,-119
-95,-101,-5,98,-45,-53,81,80,24,-59,-92,-116
-73,-71,2,72,-37,-34,41,67,45,-30,-62,-96
42,64,21,-54,10,43,-49,175,322,209,91,-16
206,317,111,-262,47,214,-786,-1416,-554,294,304,189
371,752,380,-562,-5,566,-1799,-3416,-1996,179,544,510
624,902,279,-763,172,590,-2506,-4062,-2704,-89,693,796
756,791,35,-774,361,413,-2692,-4098,-3036,-400,718,967
692,703,10,-698,341,356,-2296,-3535,-2950,-863,608,1006
462,575,113,-518,174,343,-1733,-2816,-2565,-1174,451,978
201,274,73,-237,64,173,-1102,-1981,-1930,-1028,291,794
156,-171,-327,8,242,-249,-684,-1221,-1300,-910,76,495
77,-404,-481,164,279,-443,-349,-608,-741,-777,-196,209
-58,-406,-348,232,146,-377,-18,-80,-275,-566,-381,-56
-119,-254,-135,187,8,-194,219,373,203,-155,-224,-149
-152,-151,1,152,-76,-75,395,696,537,129,-98,-163
