I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,15,24,-3,-17,19,96,35,-1,-24,0,10
9,27,18,-18,-4,22,92,28,0,-22,0,13
43,52,9,-48,17,31,59,21,24,-14,5,20
40,39,-1,-40,20,19,25,13,14,-19,7,24
20,12,-8,-16,13,2,30,3,-10,-34,10,17
7,0,-8,-3,8,-4,31,5,-21,-39,0,3
-25,-27,-2,27,-11,-14,27,-9,-48,-67,-21,-6
-42,-51,-9,47,-16,-30,34,6,-43,-64,-27,-19
-32,-32,0,33,-16,-16,25,-22,-72,-92,-43,-33
-51,-63,-11,58,-20,-37,37,8,-35,-68,-31,-34
-97,-87,10,92,-53,-38,54,-21,-74,-101,-62,-55
-84,-51,33,67,-59,-9,191,212,93,-7,-28,-43
272,176,-96,-224,184,40,110,439,532,486,365,216
952,708,-244,-830,598,231,-555,-127,698,1106,1030,779
1016,729,-286,-872,651,221,-897,-605,461,1092,1097,930
396,202,-194,-299,295,4,-684,-776,-303,70,307,441
53,-36,-89,-8,71,-62,-386,-596,-513,-371,-103,97
-42,-78,-36,61,-3,-57,-93,-166,-162,-141,-57,7
-84,-94,-9,89,-37,-51,-5,-63,-118,-143,-79,-33
-71,-89,-18,80,-27,-53,18,-19,-80,-106,-67,-43
-98,-107,-9,103,-44,-58,44,-9,-81,-112,-79,-59
-94,-103,-9,98,-42,-56,42,-8,-77,-99,-74,-53
-80,-102,-22,91,-29,-62,47,7,-65,-92,-75,-56
-66,-98,-32,82,-17,-65,45,5,-68,-95,-76,-55
-66,-95,-29,81,-18,-62,52,19,-55,-84,-73,-55
-68,-94,-26,82,-21,-60,49,16,-56,-87,-75,-54
-65,-88,-24,77,-20,-55,54,26,-43,-77,-66,-47
-64,-84,-20,74,-22,-52,55,36,-41,-78,-64,-46
-60,-79,-19,70,-21,-49,54,42,-32,-68,-58,-41
-60,-75,-15,68,-22,-45,55,46,-25,-66,-54,-38
-55,-70,-15,63,-20,-42,55,49,-16,-59,-50,-34
-51,-66,-15,59,-18,-40,54,59,-7,-53,-43,-30
-45,-60,-15,53,-15,-37,49,74,0,-49,-35,-23
-40,-54,-15,48,-12,-34,51,82,10,-41,-27,-18
-31,-49,-18,40,-6,-33,48,99,22,-32,-20,-12
-14,-35,-21,25,4,-28,45,123,43,-24,-11,0
3,-22,-25,10,15,-24,46,141,61,-8,3,12
