I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-10,9,15,-15,0,24,290,-200,153,-250,650
-9,-10,-1,10,-4,-5,19,286,-195,155,-248,650
17,-8,-25,-4,21,-16,13,273,-185,79,-240,649
34,1,-33,-17,33,-16,5,263,-175,30,-235,656
38,-6,-44,-16,41,-25,-3,252,-172,26,-227,658
35,-31,-66,-2,51,-48,-9,243,-177,2,-222,650
35,-30,-65,-2,50,-47,-4,229,-173,-12,-221,644
31,-60,-91,15,61,-75,1,204,-177,-171,-222,637
22,-86,-108,33,65,-97,8,175,-172,-166,-240,631
12,-91,-103,40,58,-97,12,145,-181,10,-254,625
-27,-133,-106,81,40,-120,19,122,-202,51,-267,614
-35,-140,-104,88,35,-122,36,97,-203,86,-274,605
-32,-138,-106,85,37,-121,37,83,-218,101,-259,594
-42,-143,-101,93,29,-122,44,85,-212,142,-242,582
-47,-142,-95,95,24,-118,54,85,-224,185,-223,571
-70,-147,-77,109,4,-112,61,88,-237,199,-205,559
-70,-143,-72,107,2,-107,78,91,-219,234,-194,550
-65,-147,-82,106,9,-114,90,89,-213,248,-171,545
-64,-144,-80,104,8,-111,93,102,-198,271,-149,540
-65,-144,-79,105,8,-111,88,127,-188,280,-137,534
-83,-158,-74,121,-4,-116,82,139,-189,286,-128,527
-62,-138,-76,101,7,-106,78,135,-190,298,-117,526
-58,-130,-72,94,8,-101,71,125,-191,299,-110,530
-80,-150,-69,115,-5,-109,67,115,-195,335,-122,530
-75,-146,-70,111,-2,-108,58,105,-196,355,-122,529
-78,-144,-66,111,-6,-104,43,88,-194,342,-113,530
-70,-135,-65,103,-2,-100,30,73,-217,335,-108,530
-76,-140,-64,109,-5,-102,20,62,-226,326,-100,526
-84,-161,-77,123,-3,-119,11,48,-225,316,-95,522
-75,-161,-86,118,5,-123,-1,28,-246,310,-95,519
-61,-143,-82,102,11,-112,0,7,-242,301,-94,515
-62,-140,-78,101,9,-109,8,-7,-255,288,-90,511
-88,-165,-77,127,-5,-121,5,-20,-282,275,-90,508
-90,-163,-72,127,-9,-117,2,-26,-274,245,-90,504
-86,-157,-71,122,-7,-114,0,-24,-270,182,-90,498
-88,-155,-68,122,-9,-111,-4,-30,-267,-22,-90,494
-104,-150,-46,127,-29,-98,-4,-39,-260,-188,-91,490
-83,-148,-65,115,-8,-106,-12,-42,-266,-208,-94,485
-60,-143,-83,101,12,-112,-24,-47,-271,-241,-95,481
-69,-137,-67,103,-1,-102,-25,-51,-270,-239,-95,480
-68,-134,-66,101,0,-100,-25,-54,-268,-256,-95,479
-72,-128,-56,100,-8,-92,-26,-59,-264,-291,-107,475
-74,-126,-51,100,-11,-88,-24,-60,-265,-294,-109,475
-87,-142,-55,114,-16,-98,-29,-60,-270,-297,-101,475
-78,-131,-53,105,-12,-92,-36,-60,-270,-293,-100,475
-79,-148,-69,114,-4,-108,-35,-60,-270,-304,-93,475
-95,-168,-72,132,-11,-120,-35,-60,-266,-303,-91,475
-89,-153,-64,121,-12,-108,-35,-60,-264,-398,-96,475
-94,-151,-56,123,-19,-103,-35,-60,-265,-458,-91,474
-87,-141,-54,115,-16,-98,-34,-60,-260,-292,-86,478
-72,-137,-65,105,-3,-101,-24,-61,-261,-164,-81,480
-74,-122,-48,98,-12,-85,-22,-49,-254,-91,-74,480
-69,-87,-18,78,-25,-53,16,-28,-228,-5,-71,479
-59,-57,2,58,-30,-27,78,-24,-214,41,-64,481
-63,-43,20,53,-42,-11,80,-27,-217,90,-60,492
-45,-49,-4,47,-20,-26,26,-22,-213,109,-53,496
3,-36,-40,17,22,-38,-38,-44,-211,130,-49,492
17,-17,-34,0,26,-25,-91,-61,-209,165,-40,501
9,-76,-84,34,47,-80,-127,-51,-214,146,-46,506
14,-137,-151,61,83,-143,-131,-69,-243,113,-74,494
18,-140,-158,61,88,-148,-127,-89,-251,124,-71,478
-30,-173,-143,102,57,-158,-103,-89,-250,120,-92,458
-96,-208,-112,152,8,-159,-79,-105,-279,84,-127,436
-108,-209,-101,159,-3,-155,-82,-122,-293,66,-133,419
-100,-211,-111,156,6,-161,-78,-113,-287,62,-141,411
-104,-209,-104,157,0,-156,-82,-113,-285,45,-136,408
-111,-211,-100,161,-6,-155,-77,-103,-284,20,-134,403
-115,-203,-89,159,-13,-146,-82,-106,-269,-67,-129,399
-116,-198,-82,157,-17,-140,-68,-93,-267,-149,-126,395
-107,-195,-87,151,-10,-141,-62,-98,-246,-141,-123,407
-114,-176,-62,145,-26,-119,-56,-84,-250,-148,-111,413
-140,-128,12,134,-76,-58,-29,-168,-287,-202,-114,404
-77,-12,65,44,-71,27,-62,56,-70,-145,20,510
217,115,-102,-165,159,6,-232,1154,874,486,452,815
709,376,-332,-542,520,22,-844,1302,1550,1325,1027,1263
1004,460,-544,-732,774,-42,-1283,331,1373,1712,1443,1610
708,-147,-855,-280,782,-501,-1063,-344,803,1098,1010,1283
97,-746,-842,325,470,-794,-649,-882,-479,-291,-134,427
-181,-676,-495,429,157,-585,-236,-652,-853,-576,-542,97
-134,-440,-306,287,86,-373,-75,-222,-421,-205,-381,178
-153,-341,-188,247,18,-265,-46,-144,-414,-119,-318,214
-186,-254,-69,221,-58,-161,6,20,-264,51,-216,288
-155,-210,-55,183,-50,-132,29,18,-243,62,-220,293
-167,-215,-48,191,-59,-131,49,35,-235,84,-218,308
-173,-224,-51,199,-61,-137,43,48,-218,101,-210,307
-163,-211,-48,187,-58,-129,65,41,-229,106,-214,294
-155,-199,-44,178,-55,-121,71,57,-205,111,-205,294
-151,-197,-46,174,-52,-121,70,63,-218,118,-208,281
-148,-188,-40,168,-54,-114,70,94,-200,145,-203,280
-151,-184,-32,168,-59,-108,71,88,-207,116,-204,274
-154,-180,-25,167,-64,-102,81,91,-197,110,-199,273
-141,-163,-21,152,-60,-92,75,90,-196,56,-201,269
-179,-172,7,175,-93,-82,91,91,-192,36,-196,266
-163,-170,-7,167,-78,-88,107,108,-184,-91,-207,265
-149,-153,-4,151,-72,-79,104,124,-179,-263,-208,260
-172,-142,30,157,-101,-56,106,137,-171,-264,-198,255
-130,-102,28,116,-79,-37,109,155,-160,-265,-194,249
-133,-86,46,109,-89,-20,120,188,-133,-265,-185,245
-137,-77,60,107,-99,-8,119,213,-114,-254,-181,237
