I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-33,-28,19,12,-31,30,-15,-34,-80,-45,-30
30,-18,-48,-6,39,-33,30,-11,-29,-78,-45,-30
35,-15,-50,-10,43,-33,30,-5,-21,-72,-45,-30
29,-21,-50,-4,39,-36,30,2,-13,-67,-45,-30
15,-35,-50,10,33,-42,30,13,-6,-61,-45,-30
8,-42,-50,17,29,-46,34,23,2,-56,-45,-31
12,-39,-52,13,32,-45,38,28,10,-51,-45,-40
18,-37,-55,10,37,-46,40,24,18,-46,-45,-40
21,-34,-56,7,39,-45,45,27,27,-41,-45,-36
20,-36,-56,8,38,-45,42,40,28,-38,-45,-35
24,-39,-63,8,43,-51,40,37,21,-32,-45,-30
15,-41,-56,13,35,-48,36,31,14,-29,-42,-30
38,-39,-77,1,58,-58,36,28,8,-30,-40,-35
57,-46,-103,-5,80,-75,45,22,0,-29,-40,-40
18,-49,-67,16,42,-58,42,19,-5,-37,-40,-43
15,-37,-52,12,34,-44,33,11,-12,-50,-40,-48
29,-23,-53,-3,41,-38,28,4,-23,-55,-41,-50
34,-10,-44,-12,40,-27,20,-1,-32,-65,-39,-50
43,-3,-46,-19,45,-25,16,-17,-44,-74,-42,-50
45,1,-44,-23,44,-21,19,-27,-50,-75,-50,-50
52,6,-46,-28,48,-20,20,-24,-55,-76,-51,-50
54,10,-44,-31,49,-17,21,-21,-61,-81,-49,-44
61,15,-46,-37,53,-16,25,-19,-60,-86,-46,-38
53,10,-44,-31,48,-17,25,-14,-60,-89,-44,-33
33,-18,-51,-8,42,-34,25,-17,-60,-87,-47,-27
42,-40,-82,0,62,-61,25,-20,-60,-82,-49,-22
57,-35,-92,-11,75,-63,25,-23,-57,-79,-53,-20
62,-26,-88,-18,76,-57,26,-25,-54,-76,-55,-20
63,-23,-86,-20,75,-54,27,-28,-55,-71,-58,-20
69,-11,-79,-29,74,-45,25,-31,-50,-71,-61,-20
58,-18,-75,-19,66,-46,25,-26,-50,-75,-56,-21
